run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1419,1,3,-44572.40367166608,-39087.50498377386,12540.504308535634,3016.2098025900614,73588.09323220646,6213.985864271106,34056,-0.001286005019210279,7.312147499760613e-05,4,0,1.4222848415374756,8003788.5,4197763.0,4,0.005685959942638874,0.0866597592830658
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1419,2,3,-19926.7446356283,-17742.39179179933,21733.819164620447,3926.7512170708146,14192.918889565335,1113.0866843615522,34056,-0.0014527080347761512,7.046121754683554e-05,4,0,1.4347164630889893,9847605.0,3263621.25,4,0.008811946958303452,0.05321219563484192
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1419,3,3,-18503.102903329385,-16410.519303367888,15350.686952489563,3186.942364087642,18468.576490081567,1460.3521216607098,34056,0.004319464322179556,5.7423287216806784e-05,4,0,4.1282639503479,2157643.75,795043.5,4,0.005544587504118681,0.04791483283042908
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1420,1,3,-46223.02549650595,-40533.70619969859,12615.187487504852,2816.3603403866678,77014.50316512038,6215.842235379478,34080,0.0008681913022883236,1.872795655799564e-05,4,0,2.7473089694976807,8148648.0,3254893.75,4,0.004371371120214462,0.11527042090892792
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1420,2,3,-20227.73522474106,-17987.663986347856,19951.611403392497,3155.7080387073747,17348.15100738225,1407.187855525969,34080,-0.003306542756035924,0.00027485628379508853,4,0,1.8082376718521118,10196813.0,1379466.875,4,0.015260102227330208,0.06042082980275154
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1420,3,3,-17846.750003117377,-15775.380828444782,13501.896857281215,3590.143529805763,18601.45961914778,1539.0757945610776,34080,-0.0031484414357692003,0.0001289494539378211,4,0,2.6991093158721924,2327209.0,1003716.5,4,0.009566320106387138,0.053749095648527145
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1421,1,3,-45200.28559362015,-39605.51913257857,15961.058747597868,3377.5382216302824,71061.97421801215,5752.446825541802,34104,-0.0018982092151418328,3.894484689226374e-05,4,0,3.6128551959991455,7891525.5,3556959.5,4,0.00457244785502553,0.1156172901391983
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1421,2,3,-21354.464815104875,-19106.47898718797,21946.101719225746,4156.635772996101,16606.19213798791,1357.6244181848608,34104,-0.0029832918662577868,0.0002669061941560358,4,0,2.761702060699463,10254558.0,2210504.75,4,0.01440588291734457,0.06087480112910271
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1421,3,3,-19482.996869886843,-17298.740743397022,14370.867108308517,3223.095245303999,21372.031386161165,1675.529638410354,34104,0.0014221519231796265,2.901825610024389e-05,4,0,2.7464091777801514,2185396.75,698714.5,4,0.0048705050721764565,0.06560547649860382
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1422,1,3,-44311.56607602735,-38814.83600294165,14767.66783839865,2986.7141419303152,70868.75017172574,5935.384849519405,34128,0.00010843078052857891,5.448421234177658e-06,4,0,1.3240817785263062,7987991.5,4980958.5,4,0.005279954057186842,0.08677994459867477
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1422,2,3,-19936.832402733904,-17676.54992105576,20274.54301382838,3937.9379867721896,15661.183804867234,1257.0459790615728,34128,-0.007165994495153427,0.0003173135337419808,4,0,3.1428616046905518,9730291.0,2531536.25,4,0.013978703878819942,0.05085783079266548
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1422,3,3,-20070.771709915432,-17768.15621460865,10973.680496167915,3361.8288372084226,25806.034086454525,1950.918795415577,34128,-0.002698103664442897,6.265025876928121e-05,4,0,4.021418571472168,2086198.625,646767.4375,4,0.007892994210124016,0.07525259256362915
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1423,1,3,-44997.055976592266,-39422.12217025586,15402.895983959921,3197.582602183252,71393.63336704134,5831.386637387439,34152,-0.001472239731810987,4.707245898316614e-05,4,0,1.786851167678833,8052964.5,3245323.25,4,0.007640779949724674,0.0786963701248169
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1423,2,3,-19891.161724692596,-17699.559788096765,17511.946118139764,3245.3606563685184,19025.016674876904,1485.7749455358571,34152,0.002965727122500539,8.306102245114744e-05,4,0,2.146519422531128,9864028.0,2800163.25,4,0.007228003349155188,0.04565978795289993
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1423,3,3,-19236.20584623984,-17005.262960633885,12940.841636050889,3269.5590682374263,22262.010988191367,1765.19495205931,34152,0.000431254506111145,1.1668677871057298e-05,4,0,2.205270528793335,1903352.375,829830.6875,4,0.005052455235272646,0.07163254916667938
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1424,1,3,-43650.16286531188,-38264.519984560124,13939.25292894517,3057.870965199987,70303.2018364786,6015.633657672866,34176,-0.0016017159214243293,5.887225779588334e-05,4,0,4.268365383148193,8145400.0,2657192.75,4,0.004893352277576923,0.0654699057340622
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1424,2,3,-20193.724374444682,-17906.48822516844,20971.65453687196,3619.9411936483384,15795.853018369064,1239.048282949433,34176,-0.001287593157030642,3.0292207156890072e-05,4,0,2.418152332305908,10061562.0,1364575.25,4,0.005456770304590464,0.05394989997148514
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1424,3,3,-20051.131143449944,-17735.54107119417,11018.301723748427,3420.564708596856,25663.39585455461,1951.8020784329437,34176,-0.0018044114112854004,4.788672595168464e-05,4,0,3.128537178039551,1799909.5,1280099.625,4,0.00804950948804617,0.05282588675618172
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1425,1,3,-43850.6836707405,-38430.92304393769,12946.570183092994,3375.6918211062716,71379.10533728174,6167.480850513981,34200,-0.003983462695032358,0.00018069817451760173,4,0,2.2306087017059326,7272466.5,3554358.75,4,0.009131263941526413,0.07960589230060577
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1425,2,3,-22011.04566597712,-19558.25119788093,21539.89496908825,3517.1081294651194,18965.088233400867,1533.9285849955963,34200,-0.007082504685968161,0.00026636820985004306,4,0,3.2492098808288574,9790181.0,3891949.75,4,0.015092999674379826,0.0729609802365303
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1425,3,3,-18112.11652075989,-15966.437103279517,13251.155588635347,3161.377388321329,19811.700064563105,1544.7345387627772,34200,2.452234366501216e-05,1.2005828466499224e-05,4,0,1.5055689811706543,1764344.5,1051885.875,4,0.007058039307594299,0.07593480497598648
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1426,1,3,-44556.92773281396,-39033.5273449145,14281.680751710277,2997.080039904954,71835.09467401268,5967.052166005364,34224,-0.00021858513355255127,0.00012669309217017144,4,0,0.5859843492507935,7475890.5,3120522.5,4,0.0054275235161185265,0.06987199187278748
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1426,2,3,-19257.221943565975,-17180.37293683629,19127.37752452078,3586.719523691128,15800.346838920044,1453.5299466501056,34224,0.0007743388414382935,8.914549835026264e-05,4,0,1.1772571802139282,8589054.0,2396612.25,4,0.00908407848328352,0.06459002941846848
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1426,3,3,-17579.330893182476,-15573.447504732685,14899.11301124028,3381.1429718601457,16878.405803264533,1309.0440099739194,34224,-0.0009447683696635067,7.810846000211313e-05,4,0,1.1815167665481567,1981006.375,996626.75,4,0.008046228438615799,0.07190625369548798
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1427,1,3,-46093.76281585946,-40399.99494952348,13526.577933058725,3893.73194824011,74767.21575042009,6074.166896458168,34248,-0.0027158756274729967,0.0002266407391289249,4,0,1.8344231843948364,24423734.0,80416136.0,4,0.013317089527845383,0.049517758190631866
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1427,2,3,-19614.852196056076,-17384.439879039834,21020.386382967812,3570.4499623931874,14638.868046751155,1302.213685636094,34248,-0.0014918757369741797,0.00011892322800122201,4,0,1.046768069267273,9754254.0,5490702.5,4,0.010800208896398544,0.042178675532341
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1427,3,3,-18533.234325294645,-16379.6623626601,12253.669066871622,3251.0408507017837,21561.758733015886,1641.8986528013475,34248,-0.0012316753854975104,0.00010905648377956823,4,0,1.9993674755096436,1992631.625,1206861.375,4,0.005833897739648819,0.0567513145506382
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1428,1,3,-44190.24471603813,-38745.9369319336,13365.927156747915,3162.4251979741416,71852.13707735419,6096.628178455426,34272,0.005047445651143789,2.890251016651746e-05,4,0,4.8786492347717285,7436095.5,6523818.5,4,0.005044873803853989,0.05283047631382942
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1428,2,3,-21542.882243598222,-18962.508189189455,22172.02602633733,4538.962520264871,16374.775940594242,1214.608359873259,34272,-0.0020564210135489702,0.00014133495278656483,4,0,1.734217643737793,9562909.0,2538535.5,4,0.013097652234137058,0.06270650029182434
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1428,3,3,-17683.821604626617,-15595.59135064765,14107.865018653307,3249.6233791188556,18010.15481148107,1490.890218363652,34272,-0.0025732815265655518,0.00023090002650860697,4,0,1.3366992473602295,1989717.375,933009.25,4,0.0066243913024663925,0.05267160385847092
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1429,1,3,-43871.02158870379,-38397.43744197969,16677.35260645624,3032.49764049001,68032.19293046134,5653.678874233283,34296,-0.0011883676052093506,4.6848585043335333e-05,4,0,1.5534309148788452,9449556.0,36247216.0,4,0.006962230429053307,0.07183171808719635
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1429,2,3,-22144.707445027445,-19758.022907686733,24751.68327481642,4652.902864363985,14884.828750874482,1150.5280541658847,34296,-0.002172337146475911,0.0001526228297734633,4,0,1.5195590257644653,8825501.0,962629.25,4,0.013823536224663258,0.09090374410152435
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1429,3,3,-19746.95473430856,-17552.128471359065,13994.388873260443,3161.377388321329,22338.143207035348,1672.5506768698465,34296,-0.0005860626697540283,0.0001849968102760613,4,0,2.7541325092315674,2057389.625,1384621.125,4,0.008187331259250641,0.05457238107919693
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1430,1,3,-44730.175102581044,-39211.11389763121,15432.923710660083,3092.5705750879247,70934.85591941407,5827.4261814042175,34320,0.00027764341211877763,8.44583337311633e-06,4,0,2.725435972213745,8233121.5,10557103.0,4,0.005340435076504946,0.0678882747888565
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1430,2,3,-20901.33065370965,-18659.996862247033,19278.534824418402,3536.6697682627514,18987.45671473815,1383.8248460568311,34320,-0.0031816784758120775,0.00028101186035200953,4,0,1.5984227657318115,9776919.0,1116089.5,4,0.013958144932985306,0.08536814153194427
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1430,3,3,-18420.26833060675,-16280.31965037655,11763.179864554235,3253.8720777732015,21823.48471888606,1697.426893508869,34320,-0.0021794885396957397,0.0003103586786892265,4,0,1.1269320249557495,1990085.0,1098228.375,4,0.011598845943808556,0.06322352588176727
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1431,1,3,-45458.58360644183,-39866.61163019276,14438.958350462464,3741.135638916166,72737.07322350504,5972.372980771689,34344,-0.000354359537595883,8.459678610961419e-06,4,0,2.523123025894165,8889601.0,7612162.5,4,0.005456306505948305,0.05445357412099838
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1431,2,3,-23084.109492776523,-20616.428640220536,23874.48458301653,3649.426977469394,18644.307425067116,1566.972298944465,34344,-0.004026046488434076,0.00042395119089633226,4,0,1.5745849609375,10308315.0,2400823.0,4,0.0180305577814579,0.07386498898267746
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1431,3,3,-18846.840694117043,-16678.861322251927,12915.282680838627,3271.1093109197063,21507.289396475753,1692.9521060731236,34344,-0.0037307690363377333,0.0005113090737722814,4,0,1.3876268863677979,1862947.375,1443640.625,4,0.016086794435977936,0.061926644295454025
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1432,1,3,-44386.797778001535,-38877.92536062219,13194.127938849977,2804.550958884,72774.9166582691,6125.289941198705,34368,-0.0005812595481984317,5.797842823085375e-05,4,0,0.9671934247016907,7417264.0,4207715.0,4,0.008560741320252419,0.09836842119693756
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1432,2,3,-20756.760069711185,-18558.53125094912,18567.72321719371,3332.323348453281,19613.473573775376,1656.546289631493,34368,-0.0023699477314949036,0.000575760321225971,4,0,0.8107056617736816,9801292.0,678056.625,4,0.02057717554271221,0.06741207838058472
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1432,3,3,-19396.182547387434,-17242.710139203406,14743.856690022469,3206.451750174895,20842.056654577507,1618.6969335857189,34368,0.0013844221830368042,0.0003099165332969278,4,0,3.0298922061920166,1811243.625,1781593.625,4,0.01477368175983429,0.04565207660198212
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1433,1,3,-44218.866575453314,-38763.107970809986,12959.66496505605,2919.248383335689,72558.81980251489,6167.2148457674,34392,0.0004985928535461426,2.5617046048864722e-06,4,0,3.033069610595703,7584089.5,8748472.0,4,0.005062333308160305,0.133991077542305
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1433,2,3,-22691.94977171721,-20228.11338878818,20478.660441885047,5564.195690695305,19341.043410854065,1541.47330161742,34392,-0.005692870821803808,0.0006191533757373691,4,0,2.2245311737060547,9969179.0,1376800.375,4,0.022771859541535378,0.0740339457988739
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1433,3,3,-19310.502306171464,-17080.170005932603,13323.536021870392,3161.377388321329,22136.091202151212,1622.9247624276861,34392,-0.0008473346824757755,0.00010214792564511299,4,0,4.081198692321777,1924545.0,973296.875,4,0.007899736985564232,0.04887113347649574
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1434,1,3,-44604.61689397755,-39146.66667760906,14478.85109574106,3331.10610607206,71399.27658614199,5953.901461231966,34416,-0.0009828755864873528,6.747091538272798e-05,4,0,1.1382429599761963,7832696.0,7618895.0,4,0.006742536090314388,0.10495423525571823
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1434,2,3,-22143.494663637408,-19795.07704510245,21655.727500286463,4236.622513691835,18394.639313296517,1476.5293434491603,34416,-0.0014922568807378411,0.0006370103219524026,4,0,0.7002751231193542,9770111.0,1769460.125,4,0.022483959794044495,0.06543580442667007
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1434,3,3,-18712.382264491855,-16561.757595703824,12880.58529149057,3329.0619007213636,21215.117336771775,1697.1250446475365,34416,-0.003138025524094701,0.00021961519087199122,4,0,1.9758249521255493,1946229.0,1112769.25,4,0.012256892397999763,0.06190762668848038
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1435,1,3,-43579.721633523004,-38126.087463645716,14749.339326620988,3064.2268205408755,69345.87711988414,5920.570881345191,34440,-0.00297623872756958,0.000104882063169498,4,0,3.4356021881103516,8608752.0,5410415.5,4,0.004959437996149063,0.07232897728681564
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1435,2,3,-21498.0255232747,-18985.77488687954,19826.484886216098,3409.5208106316395,19760.045349701664,1465.0332582273131,34440,-0.015412376262247562,0.0007673855288885534,4,0,4.432135581970215,9564803.0,834135.125,4,0.02400505356490612,0.07469211518764496
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1435,3,3,-18996.314625582803,-16857.41702096489,14900.46030130273,3535.830995502164,19556.337954360708,1479.6446949361562,34440,0.0015600522747263312,4.9658719945000485e-05,4,0,2.2152504920959473,1896692.625,1249100.125,4,0.0063448441214859486,0.056722428649663925
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1436,1,3,-43670.78403304508,-38274.60721158806,15420.538675122589,3397.249753433211,68523.77963753435,5819.979245249304,34464,-0.007537951227277517,0.0002861540124285966,4,0,3.4947385787963867,7526708.5,5125316.0,4,0.012961098924279213,0.11797436326742172
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1436,2,3,-20092.106956309348,-17861.00827025299,17592.867174415987,4355.429955282749,18235.91678291995,1511.1294621393574,34464,0.0013575678458437324,0.0002610652591101825,4,0,0.9532637000083923,9763377.0,1048134.125,4,0.014233998954296112,0.08092374354600906
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1436,3,3,-19101.455813661338,-16909.387664740163,12456.144828504333,3768.8413431111767,21977.92545570717,1731.749630267778,34464,-0.001512055634520948,0.0001540281082270667,4,0,1.0664036273956299,2097834.75,2179849.25,4,0.009649712592363358,0.05545764043927193
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1437,1,3,-45528.999729290044,-39888.68150108537,12303.161784196476,3060.2688718800973,75694.56880250352,6248.543695784005,34488,-0.005592311266809702,0.00046048566582612693,4,0,2.7255771160125732,7306180.0,3415368.25,4,0.01937631145119667,0.0796254351735115
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1437,2,3,-19177.10964287202,-16979.28645643552,17779.802567326056,3083.183178143352,17491.233540274632,1354.0330465137147,34488,0.0002387675194768235,2.2336125766742043e-05,4,0,2.8134586811065674,9608578.0,1258121.0,4,0.006074703764170408,0.07306957244873047
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1437,3,3,-19735.983818640983,-17430.941332877417,14445.588928764158,3217.3357825954563,21809.042925922357,1516.8394474869524,34488,-0.013454576022922993,0.00043161839130334556,4,0,5.554191589355469,2029096.5,782179.375,4,0.015838300809264183,0.0725552961230278
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1438,1,3,-45362.36998380813,-39731.771414367846,13631.219393102054,3313.611472729716,73779.9091017845,6062.990811920099,34512,-0.00937467347830534,0.0006328777526505291,4,0,3.113513469696045,7727861.5,5357828.0,4,0.02269614115357399,0.06100162863731384
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1438,2,3,-21906.962485616896,-19449.65613874954,19403.465825116844,6220.915003918293,18189.54414219865,1389.5427058201535,34512,-0.002887618960812688,0.00021349273447412997,4,0,1.5253880023956299,9633610.0,1749704.25,4,0.013853869400918484,0.058920297771692276
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1438,3,3,-17044.203866928634,-15085.71280973887,15170.037589471644,3258.5914663158933,15659.778678069733,1396.259753260304,34512,0.0034185796976089478,0.00020361616043373942,4,0,4.4200544357299805,2159747.25,1823631.625,4,0.011871692724525928,0.047754913568496704
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1439,1,3,-46147.63544192518,-40458.16420566271,12357.791880962715,3020.0701974779668,76917.40880540968,6240.27755893414,34536,-0.0029461730737239122,0.0005501093692146242,4,0,2.779674768447876,7504957.5,3755119.25,4,0.021146662533283234,0.05723615363240242
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1439,2,3,-21567.57212438239,-19333.271669676273,18924.28466290584,4177.867848138016,20032.991737720928,1615.2810464445583,34536,0.0012790188193321228,4.697280019172467e-05,4,0,1.7123539447784424,9770631.0,1622806.0,4,0.008562477305531502,0.07150650024414062
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1439,3,3,-18434.873653903145,-16278.021729469765,12581.262071935942,3200.2566946469733,21088.22854122338,1709.5411403318576,34536,1.0520219802856445e-05,1.4799957170907874e-05,4,0,0.4262098968029022,2020137.0,1378625.625,4,0.007279898505657911,0.03532728552818298
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1440,1,3,-44798.82065061173,-39251.99647870619,12719.624858355559,2913.530995666395,73964.4854472015,6203.347005482459,34560,-0.0023909907322376966,0.000619731203187257,4,0,0.8579434156417847,7053482.0,3962956.0,4,0.02194865792989731,0.0664101168513298
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1440,2,3,-20735.07147648391,-18381.151427460336,21694.841839117755,3135.023034676029,16640.278079174037,1226.392214360868,34560,-0.0002953136863652617,8.639965926704463e-06,4,0,1.5088690519332886,9581583.0,1536057.25,4,0.004881017375737429,0.06693074107170105
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1440,3,3,-19501.674575113346,-17362.883529566567,14133.888099898692,4350.846495496038,20518.614554831966,1631.8556570832448,34560,-0.001010105013847351,7.13881163392216e-05,4,0,0.9643124938011169,2003289.0,1071360.25,4,0.012522504664957523,0.05712335929274559
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1441,1,3,-44875.50303868762,-39331.03281188779,15072.542856962795,3616.4775725973727,71061.98564781508,5857.445670331121,34584,-0.002171431900933385,0.0005275577423162758,4,0,1.9946879148483276,8816033.0,3634463.25,4,0.02085864543914795,0.05878828093409538
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1441,2,3,-20443.696537301243,-18083.892321345214,17624.117150982936,4113.888619601204,19149.38730401835,1422.9853164620197,34584,-0.0018445303430780768,0.0001176511068479158,4,0,1.5366241931915283,9828870.0,544134.8125,4,0.009360862895846367,0.0780937671661377
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1441,3,3,-19029.957188155753,-16848.13529706296,12491.078461847932,3161.377388321329,22407.45852614224,1779.8780153559615,34584,-0.007508521433919668,0.00037702053668908775,4,0,3.2352378368377686,2010270.5,844199.25,4,0.018751800060272217,0.07604917138814926
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1442,1,3,-45326.814960269505,-39700.375242025606,11410.129126962267,2817.3584538067025,76426.14233977004,6376.468978157029,34608,0.00207413244061172,0.00012269633589312434,4,0,2.1301097869873047,7384880.0,5035815.0,4,0.010195208713412285,0.07560184597969055
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1442,2,3,-21769.689965303296,-19329.941999485156,21896.316377194715,3827.6816050060797,17815.3819484058,1444.5248661690741,34608,-0.004136709030717611,0.00020707875955849886,4,0,3.202932596206665,9327377.0,2215710.75,4,0.011325567029416561,0.08184123784303665
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1442,3,3,-19212.565690561467,-17053.740509573436,14625.923075748558,3295.5829152919896,20503.625390082394,1559.4850644774067,34608,0.002600019099190831,0.0001092917809728533,4,0,2.453958749771118,2205859.0,1208020.5,4,0.009265627712011337,0.07426358014345169
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1443,1,3,-45264.049474201514,-39638.31530428675,12995.269134795752,2978.547728586578,74554.28208502069,6164.799241673684,34632,-0.003095646621659398,0.00011333325528539717,4,0,2.568572759628296,6919142.5,3439315.0,4,0.007431293372064829,0.08146476745605469
