mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,6,5,120.25,30.15,0.0,8.13,4.07,-1.4150159358978271,-0.9347822666168213,15.602361847620825,-36.64078822928146,15.602361847620825,-0.18947368421052882,0.9,0.9,0.911257763268206,75.5983695998579,-75.5983695998579,455.4715113781894,119.10680096398887,614.6147448468448,-594.5965285945115,0.0,0.0,75.5983695998579,614.6147448468448,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.48871493339538574,-0.4842562675476074,54.680410365509346,-22.482291522444907,54.680410365509346,-0.18947368421052882,0.9,0.9,1.6928187336259766,52.48188205232715,-52.48188205232715,454.09768336214404,126.80720528531852,426.67770108541976,-503.79129486644115,0.0,0.0,52.48188205232715,426.67770108541976,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.21266157925128937,-0.19153976440429688,79.04873387029899,-9.461563259643874,79.04873387029899,-9.461563259643874,0.7227770468426044,0.811216343715536,1.9679434122131023,178.17077280155803,-178.17077280155803,565.7732465827387,219.74198550765323,1485.9442451649938,-1135.7297386276928,0.0,0.0,178.17077280155803,1485.9442451649938,0.0,233.7,30.15,0.0,0.7227770468426044,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.5093424320220947,0.036302387714385986,74.2794226230379,1.814322446045983,74.2794226230379,1.814322446045983,0.9,0.8791018689889897,2.0980749013816777,27.194329832297797,-27.194329832297797,828.8396084504654,131.44113805660888,226.8007108013636,-593.540728654219,0.0,0.0,27.194329832297797,226.8007108013636,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.8146127462387085,-0.7549121379852295,32.78729772307267,-31.903516309599834,32.78729772307267,-0.18947368421052882,0.9,0.9,1.2281564807772427,86.5403324419151,-86.5403324419151,308.70676524487556,126.80720528531852,721.7463725655718,-578.6301715478829,0.0,0.0,86.5403324419151,721.7463725655718,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.7271733283996582,-0.1779639720916748,37.86670250772599,-8.805434800278181,37.86670250772599,-8.805434800278181,0.811216343715536,0.8932455416307475,1.0842253541489562,237.87295764670114,-237.87295764670114,291.2120243305425,139.92216503439053,2224.1121539966557,-1327.6231716807943,0.0,0.0,237.87295764670114,2224.1121539966557,0.0,274.6,28.65,0.16,0.811216343715536,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.3829578161239624,-0.507423460483551,88.86172359707255,-23.39676275103832,88.86172359707255,-2.38487734199877,0.8791018689889897,0.9,2.2325369251014755,48.55569067002769,-48.55569067002769,929.7472750282552,124.8724484107382,453.99570776475883,-754.3077156018761,0.0,0.0,48.55569067002769,453.99570776475883,0.0,130.0,28.65,0.16,0.8791018689889897,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.5040609240531921,-0.8527016043663025,146.53048621332243,-34.62391082529294,146.53048621332243,-0.18947368421052882,0.9,0.9,3.4298202505822384,10.198807721470303,-10.198807721470303,1163.3183671035738,126.80720528531852,95.35885219574733,-692.7422122923199,0.0,0.0,10.198807721470303,95.35885219574733,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.677948534488678,-0.9541463851928711,40.98158906259588,-37.08272279796921,40.98158906259588,-0.8990473107909406,0.8932455416307475,0.9,1.342650835036099,249.91010908323113,-249.91010908323113,311.01856363902175,113.22731380880997,2998.9213089987734,-1711.5835932233026,0.0,0.0,249.91010908323113,2998.9213089987734,0.0,291.0,23.38,1.77,0.8932455416307475,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.7151932120323181,-1.098402500152588,54.05077496801029,-39.99622317290806,54.05077496801029,-0.18947368421052882,0.9,0.9,1.6182260256759953,85.80692474187623,-85.80692474187623,694.2116975055812,119.10680096398887,1029.6830969025148,-921.5007976860425,0.0,0.0,85.80692474187623,1029.6830969025148,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.9750194549560547,-0.9091993570327759,24.909823103923358,-36.03738744678795,24.909823103923358,-0.18947368421052882,0.9,0.9,1.0354069883942567,135.59505756868145,-135.59505756868145,258.6208154609478,126.80720528531852,1627.1406908241775,-1006.2843557852219,0.0,0.0,135.59505756868145,1627.1406908241775,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.23876893520355225,-1.6481125354766846,123.4332620823221,-46.4299081179416,123.4332620823221,-0.18947368421052882,0.9,0.9,3.393275767962231,196.12948736985064,-196.12948736985064,892.4479976359764,111.40639664265923,1802.4299889289273,-1403.1421916037816,0.0,0.0,196.12948736985064,1802.4299889289273,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.30450358986854553,-1.099371314048767,98.63999793033594,-40.01365416314459,98.63999793033594,-0.18947368421052882,0.9,0.9,2.897410484922508,27.02688623879712,-27.02688623879712,999.2220421012029,119.10680096398887,248.3770845345455,-683.3529637998686,0.0,0.0,27.02688623879712,248.3770845345455,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.8661743402481079,-1.4098846912384033,30.05748084938994,-44.373482202600165,30.05748084938994,-0.18947368421052882,0.9,0.9,1.5257601433035881,115.96775297812417,-115.96775297812417,291.2167592075642,126.80720528531852,1065.743649868961,-741.8838071809218,0.0,0.0,115.96775297812417,1065.743649868961,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-1.4177488088607788,-0.28601914644241333,11.087164659713745,-13.92333674426441,11.087164659713745,-0.18947368421052882,0.9,0.9,1.4941538195100645,246.78646284400685,-246.78646284400685,127.41427613711461,111.40639664265923,3035.4734929812844,-1637.147082880529,0.0,0.0,246.78646284400685,3035.4734929812844,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-1.072344183921814,-1.380105972290039,29.352013387864588,-44.048749783117316,29.352013387864588,-0.18947368421052882,0.9,0.9,1.8594507940730813,82.43691109041903,-82.43691109041903,538.2671452864734,119.10680096398887,1013.9740064121542,-835.6739763313083,0.0,0.0,82.43691109041903,1013.9740064121542,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.9191490411758423,-1.3165497779846191,27.450539947105813,-43.29616689903892,27.450539947105813,-0.18947368421052882,0.9,0.9,1.8214213252579057,106.62035506236262,-106.62035506236262,274.64619245486745,126.80720528531852,1311.4303672670603,-856.4418825036231,0.0,0.0,106.62035506236262,1311.4303672670603,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.10247582197189331,-1.4501433372497559,89.78813872207641,-44.78606064459485,89.78813872207641,-0.18947368421052882,0.9,0.9,3.2495733007573175,190.77090826289142,-190.77090826289142,641.8896233171932,111.40639664265923,3948.9578010418522,-2351.1269105008523,0.0,0.0,190.77090826289142,3948.9578010418522,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.5110867023468018,-0.8299621343612671,74.08919389331808,-34.022783677149036,74.08919389331808,-0.18947368421052882,0.9,0.9,2.935594404182151,24.505874195074597,-24.505874195074597,827.5446070674354,119.10680096398887,507.27159583804416,-726.9615019347343,0.0,0.0,24.505874195074597,507.27159583804416,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.5406083464622498,-0.9803675413131714,50.65516757653414,-37.66124832182668,50.65516757653414,-0.18947368421052882,0.9,0.9,2.4669138778464723,69.12121998552284,-69.12121998552284,426.6830106406275,126.80720528531852,1430.8092537003229,-992.1497348131345,0.0,0.0,69.12121998552284,1430.8092537003229,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.049505531787872314,-1.6545240879058838,95.05348712854645,-46.473791532033204,95.05348712854645,-0.18947368421052882,0.9,0.9,3.0720802688867184,194.66806682455078,-194.66806682455078,679.8907862391893,111.40639664265923,5220.997552234452,-3006.14736755815,24.75812380103821,0.0,169.90994302351257,4888.99111206253,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.2670047879219055,-1.026944875717163,103.48301729869715,-38.63400668048326,103.48301729869715,-0.18947368421052882,0.9,0.9,3.240670872289732,9.557127257803131,-9.557127257803131,1034.1699232628425,119.10680096398887,256.32215305427997,-704.7994386405558,0.0,0.0,9.557127257803131,256.32215305427997,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.7024240493774414,-1.5401314496994019,160.59041633833112,-45.60712274490231,160.59041633833112,-0.18947368421052882,0.9,0.9,4.382818853082412,-24.75812380103821,24.75812380103821,1286.02849621303,126.80720528531852,664.0128803438448,-1038.4242909210966,0.0,24.75812380103821,0.0,-332.0064401719224,0.0,190.0,30.2,42.68,0.9,20.7,24.75812380103821,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-1.3056224584579468,-1.4940600395202637,13.683642721773426,-45.203453689228,13.683642721773426,-0.18947368421052882,0.9,0.9,1.7686833807512579,233.93451434318837,-233.93451434318837,142.78709720145486,111.40639664265923,6398.108967286203,-3326.1512305651586,30.463937458784528,0.0,203.47057688440384,5981.666942224618,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-1.8422362804412842,-0.8746281862258911,6.858691726386718,-35.18589842520081,6.858691726386718,-0.18947368421052882,0.9,0.9,1.632184360843524,85.77296631866733,-85.77296631866733,404.31488556257835,119.10680096398887,2345.8906288155517,-1434.6561576710594,0.0,0.0,85.77296631866733,2345.8906288155517,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.5129349231719971,-2.2337541580200195,147.2228792543988,-48.865432701084444,147.2228792543988,-0.18947368421052882,0.9,0.9,4.439468111403766,-30.463937458784528,30.463937458784528,1169.2734021396323,126.80720528531852,833.1886894977569,-1064.634648461354,0.0,30.463937458784528,0.0,-416.74666443617235,0.0,190.0,23.52,35.22,0.9,26.82,30.463937458784528,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.5340979099273682,-0.7624298334121704,51.1492681466589,-32.125297684734875,51.1492681466589,-0.18947368421052882,0.9,0.9,2.4305958892489676,214.10080142680056,-214.10080142680056,376.76541961759324,111.40639664265923,2956.7320677041157,-1722.451941982184,0.0,0.0,214.10080142680056,2956.7320677041157,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-2.2040555477142334,-0.6906591057777405,3.3688583045738896,-29.920262736142405,3.3688583045738896,-0.18947368421052882,0.9,0.9,1.4749876924072676,98.0256030720439,-98.0256030720439,384.2213691376795,119.10680096398887,1353.7335784249265,-928.5308742632974,0.0,0.0,98.0256030720439,1353.7335784249265,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-1.36239755153656,-1.7331321239471436,12.305202299073725,-46.971249113681054,12.305202299073725,-0.18947368421052882,0.9,0.9,1.653714572297264,111.16798595743406,-111.16798595743406,180.9316963920191,126.80720528531852,1535.2298860721644,-921.484393874751,0.0,0.0,111.16798595743406,1535.2298860721644,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.3393453061580658,-1.0688035488128662,67.31072139752668,-39.450501541991386,67.31072139752668,-0.18947368421052882,0.9,0.9,2.1760249542663233,210.17477724095016,-210.17477724095016,484.71626543580174,111.40639664265923,3638.125394040847,-2117.124028059654,0.0,0.0,210.17477724095016,3638.125394040847,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.9169679284095764,-1.1393585205078125,38.57561901012679,-40.7098987851083,38.57561901012679,-0.18947368421052882,0.9,0.9,1.6013229065183254,93.78517758060205,-93.78517758060205,595.41891168083,119.10680096398887,1623.4214239202215,-1168.9735682825203,0.0,0.0,93.78517758060205,1623.4214239202215,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-1.5166563987731934,-1.2918733358383179,9.188679975299173,-42.98081894564788,9.188679975299173,-0.18947368421052882,0.9,0.9,1.013584125821773,144.73437783473312,-144.73437783473312,162.1883331335286,126.80720528531852,2505.35208031923,-1397.1738093690385,0.0,0.0,144.73437783473312,2505.35208031923,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-1.2495701313018799,-0.24758875370025635,15.183694558010474,-12.132536005947504,15.183694558010474,-0.18947368421052882,0.9,0.9,1.068884417475999,238.92466354367605,-238.92466354367605,151.71814397331065,111.40639664265923,3923.142975387161,-2093.1337580015656,0.0,0.0,238.92466354367605,3923.142975387161,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.6824536323547363,-0.03418231010437012,9.354907537782175,-1.708450155388197,9.354907537782175,-0.18947368421052882,0.9,0.9,0.9523086770714331,119.08687482349978,-119.08687482349978,418.8009834569102,119.10680096398887,1955.4064846018666,-1246.657134511383,0.0,0.0,119.08687482349978,1955.4064846018666,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.5116662383079529,-0.16661536693572998,147.12424340382967,-8.254525589210756,147.12424340382967,-0.18947368421052882,0.9,0.9,3.7076953943923834,5.39292567477321,-5.39292567477321,1168.424512649169,126.80720528531852,88.55183957977611,-691.8917787571318,0.0,0.0,5.39292567477321,88.55183957977611,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.8196492195129395,-2.352797508239746,32.512109341154236,-49.10365393261525,32.512109341154236,-0.18947368421052882,0.9,0.9,1.2650527131388742,351.81241705619516,-351.81241705619516,257.53126718727265,111.40639664265923,3458.3160596623984,-1913.626861746165,0.0,0.0,351.81241705619516,3458.3160596623984,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.10627228021621704,0.07497608661651611,125.17763904964544,3.741795563570669,125.17763904964544,3.741795563570669,0.9,0.8588126782782035,3.196988692264322,7.597554079048223,-7.597554079048223,1195.096743819115,143.42918186396938,74.68395659704403,-706.6049411400643,0.0,0.0,7.597554079048223,74.68395659704403,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.6780897378921509,-1.7815852165222168,40.97238784768644,-47.24326959986269,40.97238784768644,-0.18947368421052882,0.9,0.9,1.4342582832695183,115.3213441197936,-115.3213441197936,361.9975707715,126.80720528531852,1133.608812697571,-811.2067943771948,0.0,0.0,115.3213441197936,1133.608812697571,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.4017370939254761,-1.1750547885894775,61.85656946379756,-41.29429369431768,61.85656946379756,-0.18947368421052882,0.9,0.9,1.772341915591741,452.95524613600463,-452.95524613600463,447.8120823381419,111.40639664265923,3909.0037741537203,-2234.1111265672607,74.00204818890091,0.0,378.9531979471037,3590.0549464595574,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.5432611107826233,0.10064375400543213,209.3633549616245,5.0152656392947605,209.3633549616245,5.0152656392947605,0.8588126782782035,0.8043027830343339,4.826572412018386,-74.00204818890091,74.00204818890091,1887.3147656280096,190.91387707226687,638.6376758702149,-1358.4331592852457,0.0,74.00204818890091,0.0,-319.688848176052,0.0,164.25,26.26,4.67,0.8588126782782035,9.83,74.00204818890091,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.5772498250007629,0.0808563232421875,152.06636728376543,4.03402884070647,152.06636728376543,4.03402884070647,0.9,0.8557365385188793,3.6610079224894383,4.010611798017521,-4.010611798017521,1211.1853044780469,153.52301613827814,34.611579816891215,-699.6599502166081,0.0,0.0,4.010611798017521,34.611579816891215,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.44120314717292786,-1.0112208127975464,58.535876775472026,-38.31332424921834,58.535876775472026,-0.18947368421052882,0.9,0.9,1.6913280618252298,474.32492497056376,-474.32492497056376,425.5794510016733,111.40639664265923,4207.2620844889,-2372.123966066616,0.0,0.0,474.32492497056376,4207.2620844889,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.8490047454833984,-0.4054448902606964,43.32311643684054,-19.229907871989866,43.32311643684054,-10.242718161235244,0.8043027830343339,0.9,1.1860079655121059,107.63560968990681,-107.63560968990681,625.3396837365347,145.74470789513492,954.7278579494733,-862.9061247905715,0.0,0.0,107.63560968990681,954.7278579494733,0.0,162.5,26.77,0.18,0.8043027830343339,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-1.6165766716003418,-0.9763754606246948,7.5873978446238555,-37.57462920931041,7.5873978446238555,-4.83946679559563,0.8557365385188793,0.9,0.5793586209805646,158.68142757195233,-158.68142757195233,152.62968323476431,139.3150834030916,1407.504262563217,-849.7245146005364,0.0,0.0,158.68142757195233,1407.504262563217,0.0,183.4,26.77,0.18,0.8557365385188793,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-1.071007251739502,-0.14714741706848145,21.015959761251434,-7.30472528031313,21.015959761251434,-0.18947368421052882,0.9,0.9,1.0733297215408184,504.5068436444999,-504.5068436444999,186.78882140831917,111.40639664265923,4212.632144431574,-2255.413681241276,0.0,0.0,504.5068436444999,4212.632144431574,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.44611695408821106,-0.15693706274032593,81.38173187727278,-7.783060844968843,81.38173187727278,-0.18947368421052882,0.9,0.9,2.2806451638612453,57.24838697079899,-57.24838697079899,877.5829328163262,119.10680096398887,478.02403120617157,-737.3568824932433,0.0,0.0,57.24838697079899,478.02403120617157,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.7662830948829651,-1.5196882486343384,35.523706361239384,-45.43216572873096,35.523706361239384,-0.18947368421052882,0.9,0.9,1.3634846535405774,123.9192519765117,-123.9192519765117,326.3811042383766,126.80720528531852,1034.7257540038727,-743.9570317637839,0.0,0.0,123.9192519765117,1034.7257540038727,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.2205396294593811,-0.9931558966636658,78.29676670520848,-37.93523963380181,78.29676670520848,-0.18947368421052882,0.9,0.9,2.2825458604199595,423.155252839422,-423.155252839422,560.5136133333602,111.40639664265923,6956.672356680098,-3814.2961833280588,0.0,0.0,423.155252839422,6956.672356680098,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
