mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.2964816689491272,-0.6427246332168579,128.80895675529925,-28.3375934346298,128.80895675529925,-28.3375934346298,0.10074045107074758,0.36974610779758915,2.666227266413389,60.08486394574393,-60.08486394574393,1014.0016384819799,846.0148346407725,501.7086139469618,-1180.8625435348572,0.0,0.0,60.08486394574393,501.7086139469618,0.0,187.07,26.22,0.0,0.10074045107074758,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.06575444340705872,0.6233723163604736,106.56598406849783,27.673583285773724,106.56598406849783,27.673583285773724,0.6448965693840144,0.35230589955289143,3.405191347085431,368.14562399281385,-368.14562399281385,764.543531451755,574.6350069946536,6052.314058441861,-3695.7462984441345,0.0,0.0,368.14562399281385,6052.314058441861,0.0,557.1,32.84,0.0,0.6448965693840144,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.686396062374115,-0.4784325361251831,56.60735114188011,-22.24937015350956,56.60735114188011,-22.24937015350956,0.1,0.31116901645834083,1.4075596197674112,92.22957863139685,-92.22957863139685,710.8831352309599,875.1306361859249,1516.2542727001644,-1551.1340220585246,0.0,0.0,92.22957863139685,1516.2542727001644,0.0,169.0,32.84,0.0,0.1,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.13629160821437836,-0.16197574138641357,86.45460588266778,-8.028695577020313,86.45460588266778,-8.028695577020313,0.36974610779758915,0.445279223563687,2.2889182061129496,69.77300790046549,-69.77300790046549,681.3080495224102,664.0349132024141,1147.0682498836527,-1246.2056063042385,0.0,0.0,69.77300790046549,1147.0682498836527,0.0,190.73,32.84,0.0,0.36974610779758915,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.19437697529792786,-0.7198984026908875,119.1965404634642,-30.842318361582116,119.1965404634642,-30.842318361582116,0.35230589955289143,0.6446033121888157,2.5116844420376414,314.72746234015557,-314.72746234015557,859.8875150445272,460.64534579771714,5095.437615287119,-3207.9852380646817,0.0,0.0,314.72746234015557,5095.437615287119,0.0,535.0,36.02,0.0,0.35230589955289143,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-1.3192949295043945,-0.14040057361125946,18.674812693452097,-6.974262490097146,18.674812693452097,-6.974262490097146,0.31116901645834083,0.37680217208134703,0.978611004067099,100.04806080071215,-100.04806080071215,473.7234256802378,726.7355378026202,1619.7781043635298,-1410.1185339231938,0.0,0.0,100.04806080071215,1619.7781043635298,0.0,161.2,36.02,0.0,0.31116901645834083,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.4522058963775635,0.1649746298789978,57.62894341110767,8.174703090812441,57.62894341110767,8.174703090812441,0.445279223563687,0.3583391588974813,2.0606729300384026,60.41702642811828,-60.41702642811828,474.3745648460017,707.0065652368262,978.151657871235,-1079.7663939770314,0.0,0.0,60.41702642811828,978.151657871235,0.0,181.93,36.02,0.0,0.445279223563687,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.16768747568130493,0.766287088394165,116.6133215384907,32.23826348566703,116.6133215384907,32.23826348566703,0.6446033121888157,0.3039639636100484,3.8594317004831544,258.1878466763254,-258.1878466763254,840.1773999581061,611.9064590965997,2290.1262000190063,-1871.1050295368561,204.68505270220288,0.0,53.50279397412254,1383.3714165482477,0.0,437.8,37.23,0.0,0.6446033121888157,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.8002306222915649,0.23320350050926208,232.9831953550968,11.453298992867548,232.9831953550968,11.453298992867548,0.37680217208134703,0.2554875257069996,5.771129886959286,-163.18536446100504,163.18536446100504,2100.881436432771,803.3001091656618,1447.4541827691146,-2175.8178641837735,0.0,163.18536446100504,0.0,-724.5430182068624,0.0,148.0,37.23,0.0,0.37680217208134703,16.19,163.18536446100504,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.11538109183311462,0.6051658987998962,111.48717887676433,27.035765154371592,111.48717887676433,24.474135655070196,0.3583391588974813,0.10000000000000003,3.6016262906366907,-41.499688241197845,41.499688241197845,873.8197242860474,983.0835556904055,368.10223469942486,-1112.5027573379389,0.0,41.499688241197845,0.0,-184.25861579091844,0.0,161.39,37.23,0.0,0.3583391588974813,16.19,41.499688241197845,0.0,0.0
