mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,21,20,169.0,32.84,0.0,8.35,4.18,0.6140172481536865,1.3526395559310913,216.57282640607716,43.73374345073439,216.57282640607716,7.624277620903152,0.18061678747920212,0.1,5.1407420805396065,-82.89636194644072,82.89636194644072,1951.602451431646,1045.9273294524337,692.18462225278,-1844.85720156843,0.0,82.89636194644072,0.0,-346.50679293612217,0.0,165.75,26.22,0.0,0.18061678747920212,8.87,82.89636194644072,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.05704886466264725,-1.09382164478302,105.69870552292946,-39.91343731949882,105.69870552292946,-39.91343731949882,0.22210174710734748,0.6008351981483715,1.9725053640686128,94.07723716063796,-94.07723716063796,828.2455344058383,580.630569472508,785.544930291327,-1097.2105170848367,0.0,0.0,94.07723716063796,785.544930291327,0.0,187.07,26.22,0.0,0.22210174710734748,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.7603989839553833,2.060868740081787,35.868808926138186,48.40424580911403,35.868808926138186,48.40424580911403,0.6793112994915536,0.16843429995452797,2.4058610947050445,417.11280635945286,-417.11280635945286,278.5908158331269,703.151554786795,6857.334536549405,-3919.5384535846633,5.1778334052601735,0.0,411.9349729541927,6814.7727459581665,0.0,557.1,32.84,0.0,0.6793112994915536,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.11455454677343369,-0.2967478036880493,124.03214976004085,-14.41667977821577,124.03214976004085,-14.41667977821577,0.1,0.2367584578930498,2.9127093996365017,18.477239417811404,-18.477239417811404,1186.4208143601709,949.0974210369255,303.76581602881953,-1219.642025712958,0.0,0.0,18.477239417811404,303.76581602881953,0.0,169.0,32.84,0.0,0.1,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.3562893271446228,0.44072404503822327,134.1941395139364,20.712221103676026,134.1941395139364,20.712221103676026,0.6008351981483715,0.38161014771337975,3.8185272123522487,-5.1778334052601735,5.1778334052601735,1058.7445878348858,612.9196571263283,85.12358118247727,-878.3939130718456,0.0,5.1778334052601735,0.0,-42.56179059123863,0.0,190.73,32.84,0.0,0.6008351981483715,8.35,5.1778334052601735,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.029213905334472656,0.7395378947257996,102.92055972794478,31.44329435774656,102.92055972794478,6.469255978688795,0.16843429995452797,0.1,2.9323963141326717,294.1125806074991,-294.1125806074991,737.505998723023,1016.2529115740414,4761.682680035411,-3257.7207951662376,0.7586524355945699,0.0,293.35392817190456,4755.545181831451,0.0,535.0,36.02,0.0,0.16843429995452797,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.43996718525886536,-0.42629602551460266,82.09358615701599,-20.111060149357776,82.09358615701599,-20.111060149357776,0.2367584578930498,0.4273400123961626,1.9842505201531646,50.77172451249494,-50.77172451249494,882.5106817215583,709.4547341837808,821.9942198572932,-1206.9798178813162,0.0,0.0,50.77172451249494,821.9942198572932,0.0,161.2,36.02,0.0,0.2367584578930498,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.1581260710954666,0.25638774037361145,115.68211998501236,12.545688622737172,115.68211998501236,12.545688622737172,0.38161014771337975,0.24878704717861436,3.309156172154991,-0.7586524355945699,0.7586524355945699,907.2454695130764,834.2850528315219,12.282582932276087,-876.9065526384371,0.0,0.7586524355945699,0.0,-6.145084728316015,0.0,181.93,36.02,0.0,0.38161014771337975,16.44,0.7586524355945699,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-0.11906929314136505,0.6351655721664429,88.14902354849845,28.079942909121954,88.14902354849845,-0.02105263157894797,0.1,0.1,2.6449594183383898,317.6969885014189,-317.6969885014189,630.1514425530963,1052.5389067811634,2817.9722880075856,-2250.331318670923,159.5503918015511,0.0,158.1465966998678,2111.164052326714,0.0,437.8,37.23,0.0,0.1,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.5670231580734253,0.034992948174476624,211.84376056677272,1.7489336068477463,211.84376056677272,1.7489336068477463,0.4273400123961626,0.4080755049308677,5.15425388347241,-132.95844029014808,132.95844029014808,1909.3436795914172,651.5535420709637,1179.3413653736134,-1870.119293517997,0.0,132.95844029014808,0.0,-590.3354748882575,0.0,148.0,37.23,0.0,0.4273400123961626,16.19,132.95844029014808,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.33470824360847473,-0.23472082614898682,132.27449772366654,-11.525159446724693,132.27449772366654,-11.525159446724693,0.24878704717861436,0.3577784878281417,3.297386765538837,-26.59195151140301,26.59195151140301,1042.731987880961,795.6655579442433,235.8706099061447,-1037.1340778656745,0.0,26.59195151140301,0.0,-118.06826471062938,0.0,161.39,37.23,0.0,0.24878704717861436,16.19,26.59195151140301,0.0,0.0
