mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.7936611771583557,0.024816805496811867,33.952191298609634,1.2405856038922218,33.952191298609634,1.2405856038922218,0.45976973592932935,0.44579140062702627,1.3606555380500374,124.05787863554816,-124.05787863554816,316.2133687377071,627.3663134939351,1035.8832866068271,-989.7314844192347,0.0,0.0,124.05787863554816,1035.8832866068271,0.0,187.07,26.22,0.0,0.45976973592932935,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.22932803630828857,0.8208730816841125,122.539062165203,33.777239814113585,122.539062165203,2.149597244904318,0.12287308559122792,0.1,3.214173188202147,377.50551377809484,-377.50551377809484,885.5515918112137,1040.3755343786643,6206.19064651188,-4066.058886350879,98.41936662496744,0.0,279.0861471531274,5397.183452854647,0.0,557.1,32.84,0.0,0.12287308559122792,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.6557004451751709,0.43455976247787476,220.5692947096913,20.456245643425476,220.5692947096913,8.328426336193841,0.18804373311036643,0.1,5.298354420917702,-98.41936662496744,98.41936662496744,1987.5797785933994,1041.874038077309,1618.0143873144648,-2323.7341019925866,0.0,98.41936662496744,0.0,-809.0071936572324,0.0,169.0,32.84,0.0,0.18804373311036643,8.35,98.41936662496744,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.13603681325912476,-0.16448476910591125,113.52038125100776,-8.150862851189473,113.52038125100776,-8.150862851189473,0.44579140062702627,0.5223330149120722,2.8277903679963665,43.36827196817805,-43.36827196817805,889.9787461824095,565.6493661290294,712.9743911568472,-1084.301251734143,0.0,0.0,43.36827196817805,712.9743911568472,0.0,190.73,32.84,0.0,0.44579140062702627,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.19823074340820312,-0.6463024020195007,80.43256036084327,-28.45877529542338,80.43256036084327,-28.45877529542338,0.1,0.3701583653065221,1.7840757013083977,350.3802906358885,-350.3802906358885,575.4763590702491,789.909183055086,5672.656905395035,-3519.0212237601854,31.144520187063222,0.0,319.2357704488253,5420.697737081694,0.0,535.0,36.02,0.0,0.1,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.7257810235023499,-0.9602198004722595,53.1331589227089,-37.21874468759926,53.1331589227089,-37.21874468759926,0.1,0.4533780745321929,1.0628882847021925,95.91847404959256,-95.91847404959256,688.2521502669908,739.333414376583,1552.9200948629036,-1490.2528297532388,0.0,0.0,95.91847404959256,1552.9200948629036,0.0,161.2,36.02,0.0,0.1,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.6136635541915894,0.0915290117263794,154.67008267191184,4.563713437336331,154.67008267191184,4.563713437336331,0.5223330149120722,0.4732492600681814,3.9292759221849636,-31.144520187063222,31.144520187063222,1233.9001078243002,575.954686247538,504.2297818285536,-1157.042287950196,0.0,31.144520187063222,0.0,-252.2706135152121,0.0,181.93,36.02,0.0,0.5223330149120722,16.44,31.144520187063222,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.7911532521247864,0.7076579928398132,165.906185446643,30.46030603680453,165.906185446643,25.594714614711357,0.3701583653065221,0.10000000000000003,4.712418001227087,216.39151793987273,-216.39151793987273,1234.9347659473908,911.7737588901955,1919.392764126671,-2033.0506444821285,91.41920974814255,0.0,124.97230819173018,1514.4056649423994,0.0,437.8,37.23,0.0,0.3701583653065221,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.5532967448234558,-0.054824717342853546,69.58182355597658,-2.7384926756681383,69.58182355597658,-2.7384926756681383,0.4533780745321929,0.47848699880197587,2.2192666176061686,10.855935737297727,-10.855935737297727,797.0211470851974,581.3826104590759,96.29214998983083,-737.3479537670521,0.0,0.0,10.855935737297727,96.29214998983083,0.0,148.0,37.23,0.0,0.4533780745321929,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.6615027189254761,0.6613585948944092,157.93625969610846,28.96334208771047,157.93625969610846,28.96334208771047,0.4732492600681814,0.16742547641425065,4.620392035676379,-91.41920974814255,91.41920974814255,1262.576359038958,859.4793221284958,810.8883904660244,-1466.472035816739,0.0,91.41920974814255,0.0,-405.90129128175295,0.0,161.39,37.23,0.0,0.4732492600681814,16.19,91.41920974814255,0.0,0.0
