mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.6752055883407593,-0.796267569065094,41.160631515071955,-33.097248034449564,41.160631515071955,-33.097248034449564,0.4772631077569216,0.7907324378686786,0.8180676696124479,150.64468418899003,-150.64468418899003,363.23814617640363,333.6202444575748,1257.8831129780667,-977.3707518060226,0.0,0.0,150.64468418899003,1257.8831129780667,0.0,187.07,26.22,0.0,0.4772631077569216,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.2753516435623169,-0.29485464096069336,73.14025127975272,-14.329843868787307,73.14025127975272,-0.18947368421052882,0.9,0.9,2.179415551910844,428.20863795636865,-428.20863795636865,524.693157814035,111.40639664265923,7039.750008002701,-3837.9247812296976,33.25350900877365,0.0,394.95512894759497,6766.406163950582,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.8971282839775085,-0.727293074131012,39.914461515966245,-31.07032433930125,39.914461515966245,-19.30712436784299,0.7180183552159234,0.9,1.1325467429624652,105.7052095948392,-105.7052095948392,603.8221896203208,170.27958538090874,1737.7936457391565,-1255.9477103701931,0.0,0.0,105.7052095948392,1737.7936457391565,0.0,169.0,32.84,0.0,0.7180183552159234,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.9648679494857788,0.18014311790466309,174.6440370016075,8.910972191018665,174.6440370016075,8.910972191018665,0.7907324378686786,0.6953512657190606,4.391500183852523,-33.25350900877365,33.25350900877365,1412.4369817514184,297.42665128910977,546.6876881042388,-1128.2756605723835,0.0,33.25350900877365,0.0,-273.3438440521194,0.0,190.73,32.84,0.0,0.7907324378686786,8.35,33.25350900877365,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.032622963190078735,0.15958991646766663,96.73886049655674,7.912435815640695,96.73886049655674,7.912435815640695,0.9,0.8149112019406243,2.8376259262439487,298.75632961404654,-298.75632961404654,692.1493797946999,160.967084058239,4836.864976451414,-2844.9907201521764,55.724592482081334,0.0,243.03173713196517,4386.053023271375,-2.842170943040401e-14,535.0,36.02,0.0,0.9,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.09657756984233856,-0.641337513923645,153.4789786487966,-28.290478128923287,153.4789786487966,-0.18947368421052882,0.9,0.9,3.8103900992917215,-38.70911486529437,38.70911486529437,1415.7846550669558,119.10680096398887,626.7005696691159,-1080.7960128500304,0.0,38.70911486529437,0.0,-313.5438304088844,0.0,161.2,36.02,0.0,0.9,16.44,38.70911486529437,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.1858704537153244,0.5884914994239807,118.37591519394586,26.4404905374694,118.37591519394586,26.4404905374694,0.6953512657190606,0.41563961016162876,3.6409281146283052,-17.015477616786967,17.015477616786967,928.8862116078658,542.0977934641807,275.48058261578103,-873.2322938439137,0.0,17.015477616786967,0.0,-137.82536869597442,0.0,181.93,36.02,0.0,0.6953512657190606,16.44,17.015477616786967,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.39728644490242004,0.6781699061393738,137.76247486771345,29.516417730242132,137.76247486771345,29.516417730242132,0.8149112019406243,0.5025822455341943,4.227977851959111,240.12908525400354,-240.12908525400354,1004.7272020449076,393.5285607256788,2129.944986203011,-1764.1003744867987,70.22248800781483,0.0,169.9065972461887,1818.8593643283916,0.0,437.8,37.23,0.0,0.8149112019406243,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.1455031931400299,-0.4477233588695526,119.77210137640523,-21.00129037240618,119.77210137640523,-0.18947368421052882,0.9,0.9,3.2740525538438945,-40.82857513835083,40.82857513835083,1154.3302434556929,119.10680096398887,362.1494614771718,-817.7932529484268,0.0,40.82857513835083,0.0,-181.2788736142777,0.0,148.0,37.23,0.0,0.9,16.19,40.82857513835083,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.44408172369003296,-0.3790411353111267,141.70220544563088,-18.09372292576967,141.70220544563088,-18.09372292576967,0.41563961016162876,0.5866986987361174,3.354569650397224,-29.393912869464003,29.393912869464003,1122.0452064065953,520.9848029325208,260.7240071521457,-951.8770082456309,0.0,29.393912869464003,0.0,-130.50897314042018,0.0,161.39,37.23,0.0,0.41563961016162876,16.19,29.393912869464003,0.0,0.0
