mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,21,20,169.0,32.84,0.0,8.35,4.18,0.1538393646478653,0.1926167756319046,161.36919803184065,9.513474914834708,161.36919803184065,9.513474914834708,0.9,0.7980581587912136,4.074453458933507,-30.64821948774187,30.64821948774187,1479.4811821789945,180.05083889379148,255.9126327226446,-957.7223268977152,0.0,30.64821948774187,0.0,-128.109557458761,0.0,165.75,26.22,0.0,0.9,8.87,30.64821948774187,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.1361445039510727,0.8727376461029053,113.53095330688193,35.13811947801768,113.53095330688193,9.122302366472821,0.19641706957570745,0.1,3.1098651134670945,38.34660944011236,-38.34660944011236,890.0629736212933,1073.088440797621,320.1941888249382,-1141.672801621926,0.0,0.0,38.34660944011236,320.1941888249382,0.0,187.07,26.22,0.0,0.19641706957570745,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.034814611077308655,-1.3086941242218018,96.51994478726597,-43.197230826743514,96.51994478726597,-0.18947368421052882,0.9,0.9,2.647009422061109,405.29653831900566,-405.29653831900566,690.5544920912299,111.40639664265923,6663.075089964454,-3732.5179893491713,27.11962850271732,0.0,378.17690981628834,6440.151743672118,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.19561177492141724,-0.39719778299331665,167.04161859845928,-18.877436372558858,167.04161859845928,-10.898732371196722,0.7980581587912136,0.9,3.8432577245452513,-27.11962850271732,27.11962850271732,1525.8584514535964,147.5039004025516,445.8466925846728,-1059.6045222204104,0.0,27.11962850271732,0.0,-222.9233462923364,0.0,169.0,32.84,0.0,0.7980581587912136,8.35,27.11962850271732,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.6583347916603088,-0.347688764333725,157.72541566562114,-16.716211520361227,157.72541566562114,-16.716211520361227,0.1,0.25860400944343165,3.5405840829051987,8.44137993764528,-8.44137993764528,1260.7190791127418,958.9941907488861,138.7762861748884,-1179.244778018258,0.0,0.0,8.44137993764528,138.7762861748884,0.0,190.73,32.84,0.0,0.1,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.30682191252708435,0.6014009118080139,129.75431181619263,26.90228373028612,129.75431181619263,26.90228373028612,0.9,0.6150180659969882,3.8777319109295747,247.79113636445086,-247.79113636445086,941.5677332112612,285.0024130075301,4011.73849774046,-2619.154321979626,107.46928583556809,0.0,140.32185052888278,3142.3119753307137,0.0,535.0,36.02,0.0,0.9,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.6105872392654419,0.14536118507385254,216.2356475402575,7.217297189914031,216.2356475402575,7.217297189914031,0.9,0.8222284506324838,5.213658894603431,-107.46928583556809,107.46928583556809,1948.5781780590364,165.35137135024198,1739.9277376778475,-1926.9286435435629,0.0,107.46928583556809,0.0,-870.5012152681014,0.0,161.2,36.02,0.0,0.9,16.44,107.46928583556809,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.10848049074411392,0.1873224973678589,110.80569509069069,9.258089428468882,110.80569509069069,9.258089428468882,0.25860400944343165,0.16063322849329337,3.1458756903831917,7.242091171223592,-7.242091171223592,868.4211580899585,980.5481722434652,117.24945606210997,-983.1093931977668,0.0,0.0,7.242091171223592,117.24945606210997,0.0,181.93,36.02,0.0,0.25860400944343165,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.5511600971221924,-0.6112302541732788,150.1389175266827,-27.249626330870292,150.1389175266827,-27.249626330870292,0.6150180659969882,0.8726594800082619,3.340185823916248,283.6308946281039,-283.6308946281039,1104.3823341569055,209.1877019631388,2515.806035351281,-1914.6880357356627,93.76719410317182,0.0,189.86370052493206,2100.41736547423,0.0,437.8,37.23,0.0,0.6150180659969882,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.30921512842178345,-0.6062201857566833,181.96120624312974,-27.073045981674472,181.96120624312974,-8.359579607240127,0.8222284506324838,0.9,4.354432532717793,-93.76719410317182,93.76719410317182,1650.1747438496332,140.7090800333158,831.715011695134,-1311.2994177890414,0.0,93.76719410317182,0.0,-416.3263418180829,0.0,148.0,37.23,0.0,0.8222284506324838,16.19,93.76719410317182,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-1.8091555833816528,0.3992210328578949,5.2254024215688695,18.964112528252226,5.2254024215688695,5.7296363934491445,0.16063322849329337,0.1,1.1015007763003601,81.00646196128235,-81.00646196128235,138.61898395875482,1093.351795513625,718.5273175965744,-975.2490485344771,0.0,0.0,81.00646196128235,718.5273175965744,0.0,161.39,37.23,0.0,0.16063322849329337,16.19,0.0,0.0,0.0
