mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,1.1307305097579956,-1.020452857017517,181.12691293452926,-38.50254613866771,181.12691293452926,-0.18947368421052882,0.9,0.9,4.275548785006375,-18.771890465312367,18.771890465312367,1472.0134707469442,126.80720528531852,156.74528538535827,-877.7829807088106,0.0,18.771890465312367,0.0,-78.46650214500569,0.0,187.07,26.22,0.0,0.9,8.87,18.771890465312367,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.1308687925338745,-0.6884268522262573,113.01267612511204,-29.84852160171037,113.01267612511204,-16.238846251551582,0.7472254114331263,0.9,2.655876597471209,404.8620467239108,-404.8620467239108,812.8846136518125,153.2820543773141,6655.932048141094,-3811.0493580851103,107.38276782287494,0.0,297.47927890103585,5773.245696637062,0.0,557.1,32.84,0.0,0.7472254114331263,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.9040232300758362,-0.8156858086585999,240.55516954465494,-33.63574499687614,240.55516954465494,-2.5111207458030056,0.8779001532213141,0.9,5.48128097597704,-107.38276782287494,107.38276782287494,2171.1409639330386,125.2048678989004,1765.372703008064,-2030.8592674200015,0.0,107.38276782287494,0.0,-882.686351504032,0.0,169.0,32.84,0.0,0.8779001532213141,8.35,107.38276782287494,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-1.0253268480300903,0.24752746522426605,22.79726911859783,12.12965197060989,22.79726911859783,12.12965197060989,0.9,0.7705194529409485,1.4189384217841545,112.40201733257643,-112.40201733257643,245.38943063207822,206.45731398890376,1847.8891649475568,-1149.8679547842694,0.0,0.0,112.40201733257643,1847.8891649475568,0.0,190.73,32.84,0.0,0.9,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-1.3162899017333984,-0.7525233030319214,13.41416916534076,-31.83259536153806,13.41416916534076,-0.18947368421052882,0.9,0.9,1.0090939096226046,388.3543984284924,-388.3543984284924,141.18656109435983,111.40639664265923,6287.457710557293,-3270.0253341471557,31.811090459810146,0.0,356.54330796868226,6030.105988737429,0.0,535.0,36.02,0.0,0.9,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.04603376239538193,-0.035692546516656876,146.44017823503722,-1.7838698651400504,146.44017823503722,-0.18947368421052882,0.9,0.9,3.669614091016534,-31.811090459810146,31.811090459810146,1359.7601284664834,119.10680096398887,515.0215545443262,-996.9442419873992,0.0,31.811090459810146,0.0,-257.6698327244622,0.0,161.2,36.02,0.0,0.9,16.44,31.811090459810146,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-1.070556640625,0.13963434100151062,21.03291562832783,6.93669224777595,21.03291562832783,6.93669224777595,0.7705194529409485,0.695960600900583,1.3039921575220756,97.49438428141828,-97.49438428141828,234.4038834289541,304.9918485902215,1578.434081516162,-1058.9149067676688,0.0,0.0,97.49438428141828,1578.434081516162,0.0,181.93,36.02,0.0,0.7705194529409485,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.7000535130500793,-0.7461661100387573,160.44017428700917,-31.642806803143248,160.44017428700917,-0.18947368421052882,0.9,0.9,4.087414012055973,247.01671340925733,-247.01671340925733,1189.220298076184,111.40639664265923,2191.0382479401123,-1745.8324713294778,16.904135467075264,0.0,230.11257794218207,2116.1529278209687,0.0,437.8,37.23,0.0,0.9,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.748183012008667,0.5676036477088928,51.23108033377007,25.679860630027868,51.23108033377007,25.679860630027868,0.9,0.627885677578654,2.420618819275959,0.989677855478007,-0.989677855478007,675.9396755962696,288.4084862456765,8.778442578089921,-486.563302210018,0.0,0.0,0.989677855478007,8.778442578089921,0.0,148.0,37.23,0.0,0.9,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.257770836353302,0.9111732840538025,74.77906585742242,36.08474584367479,74.77906585742242,36.08474584367479,0.695960600900583,0.31472924976536293,3.099676234021944,-16.904135467075264,16.904135467075264,595.5895051914571,622.3535476480033,149.93968159295758,-683.9413672162091,0.0,16.904135467075264,0.0,-75.05436147381418,0.0,161.39,37.23,0.0,0.695960600900583,16.19,16.904135467075264,0.0,0.0
