mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.48876476287841797,0.2261955440044403,54.67645093703691,11.120758592002286,54.67645093703691,11.120758592002286,0.7445726209606218,0.6260228589607818,1.9727441905807843,94.06553466154156,-94.06553466154156,454.0705656713514,364.0339701190524,785.447214423872,-801.7758751071378,0.0,0.0,94.06553466154156,785.447214423872,0.0,187.07,26.22,0.0,0.7445726209606218,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.623792827129364,0.2612227499485016,155.37632931576914,12.771942794285302,155.37632931576914,-0.02105263157894797,0.1,0.1,3.827505533683804,347.4522288494936,-347.4522288494936,1147.3012137505025,1052.5389067811634,5712.1146422856755,-3955.9773814086707,0.0,0.0,347.4522288494936,5712.1146422856755,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.08253324031829834,-1.5772918462753296,128.47151081672317,-45.908895262141414,128.47151081672317,-0.18947368421052882,0.9,0.9,3.286040742650253,0.18400361013758015,-0.18400361013758015,1220.1556425346264,119.10680096398887,3.025019350661818,-671.1437314246385,0.0,0.0,0.18400361013758015,3.025019350661818,0.0,169.0,32.84,0.0,0.9,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.034041911363601685,-0.19801300764083862,103.40287676136137,-9.773249423744424,103.40287676136137,-9.773249423744424,0.6260228589607818,0.7176166827684323,2.592992546752339,54.8733652091354,-54.8733652091354,810.3461857474997,341.01907410045,902.118124038186,-1026.741691943068,0.0,0.0,54.8733652091354,902.118124038186,0.0,190.73,32.84,0.0,0.6260228589607818,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.2596816420555115,0.8302950859069824,125.39977375875824,34.03172106929606,125.39977375875824,-0.02105263157894797,0.1,0.1,3.2521744225435856,278.4434532953643,-278.4434532953643,907.6600422959539,1052.5389067811634,4507.999508851948,-3234.099228964533,15.888970198804543,0.0,262.55448309655975,4379.457739943619,0.0,535.0,36.02,0.0,0.1,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.14027522504329681,0.19263535737991333,120.48927269620536,9.514370363799271,120.48927269620536,9.514370363799271,0.9,0.7980487330126392,3.3446728612000927,-15.888970198804543,15.888970198804543,1159.7133216593866,180.0566048274642,257.24242751864557,-798.5061770027482,0.0,15.888970198804543,0.0,-128.7006586103168,0.0,161.2,36.02,0.0,0.9,16.44,15.888970198804543,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.14202672243118286,-0.68571537733078,85.89206029446247,-29.76112151580458,85.89206029446247,-19.349321115484695,0.7176166827684323,0.9,2.0754547835795556,59.69271560460177,-59.69271560460177,677.1186075162889,179.2251409243126,966.4250656385028,-911.3844070395521,0.0,0.0,59.69271560460177,966.4250656385028,0.0,181.93,36.02,0.0,0.7176166827684323,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-0.3467291295528412,-0.29397669434547424,66.65284167041091,-14.289542036627731,66.65284167041091,-14.289542036627731,0.1,0.23555064934796344,1.9296659926756636,352.7463663588925,-352.7463663588925,480.2393249069514,917.6724614415064,3128.8602696033763,-2263.386027975917,213.25097126919363,0.0,139.49539508969886,2184.1584668808487,0.0,437.8,37.23,0.0,0.1,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.5281444787979126,0.5246177911758423,207.7546021041662,24.062808299725123,207.7546021041662,24.062808299725123,0.7980487330126392,0.543159916602139,5.5187482080778265,-150.81866219581346,150.81866219581346,1873.077147637163,386.723689952203,1337.7615336768652,-1798.7811856331155,0.0,150.81866219581346,0.0,-669.6348601494118,0.0,148.0,37.23,0.0,0.7980487330126392,16.19,150.81866219581346,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.1251789629459381,1.45851731300354,112.45291933708152,44.868212370449264,112.45291933708152,44.868212370449264,0.9,0.4259030276794814,4.0288226341506155,-62.43230907338017,62.43230907338017,881.4852224890492,443.6502483534734,553.774581480882,-939.4550261617023,0.0,62.43230907338017,0.0,-277.199452285808,0.0,161.39,37.23,0.0,0.9,16.19,62.43230907338017,0.0,0.0
