run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,589,2,2,-33946.16916839781,-30390.989416827397,29083.54743849449,21411.53509209106,17397.255806210072,1471.9282496014093,14136,-0.30977073311805725,6.623880040024233e-07,1,0,1.3540514707565308,22899336.0,4604515.5,4,0.0023356035817414522,0.009224524721503258
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,589,3,2,-23972.38161723334,-21273.476819542517,18397.939161726546,13708.140199000227,15838.683873739903,1235.3818158866986,14136,-0.23570866882801056,1.1845455816228423e-07,1,0,0.9064916968345642,12634463.0,13002519.0,4,0.0014258148148655891,0.0596662200987339
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,590,1,2,-47204.764372482896,-41535.557016037514,15737.905445044655,11551.57578527367,67120.04751464746,5775.532763600491,14160,-0.13895581662654877,2.03005882326579e-07,1,0,0.47927477955818176,63719680.0,81857.0390625,4,0.002028955612331629,0.014735926873981953
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,590,2,2,-30092.807081157815,-26728.98962347152,32622.04293092058,9422.156898827214,18141.414332567838,1437.0623915009164,14160,-0.042357444763183594,2.0764066732681385e-07,1,0,2.219644069671631,21899050.0,616513.0,4,0.001748007140122354,0.005276957526803017
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,590,3,2,-22791.894993750797,-20345.32436626363,22495.4470750888,9400.113414381016,13688.229498031775,1191.3038423090895,14160,-0.4141516387462616,1.7374516403378948e-07,1,0,1.2996177673339844,15035527.0,38602196.0,4,0.0012991653056815267,0.05942482501268387
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,591,1,2,-49404.70274270084,-43323.40228274817,17158.797076647177,14009.1332792168,67641.4751295377,5564.241266284039,14184,-0.09548994898796082,2.863149859422265e-07,1,0,0.48160606622695923,63944316.0,539382.6875,4,0.0022232341580092907,0.003938233479857445
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,591,2,2,-26855.106068595574,-23842.14698962858,28208.58274708727,7445.936132376689,18055.6932577272,1305.370178487269,14184,0.2833341658115387,1.0478470358066261e-07,1,0,1.0094008445739746,22487288.0,1371343.625,4,0.0018356064101681113,0.000747647020034492
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,591,3,2,-27162.250331411797,-24045.800344403644,20688.754961235645,18785.592907735692,14850.152793852254,1215.6090680749733,14184,0.05620041489601135,2.5951067073037848e-08,1,0,0.9265655875205994,13783441.0,9085939.0,4,0.0012786936713382602,0.07711726427078247
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,592,1,2,-49442.105439852225,-43269.58773204392,17621.545145472566,15581.371398558713,65681.29433567317,5443.150538118931,14208,0.14808274805545807,1.1565271051949821e-07,1,0,1.5386953353881836,62573936.0,420969.90625,4,0.0018054799875244498,0.00581403961405158
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,592,2,2,-30814.391259268916,-27297.917449264478,30371.128709181845,15954.105428766363,15303.548380589624,1166.7486676527067,14208,-0.1060420498251915,4.3768463342530595e-07,1,0,1.0961660146713257,22060238.0,1245177.375,4,0.0019520745845511556,0.003469136543571949
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,592,3,2,-24397.816393258647,-21591.36695902638,18606.83737634476,13285.840241113305,16902.955169059234,1347.0393271518587,14208,-0.10721513628959656,2.7848727768287063e-09,1,0,0.5408948063850403,14178768.0,9667610.0,4,0.00166971271391958,0.09036559611558914
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,593,1,2,-49185.200465763395,-43177.887833470624,15716.814017373103,14676.223461631042,67977.36345252264,5702.999394254001,14232,-0.10282451659440994,1.6655501156037644e-07,1,0,0.7117003798484802,62715412.0,48577.015625,4,0.0018223690567538142,0.008284726180136204
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,593,2,2,-35268.318885269735,-31617.69225738119,33197.2920402796,17428.303676496937,19911.04205376294,1666.8951446987894,14232,0.1737656593322754,8.395984991693695e-07,1,0,0.9132323861122131,20944648.0,3196029.25,4,0.002636844990774989,0.013379041105508804
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,593,3,2,-30330.33628035782,-27114.386751377235,19657.013945876774,23031.35630407174,17972.30231076712,1505.0980971400677,14232,-0.028332462534308434,7.43360351052047e-09,1,0,0.7456072568893433,14720819.0,9095435.0,4,0.0011866625864058733,0.09798088669776917
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,594,1,2,-49031.76628446704,-42946.834570454484,16892.859726072573,12053.752452124054,69116.92039073745,5584.426963910362,14256,0.027392050251364708,2.64891696133418e-07,1,0,0.45171549916267395,62870112.0,348175.34375,4,0.0021950756199657917,0.0068120090290904045
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,594,2,2,-33213.69161672695,-29439.194876511,31345.105812779126,18108.2400549221,16974.037365752672,1360.1097229980828,14256,-0.3298274576663971,4.0083736507767753e-07,1,0,0.7713364362716675,21057528.0,1058217.0,4,0.0014381688088178635,0.01989866979420185
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,594,3,2,-23992.27892758064,-21261.382805886704,17554.68705786785,11267.432137612324,19162.438659681105,1437.914165043111,14256,0.11016082018613815,1.3364963535877905e-07,1,0,1.0731428861618042,14415099.0,7152246.0,4,0.0016232376219704747,0.08462608605623245
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,595,1,2,-46588.9252719465,-40884.79891934058,16758.55739757692,9309.850130849054,67109.44301546703,5618.5825154770455,14280,0.32549068331718445,5.778492777608335e-07,1,0,0.9606455564498901,63126876.0,1330879.625,4,0.0027893208898603916,0.006751912645995617
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,595,2,2,-27151.792212691773,-24102.5783909787,28643.98859499159,8810.122070916492,16849.473759475462,1282.5982328420437,14280,0.03979590907692909,3.88071384804789e-07,1,0,0.19687417149543762,23331102.0,2406164.25,4,0.0012757802614942193,0.009546222165226936
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,595,3,2,-22666.069073662642,-20140.75658804197,21604.32806426973,14200.764952176945,9527.045130878607,827.2554312967975,14280,-0.19242429733276367,8.646080829066705e-08,1,0,1.5154237747192383,13151584.0,28995486.0,4,0.0015223555965349078,0.08986113965511322
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,596,1,2,-51369.953964656364,-45094.01040756278,17264.129204537938,16061.2022229542,69414.57650182059,5556.282638376704,14304,0.031920772045850754,4.887178874923848e-07,1,0,1.2043206691741943,62737200.0,1690159.125,4,0.0026975427754223347,0.002923899330198765
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,596,2,2,-28273.936878480163,-25376.947942747545,32653.02037590603,10201.649141927684,13693.204239126602,1121.5451677427245,14304,-0.12764941155910492,3.710150338065432e-07,1,0,0.6831286549568176,23112840.0,240167.375,4,0.0020263236947357655,0.004867320414632559
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,596,3,2,-27753.028201414803,-24656.08777257133,17131.32805791942,20483.027824261007,17891.70052064918,1368.772949501631,14304,-0.14471374452114105,5.680946557617972e-08,1,0,0.5143162608146667,14378829.0,16036929.0,4,0.0016907217213883996,0.11636017262935638
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,597,1,2,-50255.88652442829,-44160.70266087855,17269.540254301977,15541.799818348729,67700.43297620586,5577.480361955656,14328,0.23950175940990448,6.280582169893023e-07,1,0,1.5205438137054443,62658764.0,195386.90625,4,0.0027903884183615446,0.009854380041360855
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,597,2,2,-29301.666998568937,-26189.302600030474,30049.589960891797,12063.734736999695,16490.009299246383,1301.8179547486525,14328,0.18116092681884766,9.5949542355811e-07,1,0,1.7524454593658447,22460938.0,271536.6875,4,0.0026617038529366255,0.0007607124862261117
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,597,3,2,-21173.07576309821,-18834.00546166522,18755.641173437245,6062.468831309819,17528.041521449362,1446.557302539316,14328,0.09845352917909622,1.751165399355159e-07,1,0,0.6668444275856018,13758311.0,6550855.5,4,0.0016612979816272855,0.10205966234207153
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,598,1,2,-44983.580928395655,-39436.72930903005,16247.91154627801,7032.774936524648,66686.47537398865,5658.352325843178,14352,-0.08736588805913925,8.439231464762997e-07,1,0,0.7267469167709351,62668620.0,2856786.25,4,0.002874001394957304,0.0024889283813536167
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,598,2,2,-26834.75186106432,-24141.074653703858,27472.25664586811,9551.103576049773,16646.143500210757,1298.7386681609148,14352,0.10671278089284897,2.017369070017594e-06,1,0,1.7507940530776978,22618688.0,1336788.625,4,0.0035943668335676193,0.003372929058969021
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,598,3,2,-25555.089396932814,-22650.39170823498,18317.11643943307,16932.126556708427,15860.935797724138,1342.0336761584963,14352,0.18117515742778778,1.574062480358407e-08,1,0,1.6894652843475342,15291067.0,31165754.0,4,0.0014896790962666273,0.08589870482683182
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,599,1,2,-50196.874431709584,-43952.43751668713,18173.18270736265,16817.924344998377,65402.641811058136,5409.791405780632,14376,0.19781748950481415,8.335276220350352e-07,1,0,1.2283477783203125,62943308.0,571523.625,4,0.0032751555554568768,0.0031742576975375414
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,599,2,2,-27010.337853961595,-23862.541019927376,28892.423851339838,8868.736875773237,16259.514980810116,1148.0683230652805,14376,0.45866093039512634,7.821096801308158e-07,1,0,1.2815546989440918,22747510.0,173650.71875,4,0.0025288707111030817,0.013296159915626049
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,599,3,2,-22250.219810794555,-19702.19596801916,20265.40054429171,8718.376278936394,15516.662798361001,1258.4953043214673,14376,0.30020296573638916,1.1692312540390049e-07,1,0,1.0770577192306519,14038604.0,2256165.75,4,0.0014390858123078942,0.08377869427204132
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,600,1,2,-46266.2518089503,-40510.777970610114,16357.033339395088,7030.705178558541,69144.76509994698,5685.063137887617,14400,-0.007324576377868652,1.056992346093466e-06,1,0,0.6461794972419739,63975344.0,1951707.625,4,0.0033145814668387175,0.002112678252160549
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,600,2,2,-28785.504301057677,-25821.5180730505,29102.366677849623,10224.507172887756,18244.134751377973,1462.3766467301457,14400,0.38330698013305664,1.6527259276699624e-06,1,0,2.0740764141082764,23184734.0,1169093.75,4,0.003389949444681406,0.01077843364328146
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,600,3,2,-21274.68143678758,-18773.70117742956,13538.87951772243,9986.810265884702,19023.673089968033,1605.153087009598,14400,0.27712810039520264,2.461765689076856e-07,1,0,1.3860934972763062,14739676.0,12343492.0,4,0.001639922265894711,0.11255811899900436
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,601,1,2,-45688.3443559414,-40020.75872838207,16866.707149198268,4172.223538215138,70337.7580244694,5649.480236839494,14424,-0.06246129795908928,1.2602722563315183e-06,1,0,0.3780609965324402,63787724.0,1251139.875,4,0.003416838124394417,0.012268542312085629
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,601,2,2,-25397.021799591923,-22532.370816002618,28564.986906084472,8881.391105088915,13347.665588010463,1139.006662878578,14424,0.10545694828033447,1.4039445659363992e-06,1,0,0.8042238354682922,21206422.0,1375165.75,4,0.002884720452129841,0.010580820962786674
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,601,3,2,-28131.42833170639,-24878.69713233952,18651.624849392094,21384.874390157634,16226.357423863054,1275.9695348966247,14424,-0.05968022346496582,6.344612302200403e-08,1,0,0.630506694316864,15652937.0,15528926.0,4,0.0015422998694702983,0.11147873848676682
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,602,1,2,-50591.06248937651,-44614.86959999246,20405.46594591438,15677.509425405673,65099.14960743298,5175.984293985404,14448,-0.10231546312570572,6.270238372962922e-07,1,0,1.1549756526947021,63833076.0,1653203.25,4,0.002740614814683795,0.004608308896422386
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,602,2,2,-32251.96233485784,-28823.976490524605,30303.763144958873,15346.686893105882,18853.474631650926,1589.9202712883125,14448,-0.3425610065460205,9.456956036046904e-07,1,0,2.0555837154388428,21522004.0,2888354.75,4,0.002651769667863846,0.003436014289036393
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,602,3,2,-20745.895353171305,-18540.214078633056,18633.137087512518,7957.2244764887755,14901.429142341312,1286.288957410927,14448,0.09773683547973633,2.2922904463484883e-08,1,0,1.290040135383606,13252948.0,8411301.0,4,0.0010474917944520712,0.08948080986738205
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,603,1,2,-49119.6929803484,-43136.477305078784,16739.101822515986,13052.946257685453,68447.33788049537,5599.004804097987,14472,-0.03386254981160164,6.257711788748566e-07,1,0,0.3418218493461609,63328032.0,6293.982421875,4,0.002846246585249901,0.00476394547149539
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,603,2,2,-31131.42449977426,-27793.669762407517,31191.471937969203,11215.338636060034,19856.038425519284,1567.564875713223,14472,0.0746626928448677,1.7474800415584468e-06,1,0,1.8353636264801025,22629718.0,898207.375,4,0.0033244092483073473,0.008874681778252125
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,603,3,2,-27511.110150018187,-24564.593195143498,17991.91637572663,21538.584429134396,15491.719495175354,1252.158187386807,14472,-0.020389705896377563,3.121097691405339e-08,1,0,0.40281885862350464,17036584.0,11034534.0,4,0.001924676587805152,0.06712254136800766
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,604,1,2,-49965.801273291254,-43750.163897453764,19025.9168651922,18053.226165138156,62852.45951625216,5273.003134983312,14496,0.11955031007528305,7.457038009306416e-07,1,0,0.9987024664878845,62283916.0,14265.2734375,4,0.0032108714804053307,0.012445307336747646
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,604,2,2,-25390.25884447664,-22683.292608027103,28197.644871554534,6957.128552169235,15625.74426522951,1299.716769770699,14496,0.08606469631195068,3.0719040751137072e-06,1,0,0.8925459980964661,20887682.0,2665666.5,4,0.004218336660414934,0.0023170963395386934
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,604,3,2,-20487.62812796899,-18340.899207150374,21323.423060998433,6023.999755674609,13627.833439264938,1087.65088859438,14496,-0.0356229729950428,2.0120569388382137e-07,1,0,0.5905057787895203,13253477.0,10037811.0,4,0.0024561332538723946,0.06964994221925735
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,605,1,2,-50987.50830848157,-44663.32430192846,18307.327156795083,17936.75381313225,65730.9356470358,5357.8195877058515,14520,0.0016134580364450812,9.103786737796327e-07,1,0,0.7921280264854431,62960380.0,282766.34375,4,0.0035825474187731743,0.015322730876505375
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,605,2,2,-27417.307398180725,-24560.10891202635,30874.571108510925,9752.537851925754,14207.505835924763,1353.7679250434353,14520,0.1410047858953476,4.1429070734011475e-06,1,0,1.1573286056518555,21395436.0,98416.140625,4,0.005131740588694811,0.00960664264857769
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,605,3,2,-24727.688075953243,-21835.36091025526,17956.845455214607,11765.012850949905,19733.51784574198,1545.2336648675087,14520,-0.10057433694601059,1.7185766409966163e-07,1,0,0.5579196214675903,14819440.0,4395624.0,4,0.0025524254888296127,0.08184211701154709
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,606,1,2,-49259.22923511741,-43072.98408453427,17091.845090469946,14908.050223484808,66518.56315628006,5540.210979353553,14544,-0.10735692828893661,1.1598998526096693e-06,1,0,1.4483823776245117,62473680.0,1084980.125,4,0.003931473474949598,0.012014510110020638
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,606,2,2,-29344.93494112143,-26435.40266435592,31974.9754591779,10207.53125079357,16507.36317227139,1434.014582777821,14544,-0.10454437881708145,5.29908038515714e-06,1,0,1.1203917264938354,22411398.0,882312.0625,4,0.005729460157454014,0.00281378161162138
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,606,3,2,-24227.423668256313,-21577.83305704683,21988.925798419295,13392.558017466494,13073.363520626843,1124.039665079014,14544,-0.13852043449878693,1.446484674261228e-07,1,0,1.0467522144317627,14254968.0,8929187.0,4,0.0025473255664110184,0.09894534200429916
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,607,1,2,-48328.24453120329,-42186.88364568562,19290.184187846586,14119.398070777788,63246.90680378219,5249.817542624075,14568,-0.30026236176490784,1.287221039092401e-06,1,0,0.6631319522857666,63240928.0,302180.40625,4,0.004108218941837549,0.0070204827934503555
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,607,2,2,-34709.185623547666,-30943.1349182903,31899.024399827456,17610.345621149587,19909.001226118293,1537.031832768201,14568,-0.10397813469171524,1.9038143364014104e-06,1,0,0.6030370593070984,20582178.0,3267275.5,4,0.004326509777456522,0.00929571595042944
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,607,3,2,-22936.237190460455,-20216.36802467751,22251.04280444349,11762.693384708904,11858.738191768516,943.9636769038327,14568,0.3488994538784027,2.2619012440827646e-07,1,0,1.3949657678604126,14739059.0,6107252.0,4,0.0026335548609495163,0.1017129123210907
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,608,1,2,-50444.64155844976,-44320.85744538874,16285.431629887158,17050.834095020466,67553.01739199189,5639.714277417861,14592,0.01594189740717411,1.5058914186738548e-06,1,0,0.8879571557044983,62757424.0,939716.375,4,0.004470034036785364,0.003684541443362832
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,608,2,2,-27026.392322223684,-24132.4342784505,26598.49213279994,8434.079140177138,19020.213371470294,1524.8729051722491,14592,0.05201948806643486,4.197305315756239e-06,1,0,0.9618663191795349,22676514.0,1589119.625,4,0.0050818175077438354,0.002599929226562381
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,608,3,2,-23811.093174741298,-21397.51805742968,19277.01978374675,13305.350813858176,15039.815751877672,1118.9025183608048,14592,0.1564698964357376,4.640090267571395e-08,1,0,0.6725767254829407,14513487.0,8752663.0,4,0.001560405595228076,0.0925048366189003
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,609,1,2,-47249.949225828364,-41527.297184869574,15564.156618293993,8455.580189390843,70480.1616439719,5824.04687159399,14616,0.05623781681060791,1.149258764598926e-06,1,0,1.1521919965744019,63590420.0,1158434.25,4,0.00367151852697134,0.004225690383464098
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,609,2,2,-33352.40635386877,-29608.336659880984,28865.871817586383,15159.064830899284,22679.87605925187,1768.2154731569306,14616,-0.05365506932139397,3.649653990578372e-06,1,0,1.5068145990371704,20790404.0,2694960.25,4,0.005294254049658775,0.0052121421322226524
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,609,3,2,-24165.272377574045,-21393.707239851763,18817.67768241438,13056.178495386057,16456.688577347653,1311.3568707188049,14616,-0.14566703140735626,1.9046456145588309e-07,1,0,1.1769535541534424,13189111.0,17852766.0,4,0.0023171096108853817,0.07738994807004929
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,610,1,2,-49562.794814387744,-43468.50213990532,18197.881071444077,15594.634900151894,65333.07365717953,5405.024871718291,14640,-0.04316064715385437,8.092070515886007e-07,1,0,1.1742826700210571,62760672.0,260754.671875,4,0.0033287135884165764,0.0025392600800842047
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,610,2,2,-33504.13836441206,-29927.90428626383,29382.115329395478,18277.973089465988,19348.188309962647,1716.796891419629,14640,-0.062003474682569504,1.4758734323550016e-06,1,0,0.7628365755081177,22459222.0,1806407.5,4,0.004007936455309391,0.014538712799549103
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,610,3,2,-24853.189672397613,-22223.60430558084,23140.234083221952,15889.670516475375,10676.4747450979,994.1293931272944,14640,-0.14211909472942352,2.6479665393708274e-07,1,0,0.823113739490509,13111584.0,14647300.0,4,0.0030049695633351803,0.114620141685009
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,611,1,2,-51979.413493573986,-45587.65341305253,18477.8993792047,19222.73898229085,66258.1886256524,5333.223602084428,14664,0.09468516707420349,9.938381708707311e-07,1,0,0.7694495916366577,63317884.0,784415.4375,4,0.0037081041373312473,0.012104094959795475
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,611,2,2,-28238.596304851882,-25024.838791802373,30631.574081385676,9956.610647324018,15889.007880994066,1304.1882692231381,14664,-0.09244176000356674,7.080156478878052e-07,1,0,0.6593241691589355,22812310.0,1276045.75,4,0.0022721514105796814,0.00603127246722579
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,611,3,2,-26591.788237438544,-23733.90095293978,18150.62860479727,18829.846720739675,16203.101149340147,1487.7999239431292,14664,-0.11859351396560669,2.427996150800027e-07,1,0,0.5207658410072327,14016171.0,6637187.5,4,0.003213185118511319,0.10324635356664658
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,612,1,2,-46752.47936617124,-41001.42361722125,17387.46932178895,10271.705497587998,65845.78391296553,5558.031915232779,14688,0.12620867788791656,1.3029081173954182e-06,1,0,1.1966358423233032,63981084.0,2345066.75,4,0.0038491880986839533,0.004523694980889559
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,612,2,2,-27416.74557912109,-24522.234200952775,29777.53378215234,9783.331212631092,15272.62616345875,1254.862184615404,14688,-0.22840093076229095,2.4643668439239264e-07,1,0,0.7805437445640564,22931368.0,516846.59375,4,0.001906106946989894,0.007168905809521675
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,612,3,2,-27633.351057270345,-24439.003466467864,20756.390764174474,17685.706961979744,16824.604388386477,1289.3176296555189,14688,0.1734418272972107,2.6605752623254375e-07,1,0,0.8352503776550293,13370080.0,4545167.5,4,0.0030203405767679214,0.11033260077238083
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,613,1,2,-50548.39706325029,-44173.92492808793,16312.797043654515,16223.168244031776,68560.82883881428,5636.434482373426,14712,-0.15500380098819733,1.3661483535543084e-06,1,0,0.9665670394897461,63187180.0,289729.71875,4,0.004048568196594715,0.006416023708879948
