mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.49668556451797485,-0.17326189577579498,145.95065379741234,-8.57743543776147,145.95065379741234,-8.57743543776147,0.1,0.18128563665873393,3.4042643671930177,23.921046007542117,-23.921046007542117,1158.3384353299407,1040.1656221547846,199.74073416297668,-1199.122395823851,0.0,0.0,23.921046007542117,199.74073416297668,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,1.5392130613327026,0.06534843146800995,191.1988039885408,3.262778419770486,191.1988039885408,3.262778419770486,0.857127162095492,0.8210678717737169,4.609631648166226,309.12804923985493,-309.12804923985493,1452.7687182523055,172.13273978761916,5082.065129503216,-3353.48329377157,40.857665597513176,0.0,268.27038364234176,4746.215118291657,0.0,557.1,32.84,0.0,0.857127162095492,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.08478488773107529,0.6756231784820557,128.15847630346462,29.433331761256458,128.15847630346462,29.433331761256458,0.4447445208382759,0.13403048694126818,3.872236161294422,-28.53957190342669,28.53957190342669,1217.7670677717144,874.8607170370028,469.1905620923348,-1280.9091734505262,0.0,28.53957190342669,0.0,-234.5952810461674,0.0,169.0,32.84,0.0,0.4447445208382759,8.35,28.53957190342669,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.6113070249557495,0.5619704127311707,154.5046492925553,25.47189672359998,154.5046492925553,7.687691211614564,0.18128563665873393,0.09999999999999999,3.9642468100833983,-12.318093694086485,12.318093694086485,1232.4530355933937,1081.6404666981273,202.50946033078185,-1258.3014813111513,0.0,12.318093694086485,0.0,-101.25473016539092,0.0,190.73,32.84,0.0,0.18128563665873393,8.35,12.318093694086485,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.04752028360962868,0.8945500254631042,104.748454614712,35.68169046904831,104.748454614712,35.68169046904831,0.8210678717737169,0.4438289942507135,3.5532029016752062,263.6930578179149,-263.6930578179149,751.0362942239326,432.17593314034883,4269.190606072043,-2726.2014167181624,43.79627850881809,0.0,219.89677930909681,3914.8787129357042,0.0,535.0,36.02,0.0,0.8210678717737169,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.14368604123592377,-0.029974069446325302,159.9787430737295,-1.4982547994253284,159.9787430737295,-1.4982547994253284,0.13403048694126818,0.14799584656192624,3.9142097654860835,-43.79627850881809,43.79627850881809,1468.1875672482063,1024.879142220912,709.0617490577649,-1601.0642292634416,0.0,43.79627850881809,0.0,-354.7498559214265,0.0,161.2,36.02,0.0,0.13403048694126818,16.44,43.79627850881809,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.0016374364495277405,0.1836516261100769,99.83625650139012,9.080718873103978,99.83625650139012,-0.021052631578949432,0.09999999999999999,0.1,2.740904077396223,27.085700207585035,-27.085700207585035,782.7377923390844,1127.9733287202216,438.51748636080174,-1174.614303710054,0.0,0.0,27.085700207585035,438.51748636080174,0.0,181.93,36.02,0.0,0.09999999999999999,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.5505436658859253,-0.18924666941165924,150.09275667484715,-9.350966324417872,150.09275667484715,-9.350966324417872,0.4438289942507135,0.5317755163441819,3.697235807008586,266.1354454565793,-266.1354454565793,1104.0060365907902,520.3257533482102,2360.621401199858,-1992.4765955694293,129.6834011435528,0.0,136.4520443130265,1786.1239341339194,0.0,437.8,37.23,0.0,0.4438289942507135,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.46035224199295044,-0.12072168290615082,200.25197567770982,-6.006931336610441,200.25197567770982,-6.006931336610441,0.14799584656192624,0.20476570256660157,4.767300886821988,-113.99774345427738,113.99774345427738,1807.19771044687,960.7057853951559,1011.1599844394403,-1889.531740140733,0.0,113.99774345427738,0.0,-506.14998093699165,0.0,148.0,37.23,0.0,0.14799584656192624,16.19,113.99774345427738,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.09671562910079956,0.9720133543014526,109.64151966145181,37.479385316197224,109.64151966145181,-0.02105263157894797,0.1,0.1,3.0748093405974575,-15.685657689275416,15.685657689275416,859.219226152924,1127.9733287202216,139.13178370387294,-1063.1621692885092,0.0,15.685657689275416,0.0,-69.64432014038286,0.0,161.39,37.23,0.0,0.1,16.19,15.685657689275416,0.0,0.0
