mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.10964010655879974,-0.13590070605278015,110.92028825899747,-6.7535095447504485,110.92028825899747,-0.18947368421052882,0.9,0.9,2.8714162914957395,50.03060171670876,-50.03060171670876,869.3283230856367,126.80720528531852,417.7555243345181,-706.9455263527367,0.0,0.0,50.03060171670876,417.7555243345181,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.6579380035400391,1.4696698188781738,157.6989526611358,44.97572247117636,157.6989526611358,44.97572247117636,0.9,0.42477134240866987,4.773893502646244,301.07921837033405,-301.07921837033405,1166.4765825520917,413.30093796519236,4949.742350008292,-3264.759935262788,61.199986746846236,0.0,239.8792316234878,4446.678458949216,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.8320400714874268,-1.4220244884490967,235.41978702363298,-44.50102503705517,235.41978702363298,-44.50102503705517,0.3336886894690315,0.7557810499421176,4.538775239731556,-61.199986746846236,61.199986746846236,2123.395208823356,394.8234141329914,1006.1277821181521,-1762.1732025372496,0.0,61.199986746846236,0.0,-503.06389105907607,0.0,169.0,32.84,0.0,0.3336886894690315,8.35,61.199986746846236,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.40501338243484497,-0.3867921531200409,61.57695845920921,-18.429574063447895,61.57695845920921,-0.18947368421052882,0.9,0.9,1.948149695499974,86.47066492050129,-86.47066492050129,501.7834858723337,126.80720528531852,1421.5777312930413,-1025.0842112253467,0.0,0.0,86.47066492050129,1421.5777312930413,0.0,190.73,32.84,0.0,0.9,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.4972043037414551,0.4062706232070923,54.008435020279386,19.265076397556953,54.008435020279386,19.265076397556953,0.42477134240866987,0.22113152185483195,2.210070228356727,329.5065588105204,-329.5065588105204,395.55522784805,781.195797430189,5334.711187142326,-3255.7311062102826,10.95776124034606,0.0,318.5487975701743,5246.062898707926,0.0,535.0,36.02,0.0,0.42477134240866987,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.061003148555755615,-0.1307060867547989,131.4701375430053,-6.498340358978711,131.4701375430053,-6.498340358978711,0.7557810499421176,0.8160037212525311,3.2440359436805317,-10.95776124034606,10.95776124034606,1243.1117989426534,216.7604301072396,177.40615448120272,-818.6391917655479,0.0,10.95776124034606,0.0,-88.75786604680307,0.0,161.2,36.02,0.0,0.7557810499421176,16.44,10.95776124034606,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.6974696516990662,0.7508832812309265,39.724079161423596,31.78378049173049,39.724079161423596,31.78378049173049,0.9,0.5636338895607317,2.174757193063082,54.826897539908984,-54.826897539908984,353.78792334749005,344.40379264833564,887.6474711711265,-792.9195935834762,0.0,0.0,54.826897539908984,887.6474711711265,0.0,181.93,36.02,0.0,0.9,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.24491308629512787,0.8373352885246277,124.01309643853679,34.21975373274921,124.01309643853679,11.465479587056615,0.22113152185483195,0.1,3.5919715205118683,271.29339549491846,-271.29339549491846,896.9268211434484,988.593399250562,2406.3724180399263,-2145.9463192169683,0.0,0.0,271.29339549491846,2406.3724180399263,0.0,437.8,37.23,0.0,0.22113152185483195,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.9565569162368774,-0.27921849489212036,36.0168013094069,-13.609081280268642,36.0168013094069,-9.013503809470945,0.8160037212525311,0.9,1.4224659499987191,49.89916845006276,-49.89916845006276,579.434227259297,142.4553149253873,442.60562415205663,-582.2475831683705,0.0,0.0,49.89916845006276,442.60562415205663,0.0,148.0,37.23,0.0,0.8160037212525311,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.6351718306541443,0.5300484299659729,43.83968572298673,24.270905492640303,43.83968572298673,24.270905492640303,0.5636338895607317,0.3070234060696071,2.244611824312541,24.99402060868549,-24.99402060868549,380.9667954713102,692.3037290085335,221.69696279904025,-647.483743639442,0.0,0.0,24.99402060868549,221.69696279904025,0.0,161.39,37.23,0.0,0.5636338895607317,16.19,0.0,0.0,0.0
