mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.8900630474090576,-0.6775498986244202,40.40051809739394,-29.496213207563287,40.40051809739394,-29.496213207563287,0.3723904869871869,0.6518597314850637,0.8748860977966132,126.13058120796595,-126.13058120796595,606.8796769484853,464.7167651770601,1053.1903530865156,-1062.3933976060305,0.0,0.0,126.13058120796595,1053.1903530865156,0.0,165.75,26.22,0.0,0.3723904869871869,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.39547479152679443,-0.2941526472568512,137.60703762048178,-14.297620715811505,137.60703762048178,-14.297620715811505,0.4886476133274438,0.6234977149009981,3.122988338093405,37.70357143342312,-37.70357143342312,1087.3860082005035,463.579417998799,314.8248214690831,-932.8951238341929,0.0,0.0,37.70357143342312,314.8248214690831,0.0,187.07,26.22,0.0,0.4886476133274438,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.17330989241600037,-1.158996820449829,82.84047074793402,-41.035634111846456,82.84047074793402,-41.035634111846456,0.2014843597494586,0.590919915092501,1.5564967327217512,458.7316600966342,-458.7316600966342,592.4340957874709,557.0930191826,7541.548491988667,-4345.537803479368,31.59956413680635,0.0,427.13209595982784,7281.800074784118,0.0,557.1,32.84,0.0,0.2014843597494586,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.646411120891571,-0.19418835639953613,60.30514005818311,-9.589186495091822,60.30514005818311,-9.589186495091822,0.6518597314850637,0.7416532837254659,1.7347190712618257,76.19876550817052,-76.19876550817052,735.1721909030018,302.06849712882894,1252.7077049543236,-1144.9741964930772,0.0,0.0,76.19876550817052,1252.7077049543236,0.0,169.0,32.84,0.0,0.6518597314850637,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,1.3028064966201782,-0.08776625245809555,186.24438997621155,-4.377079632531603,186.24438997621155,-4.377079632531603,0.6234977149009981,0.6638329759802464,4.357746206873599,-31.59956413680635,31.59956413680635,1519.606147339095,384.0001924498038,519.4968344090964,-1211.5515870989975,0.0,31.59956413680635,0.0,-259.7484172045482,0.0,190.73,32.84,0.0,0.6234977149009981,8.35,31.59956413680635,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.4707408547401428,0.03692092001438141,143.87977172775555,1.845207642638034,143.87977172775555,1.845207642638034,0.590919915092501,0.5703148369187576,3.6590995874078716,258.5041202170143,-258.5041202170143,1053.673542853453,437.29383733089173,4185.181706313462,-2838.0745432489034,22.459361262366514,0.0,236.0447589546478,4003.485473700917,0.0,535.0,36.02,0.0,0.590919915092501,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.38912394642829895,0.4241446852684021,88.11533585704231,20.020817583267124,88.11533585704231,20.020817583267124,0.7416532837254659,0.5294245289130979,2.9073230688061886,5.54116962849676,-5.54116962849676,924.5038820083155,419.7829260079573,89.71153628536256,-716.9991721508177,0.0,0.0,5.54116962849676,89.71153628536256,0.0,161.2,36.02,0.0,0.7416532837254659,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.3342214822769165,0.38011816143989563,132.2308850587419,18.140503984489207,132.2308850587419,18.140503984489207,0.6638329759802464,0.4715526365073468,3.7520277808646223,-22.459361262366514,22.459361262366514,1042.3690083437634,512.8976779418892,363.6170588377139,-959.4418725616833,0.0,22.459361262366514,0.0,-181.92082622516875,0.0,181.93,36.02,0.0,0.6638329759802464,16.44,22.459361262366514,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.05268187075853348,-0.596524715423584,105.26331874089033,-26.728600882539027,105.26331874089033,-26.728600882539027,0.5703148369187576,0.8230959156290408,2.4530943571670263,327.09837649881575,-327.09837649881575,754.8571500038975,256.7655546969368,2901.3625995444954,-1956.4926521226648,9.845726400500581,0.0,317.25265009831514,2857.7460315902777,0.0,437.8,37.23,0.0,0.5703148369187576,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-1.7581127882003784,0.943594217300415,8.079140474309789,36.84346251807955,8.079140474309789,36.84346251807955,0.5294245289130979,0.1405397586123291,1.7808520598477866,32.33824906745845,-32.33824906745845,411.3855889761872,826.0248576652518,286.8402692283564,-762.1253579348977,0.0,0.0,32.33824906745845,286.8402692283564,0.0,148.0,37.23,0.0,0.5294245289130979,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.24720434844493866,-0.4372360110282898,124.22889146736287,-20.567537997464335,124.22889146736287,-20.567537997464335,0.4715526365073468,0.6660011422102432,2.9556270693979707,-9.845726400500581,9.845726400500581,976.3816254398716,434.5450684714971,87.33159317244015,-749.1291435419043,0.0,9.845726400500581,0.0,-43.715025218222586,0.0,161.39,37.23,0.0,0.4715526365073468,16.19,9.845726400500581,0.0,0.0
