run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1117,2,3,-28692.315174932082,-25765.536781314302,25934.52019700621,10836.68212911187,20613.428023746077,1702.7902869287693,26808,-0.12107755988836288,7.876936365391884e-07,1,0,1.9013769626617432,17925632.0,1195898.625,4,0.0013154334155842662,0.011500601656734943
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1117,3,3,-21480.911297897866,-19069.979298995575,19679.484641644987,6132.425776299549,17149.912177851198,1403.6668012809093,26808,0.04790718853473663,2.5345361791551113e-06,1,0,0.7099015116691589,7293558.0,3751640.5,4,0.004157329443842173,0.13504919409751892
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1118,1,3,-45110.587701754535,-39470.575378386726,18519.075995545085,5348.813060970305,66353.28634699367,5388.3570108806325,26832,-0.15346193313598633,2.708499778236728e-06,1,0,2.051203727722168,56714752.0,510290.53125,4,0.0027744085527956486,0.012027325108647346
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1118,2,3,-29149.514774601972,-25871.877228575337,24126.29595220354,15862.913435162427,18309.820161837975,1530.867177851048,26832,0.01767127774655819,1.7882007341540884e-07,1,0,0.5181049704551697,16815772.0,692737.6875,4,0.001341956201940775,0.018621407449245453
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1118,3,3,-22729.910953474573,-20119.862787185266,17725.872914969317,12184.566337090675,15549.382654889148,1349.1957604917798,26832,-0.09170883148908615,2.3774493911332684e-06,1,0,0.7157807946205139,6840714.5,1879629.0,4,0.004435767885297537,0.16252189874649048
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1119,1,3,-51248.06111277478,-44944.69419473331,18842.421035723542,18250.78820741835,65402.91298240768,5297.5662534247185,26856,0.020028918981552124,1.4454277561526396e-06,1,0,0.4503442347049713,56351484.0,3323644.0,4,0.002742297248914838,0.002037366386502981
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1119,2,3,-23800.373570863176,-21321.447290365286,23785.87331518367,8236.948206321267,15577.925620221416,1346.8139220453786,26856,0.02861332893371582,2.682365902728634e-07,1,0,0.6909919381141663,17963182.0,2330278.5,4,0.001547018880955875,0.008737423457205296
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1119,3,3,-23819.309464170852,-21196.49372156809,18501.120064394145,13410.773030235685,15726.72583371187,1213.2772917534287,26856,0.213787242770195,2.882396074710414e-06,1,0,1.1483787298202515,7792598.5,3538632.25,4,0.004894290119409561,0.16802550852298737
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1120,1,3,-48111.795671547894,-42376.42757514694,18788.146926666977,14471.882127616445,62963.56228881236,5378.557218088514,26880,-0.14744171500205994,2.5729493700055173e-06,1,0,1.207439661026001,56267308.0,138044.28125,4,0.0032862748485058546,0.01243534218519926
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1120,2,3,-22076.15814468426,-19535.693720862,22949.358604359957,5444.70435019929,15758.253334809278,1221.7264314081344,26880,-0.019980410113930702,4.842989369535644e-07,1,0,0.2356368601322174,17356826.0,2103822.75,4,0.002884866902604699,0.005420434754341841
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1120,3,3,-21567.709895521453,-19256.948878683408,18355.8714262099,7219.483489055063,17560.06487577795,1423.2081109179007,26880,-0.3808201253414154,2.711907427510596e-06,1,0,0.8885012865066528,7637564.5,2394997.75,4,0.004296904895454645,0.16113629937171936
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1121,1,3,-43325.56825842918,-38030.90968877594,21889.73184512178,5437.80434502118,59323.60032671539,4971.399463462595,26904,0.06171074137091637,3.226102535336395e-06,1,0,0.9347274899482727,55990036.0,2682861.25,4,0.003591422690078616,0.004732816480100155
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1121,2,3,-23247.71860537701,-20568.929992987505,23667.74227110168,10342.990329690143,12484.704609962191,966.3281919630163,26904,0.009534199722111225,1.8502639420603373e-07,1,0,1.4438505172729492,16558457.0,334117.0625,4,0.002458729548379779,0.014634202234447002
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1121,3,3,-20452.355059094487,-18153.241419317623,20683.108081561797,9499.007220924801,10722.594815702378,907.0743455046107,26904,0.059778738766908646,1.043687689161743e-06,1,0,1.1815823316574097,6849522.5,2407976.0,4,0.0029429239220917225,0.1517990529537201
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1122,1,3,-48389.89429261054,-42628.603212572896,18028.309096127432,13369.652430990325,65381.82705810331,5458.978325763983,26928,0.1755084991455078,3.1296751785703236e-06,1,0,1.1394037008285522,56526960.0,812609.8125,4,0.0036158892326056957,0.006610567215830088
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1122,2,3,-28760.278491192905,-25929.943696317583,28036.814025822758,15836.732382001726,13647.010574561316,1050.4238878810088,26928,0.11983611434698105,1.2670352589339018e-07,1,0,1.8223892450332642,18200906.0,2911651.75,4,0.002164836972951889,0.006106561981141567
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1122,3,3,-21690.300663381655,-19322.998925072825,20605.176990814343,7135.363348991652,15640.060986957316,1142.1818954409205,26928,0.0013506462564691901,1.184876964543946e-06,1,0,0.7470290064811707,7699146.5,3045753.5,4,0.002778355497866869,0.14080648124217987
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1123,1,3,-49873.473069334985,-43579.83178060973,14792.324285931576,13978.531839896303,70976.09001284209,5853.735490379355,26952,-0.19651412963867188,1.5540572348982096e-06,1,0,0.8351234197616577,55960380.0,860266.5,4,0.0028370250947773457,0.015410425141453743
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1123,2,3,-34394.595720948884,-30696.836630851234,32201.42502962159,14757.485910846543,21830.280501429625,1742.275464603248,26952,-0.09720766544342041,3.9802255713539125e-08,1,0,0.26262494921684265,17497162.0,5386353.0,4,0.001985922921448946,0.007101293187588453
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1123,3,3,-23215.170975941277,-20805.62470247611,20958.787870306536,9857.00466056983,15614.549421006184,1298.160044469476,26952,0.10635360330343246,9.042238957590598e-07,1,0,0.6512094140052795,7559608.0,2929353.75,4,0.0026698599103838205,0.11908784508705139
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1124,1,3,-45324.47014154613,-39901.26297529318,19379.008420931263,7069.701766577087,64200.23009558393,5266.4072556186065,26976,-0.012551923282444477,1.7576863911017426e-06,1,0,0.6824217438697815,57083412.0,1716630.375,4,0.002818075008690357,0.0066204555332660675
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1124,2,3,-28104.881784459278,-25021.082351330464,26980.619209863915,9312.593840868982,19916.55051818566,1569.7277113071266,26976,-0.24465809762477875,5.813808456878178e-07,1,0,1.153046727180481,17804204.0,226663.765625,4,0.0018358102533966303,0.015751373022794724
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1124,3,3,-19877.128518829326,-17776.22147624405,18355.409866736314,5532.350288733471,15866.496882188872,1393.228973460631,26976,-0.22532705962657928,2.024321702265297e-06,1,0,1.6600074768066406,7722829.5,2700790.75,4,0.00359656591899693,0.11520739644765854
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1125,1,3,-46794.506444971936,-41045.54726472656,18678.107309227315,9652.530085502576,65258.37549521397,5375.284595528381,27000,0.170675590634346,5.862239049747586e-07,1,0,0.612471342086792,56918208.0,27674.447265625,4,0.0020908894948661327,0.0012159845791757107
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1125,2,3,-29836.099870049824,-26525.41473010083,25570.59705169614,16509.437615822004,17592.16507258151,1409.9667413836635,27000,-0.06133255735039711,1.3290008382682572e-06,1,0,0.7285407185554504,17809534.0,703094.5,4,0.0027651742566376925,0.021431315690279007
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1125,3,3,-20799.003777927348,-18273.26151142415,18325.11634894866,7994.4430278470545,15278.44817905898,1238.354696649882,27000,0.0021812517661601305,5.738002073485404e-07,1,0,1.2346450090408325,6825257.5,2408699.75,4,0.002193460473790765,0.1191902607679367
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1126,1,3,-46355.39011898485,-40618.93865375658,18263.58220985899,10855.500377240543,63591.697650870155,5430.117989232001,27024,-0.11827322095632553,5.801587690257293e-07,1,0,2.1794378757476807,55998604.0,102541.65625,4,0.0020288678351789713,0.002453884808346629
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1126,2,3,-25956.129903433655,-23115.184661395266,27378.345096289035,7467.078403328131,17066.836307250156,1350.9996959888756,27024,0.022986868396401405,3.926273564047733e-07,1,0,1.8048632144927979,17509786.0,1251679.375,4,0.0016733672237023711,0.010592147707939148
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1126,3,3,-26966.718993877927,-24041.55422313737,18646.800026970574,18713.477033098665,16573.16092768661,1143.7798310472976,27024,0.20294015109539032,3.949912752432283e-07,1,0,1.2237762212753296,6999375.5,4278482.5,4,0.0019438217859715223,0.11114320158958435
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1127,1,3,-43045.69407168548,-37755.866455716685,20996.37533784708,4306.8730060779,60788.139799445984,5068.382613457767,27048,0.05297340825200081,1.112305994865892e-06,1,0,1.4297738075256348,57036596.0,1974990.625,4,0.002092596609145403,0.0061761364340782166
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1127,2,3,-27496.52579272452,-24637.940085452086,22365.35698316326,13313.214735257345,19314.479867028436,1508.9664483846464,27048,-0.19680093228816986,3.115019353572279e-08,1,0,0.6264658570289612,18364084.0,44970.9765625,4,0.001747151487506926,0.010473569855093956
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1127,3,3,-19700.103011502804,-17460.6236707563,20050.565554764842,4649.145238302577,14700.495229938188,1184.6465496490464,27048,0.28475287556648254,1.2934189896895987e-07,1,0,1.023179292678833,7207924.0,3363493.75,4,0.0013702635187655687,0.10885889083147049
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1128,1,3,-42810.516787397035,-37558.64968067057,18201.917863895396,3877.2299938314204,63541.88571706724,5452.7993887350785,27072,0.0991831123828888,2.107420414176886e-06,1,0,1.2192176580429077,56647116.0,1171895.625,4,0.002806025790050626,0.015125483274459839
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1128,2,3,-26833.328015686744,-24011.50416240037,26509.516213654002,8749.58831627806,18407.551501441427,1494.6501392472799,27072,-0.4161243438720703,1.4072413989651977e-07,1,0,3.495053291320801,18065748.0,631095.6875,4,0.0016310684150084853,0.009158853441476822
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1128,3,3,-20946.236050732383,-18780.232234106952,22777.72011130177,5605.378749194996,13509.373240968007,1118.8482683231805,27072,0.07990685105323792,5.35745755314565e-07,1,0,0.6947794556617737,7233688.0,2556445.0,4,0.0020330045372247696,0.11596342921257019
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1129,1,3,-41814.27872204886,-36679.266007326245,21018.47894815633,4361.704728016719,58248.37376792468,5083.598375963306,27096,-0.0026524465065449476,1.5976219174262951e-06,1,0,1.207018256187439,56077296.0,1136768.25,4,0.002105524530634284,0.0210140161216259
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1129,2,3,-23580.968155494305,-20865.423644869035,25296.274131689694,5147.768248783779,16717.893930515136,1390.8600259709,27096,0.2065456360578537,9.045907631843875e-07,1,0,1.2654448747634888,18242998.0,1425799.125,4,0.001886592130176723,0.00601911498233676
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1129,3,3,-19682.247916266664,-17484.25200924332,14002.348740338972,5828.276990088685,19533.87010210567,1596.32113596585,27096,-0.40855279564857483,6.276152930695389e-07,1,0,0.8413814306259155,7252375.5,2048577.875,4,0.002128774533048272,0.12818165123462677
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1130,1,3,-44734.09112272259,-39202.500990987566,18690.939529413048,7441.564189381861,63335.67852665027,5379.44425083477,27120,-0.06998608261346817,5.347367846297857e-07,1,0,0.8265990614891052,56338896.0,1151374.625,4,0.001441089203581214,0.020202917978167534
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1130,2,3,-23132.047520407315,-20567.839876586804,19983.026618163993,6215.581709855283,20065.486712795355,1432.7686094152127,27120,-0.11814471334218979,1.5230277483624377e-07,1,0,1.0158329010009766,18832032.0,741223.625,4,0.001904945238493383,0.014669443480670452
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1130,3,3,-22692.866654573656,-20185.876108081495,20487.95370979319,9243.675959773125,15654.103639580997,1237.065114941136,27120,-0.09930885583162308,4.770857344738033e-07,1,0,0.7820268869400024,6608760.0,2520635.25,4,0.002119231503456831,0.1287328153848648
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1131,1,3,-46685.415140216624,-40856.769405873434,17779.711525350474,12741.74630735107,62849.37244773171,5488.823741856873,27144,-0.11345507949590683,4.8954461817629635e-08,1,0,0.8921671509742737,54542284.0,918751.25,4,0.0012419993290677667,0.003346321638673544
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1131,2,3,-20310.322595829377,-18087.757796151767,21460.957810705007,5146.671764160843,14013.015616792904,1213.6207866027469,27144,-0.00043428936623968184,1.1333405609548208e-06,1,0,0.675265371799469,18184232.0,1916066.25,4,0.0020327346865087748,0.0206749327480793
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1131,3,3,-27972.976423899305,-24856.851593783198,20862.554656238946,21195.19784518823,13888.200346371432,1181.8974258139128,27144,-0.09338953346014023,2.6374922867944406e-07,1,0,0.45602044463157654,6409888.5,3703034.75,4,0.0018198115285485983,0.1291748434305191
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1132,1,3,-46538.73675986798,-40888.34342957347,18452.27305400741,7806.76513990039,66818.43532582815,5423.329031138207,27168,-0.011091530323028564,5.7446715828746164e-08,1,0,2.112788200378418,55233948.0,201820.984375,4,0.0012259497307240963,0.004255716223269701
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1132,2,3,-28674.0452843822,-25323.693967410763,25753.26818804854,12900.428880118452,18694.393500597413,1490.4783505285172,27168,-0.021254489198327065,1.676886313362047e-06,1,0,0.7305951118469238,18196558.0,3073668.25,4,0.002418308053165674,0.010066586546599865
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1132,3,3,-27687.44462591149,-24657.12369462939,16984.79776473895,21416.339447024664,16973.75204005937,1350.5102036024587,27168,-0.012521144933998585,4.657043461975263e-07,1,0,0.6896686553955078,7313678.5,2755060.75,4,0.0022469661198556423,0.1318574845790863
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1133,1,3,-48692.85372690609,-42576.05741907748,14932.851312988223,10484.694608504891,71968.16153231906,5834.412152282259,27192,0.24483464658260345,1.566768332850188e-07,1,0,2.2950007915496826,54819664.0,1156403.625,4,0.0017510197358205914,0.0074700769037008286
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1133,2,3,-27007.759572133917,-24091.881202989396,23723.762302714396,11773.839000789565,18517.917840763876,1437.3969944466328,27192,0.09973793476819992,2.1398257388227648e-07,1,0,1.395033597946167,17578446.0,530797.3125,4,0.0013987364945933223,0.004514534026384354
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1133,3,3,-25975.040088864705,-22833.30767823766,18453.75831446069,16884.79953416041,16611.522329108302,1401.0883881584373,27192,-0.3781909942626953,8.723751676598113e-08,1,0,1.4713211059570312,5788383.5,5094671.0,4,0.001020282506942749,0.11539436876773834
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1134,1,3,-46138.57787105335,-40489.924596230616,19038.238513586188,9474.82915897098,63764.08806954953,5342.083028978043,27216,-0.21008308231830597,4.730257430196616e-08,1,0,1.0796705484390259,56140644.0,306960.96875,4,0.0013082275399938226,0.004998461343348026
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1134,2,3,-25657.445005207872,-23128.41276100927,24232.872944005758,11592.290816416735,15489.726249993248,1364.4222280789566,27216,-0.07486807554960251,8.983897714642808e-08,1,0,0.549497663974762,17904990.0,207805.296875,4,0.0008145086467266083,0.003061004914343357
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1134,3,3,-21471.87216272233,-19283.16221162944,17735.16690988952,7380.096251111683,17828.48116444346,1544.783423924449,27216,-0.14022348821163177,1.5627485083768988e-07,1,0,0.9134966135025024,7457710.0,3568113.0,4,0.0008867422002367675,0.09813426434993744
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1135,1,3,-46096.531160960316,-40481.14301995629,18749.689338438537,9862.974936311288,63580.398047170806,5382.641513862449,27240,-0.22786736488342285,4.845769581152126e-07,1,0,1.3444112539291382,56049412.0,232678.8125,4,0.0020004035905003548,0.003975687548518181
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1135,2,3,-25020.184594685372,-22465.87939769678,23913.02827713936,7055.942899013784,19071.3980132176,1581.1293899105528,27240,0.083118736743927,8.249251095548971e-07,1,0,3.21048903465271,18110354.0,275408.46875,4,0.001473138341680169,0.007471255958080292
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1135,3,3,-21108.899606656123,-18683.674940784964,18139.095236669982,7862.8107153922765,16215.893261249988,1263.2356623013748,27240,0.15510883927345276,2.2570202418137342e-07,1,0,2.047804117202759,6660063.5,3014665.0,4,0.0011830852599814534,0.11054984480142593
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1136,1,3,-47526.41427836523,-41897.45677257684,16580.19840845819,11369.446925049895,67103.18322322238,5628.154566221294,27264,0.18751777708530426,2.0263162525679945e-07,1,0,1.708057165145874,55883072.0,24624.076171875,4,0.0014118336839601398,0.011008729226887226
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1136,2,3,-26055.28598006012,-23304.612087430934,25925.574793924592,12300.380476432021,13884.616689763632,1088.2024735816622,27264,-0.009907831437885761,7.820290193194523e-09,1,0,1.9445078372955322,17013302.0,189417.671875,4,0.0008397257188335061,0.005736492574214935
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1136,3,3,-21312.064452432318,-18922.30129814685,19800.342569409906,8941.488089418657,13882.29824603608,1088.8571081777893,27264,-0.01888895593583584,3.22215782944113e-08,1,0,1.0493972301483154,6859576.5,2566255.5,4,0.0007370396051555872,0.1180068850517273
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1137,1,3,-44734.972862280956,-39302.51496380445,20494.460823830115,6808.922328818055,62166.562571913746,5148.107922596714,27288,-0.2190537452697754,1.2942693672357564e-07,1,0,2.1368284225463867,56007996.0,1515400.25,4,0.0012280246010050178,0.005792886484414339
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1137,2,3,-28637.85768760857,-25675.969856206786,22855.3151469848,17474.686260409886,16945.713967822456,1383.7913229301105,27288,0.08510351181030273,5.332617547537666e-07,1,0,1.8106529712677002,18370464.0,1087743.375,4,0.0015558842569589615,0.010665133595466614
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1137,3,3,-20325.362635903948,-18120.980583802033,16073.28485971122,6776.878346656509,17800.56206544017,1400.594111074446,27288,0.020048262551426888,2.1338080102850654e-07,1,0,1.744304895401001,7248809.5,2111191.25,4,0.0011389350984245539,0.1317998766899109
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1138,1,3,-50060.96318684174,-43807.30821146183,16174.461481717137,14578.444770779313,69369.02012118703,5664.129684735151,27312,-0.2902115285396576,2.789677999714968e-08,1,0,1.7605153322219849,56152044.0,2116922.0,4,0.0012115620775148273,0.0065042381174862385
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1138,2,3,-23536.579470430865,-20897.59061262812,28215.20127071484,4841.848238572429,14016.109431574452,1202.6395521255545,27312,0.10739293694496155,4.192770575173199e-10,1,0,0.6467942595481873,16949804.0,2022786.125,4,0.000693366804625839,0.004248128738254309
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1138,3,3,-19891.310278583485,-17549.151130801234,19214.983041255913,5856.804375306083,14710.833140604984,1089.138983377553,27312,-0.1414799988269806,2.8658755013566406e-07,1,0,0.6161816120147705,6671876.0,2181835.0,4,0.0011257565347477794,0.1385018676519394
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1139,1,3,-44777.07671848088,-39276.964649349386,18162.67169115502,5239.299485685722,66152.18226012103,5466.423386829283,27336,0.02553745172917843,2.7635300270389962e-08,1,0,1.5294243097305298,56308320.0,1231626.75,4,0.0011051810579374433,0.0021681240759789944
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1139,2,3,-20249.837190698105,-17889.635796396342,21891.822128542022,4368.605327766717,14239.246925087471,1257.426199890202,27336,-0.06193871423602104,3.472177922958508e-07,1,0,1.9598009586334229,16559952.0,3012858.5,4,0.0010082419030368328,0.009450114332139492
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1139,3,3,-22646.856234630595,-20064.576335543756,18793.116456622287,8953.300442923277,17547.29556971563,1402.8197275657435,27336,-0.027588119730353355,6.247167672057685e-09,1,0,0.9449039101600647,6424424.0,2826048.0,4,0.00041923491517081857,0.11472483724355698
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1140,1,3,-51002.15083447719,-44856.71026527498,18823.32256540464,17153.272822013216,66027.70628153652,5333.629258906862,27360,0.021680494770407677,6.47954365717851e-08,1,0,1.0375436544418335,56208080.0,2917019.0,4,0.0007931112195365131,0.003941332455724478
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1140,2,3,-24752.286119844975,-22230.87069158232,25014.364338077507,6428.774237692313,18061.433663920136,1468.9846589672238,27360,-0.17026863992214203,7.97120591755629e-08,1,0,0.6959159970283508,18186926.0,675605.5625,4,0.0006180271739140153,0.012551140040159225
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1140,3,3,-19444.659731806358,-17265.684225950892,16859.73199419278,4727.397211483252,17302.19025793668,1454.9566342830212,27360,-0.2576161324977875,1.1353040463291109e-07,1,0,1.3426215648651123,6684576.0,2932916.25,4,0.0006396648241207004,0.10910849273204803
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1141,1,3,-44513.16772001794,-39035.39294772741,18708.39071180085,4750.769949957204,65567.17477827783,5352.189302864052,27384,0.5823157429695129,1.9884312507656432e-07,1,0,1.2381778955459595,56322692.0,1298849.75,4,0.0008996495162136853,0.0015271296724677086
