mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.3616026043891907,-0.4690142869949341,134.66248700447133,-21.870126659753765,134.66248700447133,-21.870126659753765,0.1,0.3075662032676607,2.9126472068943516,48.01028686217677,-48.01028686217677,1062.6619108551577,908.7772435592701,400.885895299176,-1186.1625248568018,0.0,0.0,48.01028686217677,400.885895299176,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,1.0883080959320068,-0.5010474920272827,179.62597911214965,-23.14702780556191,179.62597911214965,-1.3360080171231798,0.8890860960293886,0.9,4.2861994219005295,324.9762283268741,-324.9762283268741,1351.8110887346832,114.35005130316902,5342.60919369381,-3404.3851668658313,107.20839671388222,0.0,217.76783161299187,4461.356172705699,0.0,557.1,32.84,0.0,0.8890860960293886,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.6151161789894104,0.45220598578453064,216.68058713356828,21.185531962229863,216.68058713356828,21.185531962229863,0.7886210685024946,0.56403822676307,5.477722381915964,-107.20839671388222,107.20839671388222,1952.5693589068314,375.91390493123197,1762.506041976224,-2045.4946529071437,0.0,107.20839671388222,0.0,-881.253020988112,0.0,169.0,32.84,0.0,0.7886210685024946,8.35,107.20839671388222,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-1.1726876497268677,-0.266463041305542,17.48681418848488,-13.01653153223244,17.48681418848488,-13.01653153223244,0.3075662032676607,0.43060812041733354,0.8098056531250488,142.2495229968726,-142.2495229968726,212.5033828044918,702.2554115427345,2338.5821580685856,-1626.670476207906,0.0,0.0,142.2495229968726,2338.5821580685856,0.0,190.73,32.84,0.0,0.3075662032676607,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.23872970044612885,-0.5527838468551636,76.57044598248449,-25.13018694396541,76.57044598248449,-0.18947368421052882,0.9,0.9,2.2722194459654794,326.46124714769155,-326.46124714769155,548.4735199232596,111.40639664265923,5285.407591321126,-2972.643753943523,154.5346932463633,0.0,171.92655390132825,4035.2219229580473,0.0,535.0,36.02,0.0,0.9,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,1.0206689834594727,0.15101616084575653,247.81944267627713,7.493925941744685,247.81944267627713,7.493925941744685,0.56403822676307,0.4840267193438103,5.850867372360437,-138.6925012456614,138.6925012456614,2239.3644532809467,529.6862253854691,2245.431595167258,-2507.2411369168367,0.0,138.6925012456614,0.0,-1123.4092600898573,0.0,161.2,36.02,0.0,0.56403822676307,16.44,138.6925012456614,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.44118577241897583,0.043156594038009644,141.46268445831058,2.156491052609747,141.46268445831058,2.156491052609747,0.43060812041733354,0.40704699835955416,3.616983510218406,-15.842192000701914,15.842192000701914,1120.009262097224,673.275479647654,256.485088491364,-1024.8849151181212,0.0,15.842192000701914,0.0,-128.3217552056855,0.0,181.93,36.02,0.0,0.43060812041733354,16.44,15.842192000701914,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-1.0039174556732178,0.2525978684425354,23.67655155069467,12.367956951565587,23.67655155069467,12.367956951565587,0.9,0.7680109794572043,1.603290170045205,368.73878166778496,-368.73878166778496,202.9705655259684,189.07825904752534,3270.7129933932524,-1831.380908983373,113.26039876472717,0.0,255.4783829030578,2768.969426865511,0.0,437.8,37.23,0.0,0.9,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.06921826303005219,0.028434311971068382,149.67511006502335,1.4213325652884892,149.67511006502335,1.4213325652884892,0.4840267193438103,0.46809727048103333,3.9043288526062367,-71.71211377770561,71.71211377770561,1385.4146783239567,577.7880929778395,636.0864492082487,-1299.6446102550224,0.0,71.71211377770561,0.0,-318.4017851730129,0.0,148.0,37.23,0.0,0.4840267193438103,16.19,71.71211377770561,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.3866533041000366,-0.016726478934288025,136.84714900921833,-0.8362459612371587,136.84714900921833,-0.8362459612371587,0.40704699835955416,0.4141772409945881,3.6026180609596237,-41.54828498702156,41.54828498702156,1080.9897865670948,678.0287727757883,368.5332878348812,-1063.7759235888823,0.0,41.54828498702156,0.0,-184.47438534237574,0.0,161.39,37.23,0.0,0.40704699835955416,16.19,41.54828498702156,0.0,0.0
