run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,24,2,1,-10321.46766887833,-9110.82814389074,35536.1091294442,11719.43309826316,20836.348498498177,1551.3450406527254,576,-0.0004337082209531218,3.7433055695146322e-06,4,0,1.0430907011032104,1989477.875,617279.3125,4,0.01617595925927162,0.14584407210350037
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,24,3,1,-6438.433673900996,-5683.569090654168,17885.593002723614,18373.605631221733,12696.110447160198,1075.3894080328068,576,-0.0010731021175161004,8.455545867036562e-06,4,0,0.9589253664016724,1017265.4375,551618.625,4,0.014441064558923244,0.18884089589118958
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,25,1,1,-29270.239302353675,-25368.421671560576,19634.617064749593,11255.930159830246,63672.06301747127,5242.132526220883,600,-0.0003408143820706755,1.3945294767836458e-06,4,0,1.524603247642517,6323319.5,5120394.5,4,0.009576561860740185,0.1738227903842926
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,25,2,1,-6919.286004547802,-6118.007892864965,30062.95566343684,8983.856175637626,13640.777261702915,1262.3967290919638,600,-0.0010830610990524292,1.6827088984427974e-05,4,0,1.5560928583145142,1787534.125,479864.75,4,0.01648651622235775,0.14615945518016815
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,25,3,1,-8820.109376280496,-7801.814261062138,18845.96916546375,15980.043864217845,18052.420257081918,1387.0979345802582,600,-0.00017873446631710976,7.569052741018822e-06,4,0,0.949325680732727,1047495.0,683293.625,4,0.012552804313600063,0.18179824948310852
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,26,1,1,-31331.599573721593,-27187.631269439946,17646.150569598234,11447.969911568103,68332.70480910726,5470.853673561622,624,-0.0009781718254089355,1.2102129403501749e-05,4,0,1.0625096559524536,6866570.5,6326756.0,4,0.016138693317770958,0.16160784661769867
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,26,2,1,-7754.301076143061,-6878.160160652837,30697.98004367728,20419.08178465373,14959.910754614313,1162.132549822014,624,-0.0005574226379394531,1.5626406820956618e-05,4,0,0.5139309167861938,1613098.625,901444.9375,4,0.017562879249453545,0.1718137413263321
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,26,3,1,-7673.155300453961,-6756.701046761751,17971.10090218726,12632.214573255998,15691.30886876688,1236.7566425650075,624,-0.002476592781022191,1.5734307453385554e-05,4,0,1.8336975574493408,1047761.4375,1204540.125,4,0.014721508137881756,0.19093504548072815
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,27,1,1,-32096.371917604767,-27909.554154298545,15045.584728611087,7947.698051656934,70303.34724888757,5839.774259281823,648,-0.0018449077615514398,3.1559920898871496e-05,4,0,1.1305729150772095,6825618.0,6745796.5,4,0.02179509960114956,0.149168461561203
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,27,2,1,-8852.054109308436,-7855.863721479114,30460.262781676094,20810.388593874235,17392.535737327617,1353.743470179801,648,-5.341072755982168e-05,8.026509021874517e-06,4,0,0.6587955951690674,2234258.25,1162997.875,4,0.014640015549957752,0.17320501804351807
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,27,3,1,-7293.359694869948,-6339.75809070881,19782.941458001464,21175.774685918,14387.078604425684,1127.0369633670775,648,-0.0008434156770817935,1.743486245686654e-05,4,0,0.7561817765235901,894397.3125,434447.59375,4,0.01754581928253174,0.18276776373386383
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,28,1,1,-29210.33853807015,-25272.848196340383,20498.389913001953,16876.054958956804,63250.776979179944,5130.718015631244,672,-0.0010514656314626336,1.853748290159274e-05,4,0,1.4261404275894165,7106737.5,4558533.5,4,0.02007313258945942,0.14499439299106598
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,28,2,1,-8184.633211176018,-7137.263417225113,30839.024871359645,8979.41305732773,16418.365450227266,1363.3139721155567,672,-0.0009452601079829037,2.4077280613710172e-05,4,0,0.7060163617134094,1717301.5,509268.125,4,0.01598159223794937,0.20286187529563904
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,28,3,1,-9964.669876768781,-8743.533176294684,18755.89587896417,19553.005822708656,20441.092983856273,1611.2845114283916,672,-0.0009505401249043643,1.8985741917276755e-05,4,0,0.999413788318634,1206307.875,983638.875,4,0.018877947703003883,0.160868838429451
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,29,1,1,-33586.17177799333,-29279.22294568256,14338.270126781445,16740.511972433516,73254.65808002008,5975.001823278548,696,-0.0003828108310699463,1.1163432645844296e-05,4,0,1.5102976560592651,7769783.5,7139789.0,4,0.014635886065661907,0.14661331474781036
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,29,2,1,-8607.882447832664,-7684.637853062334,28372.201889662523,18740.684976649074,17034.721578903183,1427.937634325236,696,-3.9954979001777247e-05,1.1508643183333334e-05,4,0,0.36205193400382996,1458046.125,551416.5,4,0.011118662543594837,0.2169712334871292
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,29,3,1,-7786.361378431562,-6890.57045448608,21387.805633836153,16177.128646350584,15633.472650728505,1309.0533572840782,696,0.0004214346408843994,3.906711299350718e-06,4,0,0.6738874316215515,1353541.375,1057907.25,4,0.009841559454798698,0.16813358664512634
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,30,1,1,-30554.21715049272,-26648.66409489545,16763.32156738593,8460.871326757213,66777.18509468858,5605.515140673753,720,-0.0002404650003882125,1.2162660823378246e-05,4,0,0.41067567467689514,8213604.0,5142081.5,4,0.01400629710406065,0.1407250612974167
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,30,2,1,-10360.630573945175,-9187.765397102412,34028.24858598664,19151.30345547777,20660.08785136864,1612.6650397276674,720,2.9424825697788037e-05,4.160009211773286e-06,4,0,0.21793636679649353,1601499.0,815221.0625,4,0.008125267922878265,0.20016351342201233
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,30,3,1,-7162.9676117416675,-6294.281271966171,20383.624804676565,14037.712619231654,14387.868585030008,1145.1657822990237,720,-0.00033086538314819336,1.5094700529516558e-06,4,0,0.5682763457298279,1241233.625,765395.375,4,0.010509639047086239,0.19745880365371704
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,31,1,1,-29743.667117059915,-25923.1804394216,19593.667946119196,10197.802707714985,64772.9726755183,5291.381295242399,744,-0.0009675274486653507,1.7760943592293188e-05,4,0,0.7866775393486023,8166860.0,4446322.0,4,0.017478041350841522,0.1303175985813141
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,31,2,1,-9416.849032321772,-8425.344684218642,30350.256802028645,17386.541322102203,18804.69571075368,1468.4149171323934,744,-0.0005997071857564151,6.423988907044986e-06,4,0,0.8665083050727844,1707109.5,777326.625,4,0.009728766046464443,0.1964019387960434
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,31,3,1,-7161.0661934560985,-6267.767386986918,20922.263691114982,16526.547262591674,14249.088831959925,1007.3607414394646,744,-0.0002822230162564665,8.931553452384833e-07,4,0,0.6620399355888367,1071191.5,1075651.625,4,0.013217128813266754,0.16060636937618256
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,32,1,1,-32891.330587728095,-28724.672989137864,15671.81661514326,14643.414203698994,71744.50215855832,5785.522348100503,768,-0.0013008912792429328,2.7024034352507442e-05,4,0,0.9420289397239685,8429845.0,6273342.5,4,0.020576905459165573,0.12157464027404785
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,32,2,1,-9782.31740995807,-8696.68772253285,30461.18134890823,17050.21225162436,19626.86563988315,1509.1067433528399,768,-7.993976032594219e-05,3.8075279462645994e-06,4,0,0.5858973264694214,1673340.375,651827.9375,4,0.009536783210933208,0.18171820044517517
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,32,3,1,-6945.967764191735,-6064.468530375117,19050.337807098287,23226.335531116383,13556.520660949871,1059.823992457632,768,-0.0002734611334744841,2.913700882345438e-06,4,0,0.4731212556362152,980204.6875,416421.78125,4,0.014520715922117233,0.1782752275466919
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,33,1,1,-30192.658113304064,-26239.397781744043,18236.726102105265,12636.36310935908,65722.65850905507,5471.165181920297,792,-0.0010697146644815803,3.4990680433111265e-05,4,0,0.7667765617370605,8859482.0,4309037.5,4,0.022565102204680443,0.11700933426618576
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,33,2,1,-6331.821403785233,-5623.250697784901,29680.609654781656,16806.636052903254,12004.61442140341,1086.609515266754,792,-0.0005567719344981015,4.956784778187284e-06,4,0,1.172682523727417,1781358.5,959260.9375,4,0.008177082054316998,0.16581445932388306
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,33,3,1,-6849.437243262612,-6087.653409686871,19228.95945976919,15343.651187711323,13684.41117847334,1112.3263183209826,792,-0.0007889767293818295,1.2068757314409595e-05,4,0,0.8256876468658447,1144856.25,569447.5625,4,0.017013676464557648,0.19958539307117462
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,34,1,1,-30542.584079092907,-26594.984705109713,18051.230124517406,19638.238268958223,66197.32158049644,5432.414995204093,816,-0.000843668996822089,3.494695192785002e-05,4,0,0.5631109476089478,8946966.0,4239764.0,4,0.022696876898407936,0.11857655644416809
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,34,2,1,-8326.672920467196,-7370.796058828271,35021.211727711874,13920.05311309788,16328.55027478,1315.582304037198,816,-2.8183063477627002e-05,2.021701220655814e-06,4,0,0.5494279861450195,1665548.5,1581746.875,4,0.00924932211637497,0.15106827020645142
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,34,3,1,-7504.558322536556,-6614.355801938666,20571.336533398702,15713.90869471466,15064.11870660953,1195.9064434570687,816,-0.00045626857900060713,1.3870751899958123e-05,4,0,0.925853431224823,1157560.0,1161011.25,4,0.018216950818896294,0.1999601274728775
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,35,1,1,-28547.59570121258,-24874.34192968438,19701.469598119475,12355.199376028591,62014.3607149547,5211.118358762419,840,0.000186920166015625,1.2779612916347105e-05,4,0,0.5139474868774414,9660176.0,2795530.0,4,0.01563228666782379,0.1152137815952301
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,35,2,1,-11494.15784968133,-10197.83705685375,31618.25417314893,16568.476271505155,23400.940535084996,1688.9099542343376,840,-0.00042951107025146484,2.2674321371596307e-06,4,0,0.9126773476600647,1642406.875,1513867.875,4,0.011862051673233509,0.14595583081245422
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,35,3,1,-7103.291913182824,-6338.082072541586,22005.273288816545,11157.253404449355,14311.203065150014,1201.9896615997832,840,0.00015988449740689248,4.407200322020799e-06,4,0,0.5189024806022644,1141106.625,462683.875,4,0.010683542117476463,0.19793258607387543
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,36,1,1,-29200.82165600393,-25409.30445673303,20449.22174174508,6946.409354797937,63673.13118682906,5170.4706495980845,864,-0.0006839980487711728,1.5421979696839117e-05,4,0,0.6483801603317261,10163169.0,3094494.75,4,0.015380102209746838,0.10691539198160172
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,36,2,1,-9943.027054669372,-8906.806277501079,30703.20584990189,16602.879589323034,19993.122990855278,1656.6713549475198,864,-0.0027982245665043592,1.46596676131594e-05,4,0,2.416834592819214,1928039.625,1309795.625,4,0.016681820154190063,0.15634021162986755
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,36,3,1,-7558.938677544551,-6690.4462516861795,20470.179540806363,20363.152261675714,14982.826758877576,1278.1569571758341,864,-0.0006438891286961734,4.5810788833478e-06,4,0,0.7748286724090576,1250751.125,770442.8125,4,0.015109485946595669,0.18949458003044128
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,37,1,1,-30618.97814636236,-26676.468874057184,17457.2253901228,11005.736464625548,66777.15313170532,5545.006275054792,888,-0.0002567470073699951,1.5223118680296466e-05,4,0,0.6735890507698059,9897224.0,3832524.25,4,0.016270320862531662,0.09538307040929794
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,37,2,1,-7429.750080717827,-6592.272993116769,29039.138035521446,20935.078226070753,14289.479456635516,1219.3574013134507,888,-5.3117673814995214e-05,9.432794286112767e-06,4,0,0.4273053705692291,1803160.875,1057665.75,4,0.013259262777864933,0.13715626299381256
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,37,3,1,-6195.292660983079,-5529.974306667476,19337.838026785532,15175.877595709197,12233.37410785152,1135.6388422678287,888,-0.0008069723844528198,1.0718905286921654e-05,4,0,0.9116464257240295,1180378.375,532539.3125,4,0.01903228648006916,0.1916476935148239
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,38,1,1,-29233.27835168735,-25424.169187888707,19066.693572784803,7032.9705288630685,63802.85571034309,5338.855770800542,912,4.832446575164795e-05,2.3163786408986198e-06,4,0,0.7094466686248779,10360499.0,2705548.5,4,0.013283342123031616,0.08706214278936386
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,38,2,1,-11233.198911606005,-9909.089050367511,29792.415942734064,18924.233124000988,22797.47984504734,1848.7172869564902,912,-0.0005939106340520084,7.979164365679026e-06,4,0,0.7006266713142395,1318126.875,1616355.5,4,0.013904215767979622,0.1254020482301712
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,38,3,1,-7672.469566398864,-6765.202851736893,20201.36455379545,21442.08367472994,15199.112448507458,1268.9655102267918,912,6.44822939648293e-05,5.4459692364616785e-06,4,0,0.44404858350753784,1265482.625,1051389.25,4,0.015873149037361145,0.17385171353816986
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,39,1,1,-30727.294237887727,-26807.206082453667,18686.76639107746,8057.8898108895955,67094.22469744085,5412.482130716789,936,-0.0007924686069600284,8.848087418300565e-06,4,0,1.0436737537384033,11229751.0,3462354.5,4,0.01380201242864132,0.08468887954950333
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,39,2,1,-8604.685828962476,-7626.41447651394,32375.238042119352,11079.331300402768,17190.209871360075,1457.0274806979492,936,-0.0011261353502050042,1.8044753232970834e-05,4,0,1.1284451484680176,1644056.0,1029754.75,4,0.013341972604393959,0.138803631067276
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,39,3,1,-8885.246622270179,-7868.889528112337,19163.98980268983,17114.88471671884,18132.5980708489,1459.2785433618615,936,-0.0001473948359489441,1.7434334722565836e-06,4,0,0.4852816164493561,1161095.375,884050.125,4,0.01107785478234291,0.1596038043498993
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,40,1,1,-30033.554119411252,-26217.851709510083,17861.952086026096,6841.922222188254,65643.28140721549,5446.519524563405,960,0.00013800461601931602,6.085485438234173e-06,4,0,1.4624148607254028,11388776.0,2906338.5,4,0.009232408367097378,0.07058760523796082
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,40,2,1,-8478.805956325708,-7564.973835675495,33838.40375407434,18146.56175903443,16531.348102363405,1412.817053924439,960,-0.0007549375295639038,2.610983938211575e-05,4,0,0.5557562708854675,1506017.625,1542406.0,4,0.017751315608620644,0.1542023867368698
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,40,3,1,-8039.161353824164,-7130.283044543356,18567.091820715184,16107.210501872218,16323.722905272036,1321.9629420068418,960,-0.0001742839813232422,1.7052346947821206e-06,4,0,0.5118690729141235,1447885.625,1462817.375,4,0.014240955002605915,0.15600791573524475
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,41,1,1,-30509.494590582624,-26647.731727311766,17268.280276455276,8431.02885384642,66656.68535105907,5570.080498851544,984,-0.001040920615196228,1.1498389540065546e-05,4,0,1.3013001680374146,12104573.0,2935725.25,4,0.011005925945937634,0.06415021419525146
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,41,2,1,-9576.29256877877,-8582.097668447032,36496.207263677155,15413.445202836156,18973.554487663343,1528.6857771944576,984,-0.0016595969209447503,4.5344873797148466e-05,4,0,0.9217453002929688,1553756.625,1442424.125,4,0.02278882823884487,0.17737630009651184
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,41,3,1,-6010.329712476556,-5347.6909879456425,20861.87543582935,8654.93516212137,12044.430001150093,1050.551472042912,984,-0.001108810305595398,1.3821060747432057e-05,4,0,1.2813938856124878,1299456.375,981556.625,4,0.01647605001926422,0.15018004179000854
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,42,1,1,-30623.377054533586,-26718.70636971355,17447.721361642347,13836.028748627963,66661.56011628485,5560.634222586438,1008,-0.0010208537569269538,2.090717498504091e-05,4,0,0.904182493686676,11940844.0,2732335.5,4,0.01808146946132183,0.07249361276626587
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,42,2,1,-9494.721791731172,-8393.945376016054,31589.32761238522,14592.107367995926,19046.873538052332,1374.3680772385826,1008,-0.0011760244378820062,4.668390829465352e-05,4,0,1.1960078477859497,1540013.0,1377632.25,4,0.023859184235334396,0.20006541907787323
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,42,3,1,-7320.371306805529,-6423.600404359186,20819.392399391025,16509.935717046294,14608.410543281738,1178.272766169693,1008,-0.00047838687896728516,6.305771876213839e-06,4,0,0.7095184922218323,1499836.875,836621.25,4,0.018959520384669304,0.12110059708356857
