mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.7367984652519226,0.21355126798152924,162.72069724482193,10.518156894615569,162.72069724482193,-0.021052631578945054,0.10000000000000003,0.1,3.9107928922648596,-0.8988517209781435,0.8988517209781435,1304.9484914549048,1127.9733287202216,7.505411870167498,-52.0358717450779,0.0,0.8988517209781435,0.0,-3.7572001936886394,0.0,187.07,26.22,0.0,0.10000000000000003,8.87,0.8988517209781435,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.6306726932525635,-1.7140178680419922,155.85152432594052,-46.85693250886348,155.85152432594052,-0.18947368421052882,0.9,0.9,3.8336410128346,347.1515903711046,-347.1515903711046,1151.2172699856055,111.40639664265923,5707.17214570096,-2593.4799388979973,101.13095474291646,0.0,246.02063562818813,4875.875697714187,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.44601935148239136,0.7948592305183411,198.6069988148863,33.057648881967225,198.6069988148863,33.057648881967225,0.9,0.5502247486108713,5.35369295393707,-101.13095474291646,101.13095474291646,1792.8677771033017,340.690602836113,1662.5928959735468,-790.8379707868844,0.0,101.13095474291646,0.0,-831.2964479867734,0.0,169.0,32.84,0.0,0.9,8.35,101.13095474291646,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.008536547422409058,0.4858814477920532,100.85363400681987,22.547074078775,100.85363400681987,-0.02105263157894797,0.1,0.1,2.7370516275048185,47.8144702522639,-47.8144702522639,790.5884407572485,1127.9733287202216,786.0698909472186,-392.10268631579777,0.0,0.0,47.8144702522639,786.0698909472186,0.0,190.73,32.84,0.0,0.1,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.8023430109024048,-0.9043755531311035,166.53446054383605,-35.921086641008074,166.53446054383605,-0.18947368421052882,0.9,0.9,4.07149973719251,238.296512877567,-238.296512877567,1240.2202993546166,111.40639664265923,3858.0205434878103,-1763.1417784894602,0.04230451160924531,0.0,238.25420836595777,3857.6782999888915,0.0,535.0,36.02,0.0,0.9,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-1.1394550800323486,-0.470767080783844,26.007726977704912,-21.940944671248662,26.007726977704912,-21.940944671248662,0.5502247486108713,0.7575632734905118,0.8259356461291251,107.52915333967287,-107.52915333967287,517.8645433887199,322.54561152531477,1740.896992569304,-800.2118497544676,0.0,0.0,107.52915333967287,1740.896992569304,0.0,161.2,36.02,0.0,0.5502247486108713,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.48342013359069824,-0.36318930983543396,144.89784964651383,-17.401008308137055,144.89784964651383,-17.401008308137055,0.1,0.265109578927302,3.2945368267675357,-0.04230451160924531,0.04230451160924531,1149.3126813519907,952.2689575634047,0.6849100429536816,-42.339842297637055,0.0,0.04230451160924531,0.0,-0.342666544034887,0.0,181.93,36.02,0.0,0.1,16.44,0.04230451160924531,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.5066519975662231,-0.5139867663383484,146.73324967760695,-23.652283429888765,146.73324967760695,-0.18947368421052882,0.9,0.9,3.8132755198679287,260.4494995264715,-260.4494995264715,1076.7124252996143,111.40639664265923,2310.187060799802,-1063.3465537987563,91.05044040517575,0.0,169.39905912129578,1906.833609804874,0.0,437.8,37.23,0.0,0.9,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.18097519874572754,-0.3591782748699188,165.06349668584372,-17.22450155081062,165.06349668584372,-15.152826637523084,0.7575632734905118,0.9,3.880613400966413,-70.55005664735424,70.55005664735424,1509.6299415055896,158.97416803117756,625.779002462032,-314.9726332986498,0.0,70.55005664735424,0.0,-313.24225151425287,0.0,148.0,37.23,0.0,0.7575632734905118,16.19,70.55005664735424,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.011016309261322021,0.67194664478302,98.89841363600605,29.312946242409332,98.89841363600605,15.635039178097502,0.265109578927302,0.1,3.1730690562820714,-20.50038375782151,20.50038375782151,775.5182973125213,1034.5680348734604,181.83840393187677,-118.02900841306419,0.0,20.50038375782151,0.0,-91.02170388472751,0.0,161.39,37.23,0.0,0.265109578927302,16.19,20.50038375782151,0.0,0.0
