run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,186,2,1,-31475.129065921108,-27913.791552072522,13646.563082776986,25809.412468333117,23494.28258073212,1833.7509472043878,4464,-0.05951322242617607,0.007239602971822023,1,1,1.306389331817627,14357845.0,13180157.0,4,0.2751021385192871,0.315533846616745
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,186,3,1,-16828.099293312815,-14917.932369212516,21845.44781694093,3161.377388321329,8649.37338136337,678.847486163123,4464,-0.05899602174758911,0.009675966575741768,1,1,1.2347826957702637,9899125.0,3972770.0,4,0.1487503945827484,0.13902507722377777
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,187,1,1,-49017.22590584826,-43099.991340713634,35933.622728612965,24700.02662416073,37400.80245892281,3184.5958380515704,4488,-0.07487303763628006,0.0089763468131423,1,1,2.3175206184387207,61740852.0,164473.984375,4,0.15875326097011566,0.052198342978954315
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,187,2,1,-31840.48932809696,-28234.475887802062,13686.991811143049,25751.159397696716,24242.82744735415,1853.800204205146,4488,-0.1111263632774353,0.00994421448558569,1,1,7.145104885101318,13460712.0,5107620.0,4,0.164889395236969,0.3564579486846924
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,187,3,1,-18681.287799495254,-16492.324397829925,21828.579077020935,3161.377388321329,12372.619133648242,970.4624280480094,4488,-0.1444922387599945,0.009811869822442532,1,1,8.750330924987793,9843545.0,4690026.0,4,0.17503401637077332,0.1312103420495987
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,188,1,1,-49224.90803542519,-43302.45385331208,35713.52825741583,25054.92590304926,37681.3619103853,3210.707286893137,4512,-0.06861352175474167,0.009694826789200306,1,1,2.0231196880340576,61788788.0,205586.421875,4,0.09042654186487198,0.05131496116518974
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,188,2,1,-31809.03097758338,-28187.60036996579,13059.059102139174,25952.459794373422,24606.54305865417,1910.2270013740485,4512,-0.08101585507392883,0.008820203132927418,1,1,3.6191327571868896,13831644.0,4671157.5,4,0.1394408643245697,0.4276445508003235
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,188,3,1,-17154.46306311175,-15220.229613455147,21820.754760841002,3161.377388321329,9326.79397706117,840.2465528907771,4512,-0.0819610059261322,0.009743628092110157,1,1,3.1967272758483887,9904806.0,3448026.0,4,0.1393093317747116,0.13227330148220062
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,189,1,1,-49214.34117760101,-43292.99156091057,35773.736971264465,25038.219062047778,37616.72632188977,3206.555286477478,4536,-0.15187548100948334,0.009284170344471931,1,1,2.269040822982788,61880916.0,64932.78125,4,0.11189702153205872,0.04402564465999603
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,189,2,1,-34136.44455770159,-30455.299130358493,15209.14004892922,25867.834060196634,27195.915006277304,2138.0552548166443,4536,-0.0750289261341095,0.0075494940392673016,1,1,0.9947420954704285,12920053.0,4889768.0,4,0.24198630452156067,0.45238158106803894
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,189,3,1,-18157.067232146957,-16054.330056270248,24777.17317097878,3161.377388321329,8375.583904993806,589.9952683209269,4536,-0.09758999943733215,0.009449801407754421,1,1,2.083811044692993,9709403.0,3056795.75,4,0.12151781469583511,0.1324186474084854
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,190,1,1,-49007.03965967022,-43088.75046650364,34935.31337211855,24649.61050494132,38429.155442280564,3302.9222859697566,4560,-0.09598511457443237,0.009173269383609295,1,1,4.036149024963379,61873772.0,14748.1923828125,4,0.1485365331172943,0.05686638876795769
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,190,2,1,-33065.1605502448,-29466.319731936743,15729.924686958842,25952.459794373422,24447.93661915734,2004.6981061767015,4560,-0.08309118449687958,0.007892195135354996,1,1,3.695655345916748,12852432.0,5119914.0,4,0.15957628190517426,0.4725435972213745
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,190,3,1,-17294.6463919551,-15334.545343077481,23624.467844907747,3183.0808721959215,7781.7440668065265,602.0882553866509,4560,-0.08881738781929016,0.00785070937126875,1,1,1.620456337928772,9764229.0,3876656.75,4,0.17950637638568878,0.1315489113330841
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,191,1,1,-49256.26678933161,-43333.74864427325,35192.632292766466,25054.92590304926,38264.97538284749,3277.7306555281493,4584,-0.1484103798866272,0.008896558545529842,1,1,4.559852123260498,61879668.0,85032.34375,4,0.12399634718894958,0.049703482538461685
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,191,2,1,-32238.057410266305,-28573.04686031374,13534.984704741304,25547.896040162614,25393.234075628687,1942.631426925047,4584,-0.09899917989969254,0.008951387368142605,1,1,2.3813271522521973,12016995.0,7928774.5,4,0.16659978032112122,0.47772130370140076
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,191,3,1,-18584.453565423868,-16475.806353407927,23605.2788205832,3161.377388321329,10402.250921943207,811.3030118510139,4584,-0.0782885029911995,0.008732647635042667,1,1,4.159085750579834,10182477.0,4648663.5,4,0.1819583624601364,0.12868784368038177
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,192,1,1,-49681.93893281958,-43505.721941297874,2820.4714964213495,2786.4505956343482,93756.95577358347,7683.390200918058,4608,-0.1514194756746292,0.008247851394116879,1,1,6.373640537261963,63562144.0,302411.03125,4,0.13645651936531067,0.03551822155714035
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,192,2,1,-33446.10654378582,-29877.824416802585,15323.8078150476,25827.800653804297,25740.604618719743,2178.380819090189,4608,-0.08564861863851547,0.008183436468243599,1,1,5.766123294830322,11995245.0,5465513.0,4,0.21100257337093353,0.4802617132663727
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,192,3,1,-18495.835757853216,-16361.338719353795,23690.38444238434,3161.377388321329,10139.909685000757,748.8640848693026,4608,-0.14914996922016144,0.007724190596491098,1,1,5.923813819885254,9933059.0,4297560.5,4,0.20125065743923187,0.1303446739912033
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,193,1,1,-49769.57631228273,-43590.49173853156,2926.978271019817,2883.5007927281654,93728.67356081746,7668.584650685461,4632,-0.06906694918870926,0.009826898574829102,1,1,1.8176969289779663,63766268.0,398676.40625,4,0.13039042055606842,0.024193789809942245
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,193,2,1,-31168.14280550605,-27646.483842784313,14908.78691573585,25898.118221098222,21529.380474178033,1745.3283104182356,4632,-0.07669515162706375,0.008954251185059547,1,1,2.912006139755249,12651768.0,6171952.5,4,0.15258406102657318,0.4948402941226959
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,193,3,1,-17796.71182634447,-15785.158998811208,21453.10399257541,3161.377388321329,10978.9422717922,870.38731914979,4632,-0.03982694819569588,0.0023922519758343697,1,1,4.056088447570801,10123291.0,2333851.0,4,0.06818588078022003,0.12523947656154633
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,194,1,1,-49932.7435631375,-43733.36844959386,2529.959356532393,2803.451594470903,94532.07617527168,7724.075652927248,4656,-0.14306481182575226,0.009718120098114014,1,1,4.507856369018555,64004812.0,292786.875,4,0.15062102675437927,0.01722831092774868
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,194,2,1,-32019.839992214016,-28456.463865741745,14918.22832018666,25926.817741691408,23194.633922549958,1893.7854400634358,4656,-0.07191813737154007,0.008347288705408573,1,1,2.4456470012664795,12545160.0,6073506.0,4,0.1512196809053421,0.49087971448898315
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,194,3,1,-17478.90569739983,-15520.972024462804,23807.021120180074,3161.377388321329,7989.412886298258,605.4376430097954,4656,-0.07944578677415848,0.007263123523443937,1,1,3.8718037605285645,10195844.0,2943496.25,4,0.22768740355968475,0.12574248015880585
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,195,1,1,-50088.1166046342,-43893.717350423016,2141.1474771982753,3134.0077626292214,94901.0779694409,7775.201036865532,4680,-0.10594817996025085,0.009920231066644192,1,1,4.742128372192383,64208788.0,326344.53125,4,0.11505488306283951,0.012792155146598816
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,195,2,1,-33078.19199764691,-29460.815743830575,14763.27989489011,25832.66048274642,25560.443617657278,2056.3614207756195,4680,-0.06648186594247818,0.009803690016269684,1,1,1.2188255786895752,12436683.0,5124751.0,4,0.19840046763420105,0.4925409257411957
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,195,3,1,-17437.835418714356,-15414.871730924544,22519.29359782496,3161.377388321329,9194.99985128242,774.6251875834681,4680,-0.10755234211683273,0.009076208807528019,1,1,4.7959303855896,10254352.0,6918493.0,4,0.14732131361961365,0.13100142776966095
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,196,1,1,-49121.29748743879,-43189.39459859775,34023.29576613054,24678.05919220842,39541.240016538606,3408.4518496327673,4704,-0.16197499632835388,0.008920744061470032,1,1,6.501153945922852,62697836.0,12341.3525390625,4,0.1192464828491211,0.01843700371682644
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,196,2,1,-32157.713662702932,-28469.61145993381,11998.280362921718,25952.459794373422,26364.687168110733,2011.6513070084072,4704,-0.13611623644828796,0.009237474761903286,1,1,4.242234706878662,14095616.0,7327588.5,4,0.20230452716350555,0.47125697135925293
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,196,3,1,-17068.898168094496,-15071.135802366174,22484.46883437464,3161.377388321329,8491.950113493027,694.2119488520051,4704,-0.07876206189393997,0.009169471450150013,1,1,3.3030648231506348,10209151.0,4518514.0,4,0.18942362070083618,0.12227121740579605
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,197,1,1,-49248.55847255936,-43313.69946523491,34722.19645680612,24836.098521611602,38938.821966701,3331.7559826613424,4728,-0.06721273809671402,0.009492800571024418,1,1,3.80950665473938,62698976.0,91121.5859375,4,0.1298966109752655,0.032823894172906876
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,197,2,1,-30659.294005573094,-27158.11818740236,14964.54764446574,25919.931045641995,20434.109321038453,1577.2822320821138,4728,-0.06862549483776093,0.008494806475937366,1,1,1.6504627466201782,14425867.0,6410379.0,4,0.14186330139636993,0.4402535557746887
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,197,3,1,-18128.679982186713,-16085.246979945372,24869.182739528376,3161.377388321329,8226.799836523727,645.1097184361495,4728,-0.07952076941728592,0.009835596196353436,1,1,4.805418968200684,10148680.0,3478820.5,4,0.16714027523994446,0.11483361572027206
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,198,1,1,-50016.87880771234,-43824.20773129941,2409.425172054217,3118.372690315762,94505.9597530547,7731.896880820511,4752,-0.06079757213592529,0.00799334142357111,1,1,1.214218020439148,64387036.0,165371.171875,4,0.1985776722431183,0.024934066459536552
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,198,2,1,-33603.55454018588,-29964.50061577726,15450.774939517105,25875.58350594849,25880.750634906177,2012.015597881431,4752,-0.08416345715522766,0.00900297798216343,1,1,2.1095848083496094,14363043.0,4202877.0,4,0.1602397859096527,0.4258067011833191
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,198,3,1,-17898.79162219564,-15873.048950810706,23919.452803246568,3161.377388321329,8716.753052823391,661.1504055852024,4752,-0.09810411930084229,0.009456980042159557,1,1,2.9998013973236084,10087926.0,2368623.0,4,0.13789764046669006,0.11979155242443085
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,199,1,1,-49254.53724790829,-43330.84917111939,34866.87685389258,25003.461108101284,38638.73653382271,3320.210994441084,4776,-0.08020040392875671,0.009441363625228405,1,1,5.267293453216553,62825156.0,47479.859375,4,0.09547755122184753,0.03023797646164894
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,199,2,1,-31630.25093625021,-28051.381207349375,14082.226652662972,25946.614141265025,23231.66107857241,1795.830716680319,4776,-0.037110742181539536,0.0024498056154698133,1,1,4.287177085876465,15789521.0,5139133.5,4,0.06359090656042099,0.4111676812171936
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,199,3,1,-18170.917333723635,-16117.156301920491,25769.171961795495,3161.377388321329,7411.285317330441,627.088048829064,4776,-0.11545676738023758,0.008744008839130402,1,1,2.9753448963165283,10178653.0,17416008.0,4,0.1294081211090088,0.12364298850297928
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,200,1,1,-49577.4037388882,-43431.00944875355,2332.4304908376935,2829.1808345860086,93993.1961523527,7742.612450743112,4800,-0.13308106362819672,0.008836489170789719,1,1,3.417482852935791,64409324.0,328170.09375,4,0.19347859919071198,0.02664155326783657
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,200,2,1,-31355.28269891361,-27827.02466601375,13865.780275020114,25952.459794373422,22892.325328433682,1873.4886150234056,4800,-0.06928059458732605,0.008479239419102669,1,1,3.32564115524292,15908192.0,4081328.75,4,0.22206909954547882,0.3940756320953369
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,200,3,1,-18292.909646733715,-16151.66292515668,25530.119951224853,3161.377388321329,7894.32195392125,563.0731885179855,4800,-0.1062968373298645,0.009099392220377922,1,1,5.134461402893066,10001131.0,19306068.0,4,0.13066527247428894,0.09692217409610748
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,201,1,1,-49180.08049075518,-43068.81037721237,3162.090789204128,2814.0622604469945,92384.00793185926,7620.614234227953,4824,-0.08009865134954453,0.009324965067207813,1,1,4.187252044677734,64412192.0,275088.8125,4,0.12422766536474228,0.018014738336205482
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,201,2,1,-33766.72679521061,-30114.088412759098,15509.782723318815,25893.907343639497,26129.763523462912,2018.098404343892,4824,-0.06278721243143082,0.007479868829250336,1,1,2.8103716373443604,16154659.0,5151301.5,4,0.1792210340499878,0.3624695837497711
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,201,3,1,-19137.833914807343,-17012.37285368213,25760.491293656036,3161.377388321329,9353.799147637317,736.6993978292596,4824,-0.14427465200424194,0.009702444076538086,1,1,4.146116256713867,10416469.0,714007.25,4,0.18151535093784332,0.12898309528827667
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,202,1,1,-49627.287469810166,-43469.53307563587,2624.093349604845,2917.381528126913,93713.10006188854,7699.139336361605,4848,-0.09052757173776627,0.008335876278579235,1,1,5.640230178833008,64437440.0,275868.46875,4,0.14332634210586548,0.01238474901765585
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,202,2,1,-34296.33202951627,-30500.694046959594,15736.90542707328,25952.459794373422,26903.29883758584,2118.2771097799396,4848,-0.09315650910139084,0.008855669759213924,1,1,1.7515558004379272,16630396.0,5682422.5,4,0.18950867652893066,0.3293652832508087
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,202,3,1,-17426.857927875702,-15409.015939689594,24087.287949512676,3161.377388321329,7605.050517917407,654.9199693875415,4848,-0.15630406141281128,0.009069307707250118,1,1,10.089956283569336,10005545.0,6200543.0,4,0.10559394955635071,0.1691327691078186
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,203,1,1,-49403.883907681025,-43273.792036024235,3047.079464128035,2928.508771148512,92832.1795800855,7636.645236025752,4872,-0.0959799587726593,0.008833684027194977,1,1,5.254856586456299,64497652.0,74229.3984375,4,0.17743635177612305,0.008600016124546528
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,203,2,1,-32617.78449927253,-29009.86883560629,16509.525509608913,25952.459794373422,22773.583694562727,1708.4767309636823,4872,-0.11574583500623703,0.00979195162653923,1,1,3.28621506690979,17057822.0,4705305.5,4,0.15537527203559875,0.31570303440093994
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,203,3,1,-18767.37693876111,-16656.218121074227,24014.122295800837,3161.377388321329,10359.254193400062,793.3394487637315,4872,-0.07238658517599106,0.007558635901659727,1,1,2.1963303089141846,10420958.0,3241265.5,4,0.2316688448190689,0.1777406483888626
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,204,1,1,-49735.442127868635,-43563.920458663124,2587.9221784491206,2863.053937952469,94019.90813933568,7704.835262986292,4896,-0.09893286228179932,0.008678223006427288,1,1,2.455070734024048,64548764.0,123277.8203125,4,0.15014636516571045,0.006340681109577417
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,204,2,1,-32043.80881918097,-28379.722013201485,11941.665724695176,25952.459794373422,26193.49211929334,2065.697604524684,4896,-0.06557459384202957,0.008673634380102158,1,1,1.6444650888442993,17474716.0,4212905.0,4,0.1496669352054596,0.3080924153327942
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,204,3,1,-18118.24141085498,-16071.38390468964,24417.20526214237,3161.377388321329,8657.900171246256,666.6690376190768,4896,-0.15646331012248993,0.009245594963431358,1,1,2.7393980026245117,10305102.0,7446728.0,4,0.1462819129228592,0.15724635124206543
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,205,1,1,-49666.426548091295,-43509.715525891304,2624.5004773353267,2966.730865300553,93741.62175354671,7699.661764895107,4920,-0.0802697166800499,0.008471162058413029,1,1,5.25032377243042,64595900.0,100629.1328125,4,0.15105532109737396,0.004363025538623333
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,205,2,1,-32904.19455877265,-29321.9755314661,15691.397465428265,25952.459794373422,24164.53185774362,1939.793375075143,4920,-0.10681984573602676,0.00822672713547945,1,1,3.110781192779541,17938386.0,6730853.5,4,0.1827874332666397,0.2868419587612152
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,205,3,1,-18045.741100875704,-15980.735628032586,24473.33963052209,3326.4687033593937,8291.673867869922,634.7977964007791,4920,-0.10319086164236069,0.009806478396058083,1,1,4.744217872619629,10255527.0,3701681.0,4,0.08677292615175247,0.15620461106300354
