mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.9513065218925476,-0.43364453315734863,174.0373969735935,-20.418129616118385,174.0373969735935,-20.418129616118385,0.26190827257350324,0.45535668738148094,3.7291853471495022,7.999917989674373,-7.999917989674373,1406.9029240973477,697.3490155386583,66.79931521378101,-72.14473063892157,0.0,0.0,7.999917989674373,66.79931521378101,0.0,187.07,26.22,0.0,0.26190827257350324,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.7228146195411682,-0.5025858283042908,161.86497161209914,-23.2074172181062,161.86497161209914,-23.2074172181062,0.1761212322736611,0.3962394533811227,3.493551087879859,363.8159966938869,-363.8159966938869,1201.0898168045908,736.2219669506808,5981.134985647502,-2730.256979216481,4.0054813863611685,0.0,359.81051530752575,5948.209928651612,0.0,557.1,32.84,0.0,0.1761212322736611,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.2534722089767456,0.6127270460128784,105.25482744127538,27.3021943815421,105.25482744127538,27.3021943815421,0.5265944694973048,0.23814976075260386,3.37154043645635,-4.0054813863611685,4.0054813863611685,1047.0446179841083,744.0323011939911,65.85011399177762,-65.45408967986191,0.0,4.0054813863611685,0.0,-32.92505699588881,0.0,169.0,32.84,0.0,0.5265944694973048,8.35,4.0054813863611685,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.4396503269672394,-1.060957431793213,141.3354556896027,-39.30150117759221,141.3354556896027,-39.30150117759221,0.45535668738148094,0.8278102351938439,2.76107909024021,46.6371245782297,-46.6371245782297,1118.9282523889742,312.4411823524132,766.7143280660964,-373.64883632457116,0.0,0.0,46.6371245782297,766.7143280660964,0.0,190.73,32.84,0.0,0.45535668738148094,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.1329815536737442,0.3605993986129761,113.2203173110826,17.287094574596107,113.2203173110826,17.287094574596107,0.3962394533811227,0.21347755789966458,3.3547482377135736,273.4173363520349,-273.4173363520349,814.4528210607724,801.46322537432,4426.626675539445,-2024.3003249214523,84.37466100366348,0.0,189.04267534837143,3744.035668019808,0.0,535.0,36.02,0.0,0.3962394533811227,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.36653515696525574,0.21847017109394073,189.13402757040657,10.752973453739854,189.13402757040657,10.752973453739854,0.23814976075260386,0.12448426698120545,4.742340020482929,-84.37466100366348,84.37466100366348,1711.1460475259344,991.9839134187147,1366.0257616493118,-668.7741919610833,0.0,84.37466100366348,0.0,-683.4347541296742,0.0,161.2,36.02,0.0,0.23814976075260386,16.44,84.37466100366348,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.20105035603046417,-0.3910718858242035,119.83845479190636,-18.61419617926757,119.83845479190636,-7.773198450162509,0.8278102351938439,0.9,2.985905126834877,15.080648785091,-15.080648785091,940.6933471866378,147.27690106803735,244.1557038306233,-131.629471688874,0.0,0.0,15.080648785091,244.1557038306233,0.0,181.93,36.02,0.0,0.8278102351938439,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-0.4805200397968292,-0.439065545797348,55.334000389219085,-20.64347877124883,55.334000389219085,-20.64347877124883,0.21347755789966458,0.4091636511107291,1.5762104323594053,370.06568881438915,-370.06568881438915,404.31148017883334,710.1887060900767,3282.4826597836313,-1499.4072006280123,190.36437092486398,0.0,179.70131788952517,2439.1684965864843,0.0,437.8,37.23,0.0,0.21347755789966458,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.5253238677978516,-0.6124815940856934,207.45179358277326,-27.293579876302683,207.45179358277326,-27.293579876302683,0.12448426698120545,0.3835243072721185,4.485564274129412,-100.19264943234117,100.19264943234117,1870.4016621715448,795.1658662027999,888.7088004648662,-453.2303107766767,0.0,100.19264943234117,0.0,-444.8553634795948,0.0,148.0,37.23,0.0,0.12448426698120545,16.19,100.19264943234117,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,1.2863260507583618,-0.284177303314209,185.81612826841746,-13.838342259586087,185.81612826841746,-0.18947368421052882,0.9,0.9,4.594933091684139,-90.1717214925228,90.1717214925228,1515.6042237238225,126.80720528531852,799.8231696386772,-392.7686549175876,0.0,90.1717214925228,0.0,-400.3624434268013,0.0,161.39,37.23,0.0,0.9,16.19,90.1717214925228,0.0,0.0
