mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.7547376751899719,-0.10860875993967056,163.79668815729093,-5.409186031724434,163.79668815729093,-5.409186031724434,0.631507570370498,0.6816318225311391,3.82455004251133,3.327047916944821,-3.327047916944821,1314.53763118118,367.2394645392989,27.780850106489254,-46.136924462329745,0.0,0.0,3.327047916944821,27.780850106489254,0.0,187.07,26.22,0.0,0.631507570370498,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.6508501768112183,0.630030632019043,157.22420213772116,27.903665386251923,157.22420213772116,27.903665386251923,0.6828998551447516,0.3878112618949682,4.422957350479463,318.27508982650636,-318.27508982650636,1162.5499791042935,531.2380244568681,5232.442476747765,-2388.4748746077175,14.353413606119176,0.0,303.9216762203872,5114.457416905466,0.0,557.1,32.84,0.0,0.6828998551447516,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.23009537160396576,-0.9393106698989868,108.34336106871032,-36.745269043550046,108.34336106871032,-36.745269043550046,0.39712542957287633,0.745411234627456,2.1523618405032057,55.73426981534291,-55.73426981534291,1069.601248416528,381.7680645878881,916.2713957642376,-441.3495143539953,0.0,0.0,55.73426981534291,916.2713957642376,0.0,169.0,32.84,0.0,0.39712542957287633,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.3497578203678131,0.7138132452964783,133.6160749474211,30.653122609843336,133.6160749474211,30.653122609843336,0.6816318225311391,0.35760411036141015,4.005783951145289,-14.353413606119176,14.353413606119176,1053.9153225458876,594.4220622429019,235.97011968459927,-139.15330155384547,0.0,14.353413606119176,0.0,-117.98505984229963,0.0,190.73,32.84,0.0,0.6816318225311391,8.35,14.353413606119176,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.6551429033279419,-0.49981367588043213,42.487804451407904,-23.098530523103587,42.487804451407904,-23.098530523103587,0.3878112618949682,0.6064716793406624,1.1323854785660863,382.3131115502618,-382.3131115502618,320.6524710315719,479.03685735283875,6189.649275998739,-2801.335960767121,29.976335468889744,0.0,352.336776081372,5947.14072205542,0.0,535.0,36.02,0.0,0.3878112618949682,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.0762181282043457,-0.0918230265378952,129.35007659168852,-4.57829131452622,129.35007659168852,-4.57829131452622,0.745411234627456,0.7874141796462001,3.240035705543246,-10.761749571619049,10.761749571619049,1226.8673966292858,239.97356146040258,174.2327255645124,-107.74154566582436,0.0,10.761749571619049,0.0,-87.17017153011429,0.0,161.2,36.02,0.0,0.745411234627456,16.44,10.761749571619049,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.5723130106925964,-0.09317268431186676,151.7055938697465,-4.645200097021307,151.7055938697465,-4.645200097021307,0.35760411036141015,0.4010183030623898,3.685807875454504,-19.214585897270695,19.214585897270695,1208.0480788912655,709.9582141147548,311.08414567681257,-178.34799141468608,0.0,19.214585897270695,0.0,-155.6381457678926,0.0,181.93,36.02,0.0,0.35760411036141015,16.44,19.214585897270695,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-0.857254147529602,0.40212634205818176,30.515976617451134,19.088343578065622,30.515976617451134,19.088343578065622,0.6064716793406624,0.4043288035812903,1.874486403910335,355.4501662083936,-355.4501662083936,245.09430736604676,552.1375372703544,3152.842974268451,-1434.7239753135311,50.41290952934813,0.0,305.0372566790455,2929.5137850534393,0.0,437.8,37.23,0.0,0.6064716793406624,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.12668077647686005,0.14099906384944916,122.35895841037676,7.003602333856051,122.35895841037676,7.003602333856051,0.7874141796462001,0.7121172214568441,3.4696512148846557,-50.41290952934813,50.41290952934813,1173.7839155158094,276.0024349639444,447.16250752531784,-230.2188553959881,0.0,50.41290952934813,0.0,-223.8333183103057,0.0,148.0,37.23,0.0,0.7874141796462001,16.19,50.41290952934813,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.06612155586481094,-0.5640491247177124,93.39746383850228,-25.54877670300672,93.39746383850228,-25.54877670300672,0.4010183030623898,0.6429296451348289,2.239373742709911,25.250686607214362,-25.250686607214362,733.5085842906094,478.5965533517208,223.97359020599137,-125.03021834554272,0.0,0.0,25.250686607214362,223.97359020599137,0.0,161.39,37.23,0.0,0.4010183030623898,16.19,0.0,0.0,0.0
