run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,834,1,2,-49839.99326949542,-43833.091259547466,14810.354277726312,12960.023893573984,71909.60836769055,5889.560725209297,20016,-0.010009278543293476,7.305637694798861e-08,1,0,0.7155160307884216,63260436.0,335966.84375,4,0.0017927426379173994,0.0020160300191491842
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,834,2,2,-32554.144164633886,-28861.30621792347,29812.32616865105,20851.48929772678,14444.472862889947,1208.005781949109,20016,0.036914046853780746,1.3537299992094631e-06,1,0,0.8894216418266296,23395246.0,2123214.75,4,0.0028642951510846615,0.001549108186736703
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,834,3,2,-23165.200724257207,-20823.87704463126,20080.1692093228,11690.761806328583,14559.47043286303,1231.8857109656428,20016,0.139387309551239,2.868843864689552e-07,1,0,0.8506302833557129,11599615.0,10302519.0,4,0.0018305134726688266,0.1037556380033493
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,835,1,2,-50091.53190011218,-44145.40584118001,17883.39831566864,15863.392288784416,66436.2731957713,5480.07544707382,20040,0.08696243166923523,1.6456579032819718e-07,1,0,1.1811816692352295,64693676.0,384126.21875,4,0.0019078518962487578,0.00760892266407609
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,835,2,2,-30674.350289219197,-27576.99356641719,29489.722197311057,12613.861098017736,19245.117283109597,1570.5636156359792,20040,0.175989031791687,1.9771007373492466e-06,1,0,0.6002258062362671,22374910.0,320876.78125,4,0.002766193589195609,0.00857422687113285
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,835,3,2,-24920.47241202272,-22195.104560171596,17695.944310668772,19237.224666107933,12907.775847268731,1075.000156187484,20040,0.21519310772418976,1.0736707167779969e-07,1,0,0.7082879543304443,11290369.0,5571732.0,4,0.0022978859487921,0.076173335313797
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,836,1,2,-47300.69716474061,-41334.77128086353,15912.443001810218,10741.515111729532,67947.43621594147,5688.7604662302465,20064,-0.13112474977970123,8.719992905525942e-08,1,0,1.7324203252792358,63090992.0,1083885.75,4,0.0014590194914489985,0.0055084931664168835
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,836,2,2,-36426.727785828996,-32387.915181441123,34359.42564442183,17296.16701166222,21197.862915573933,1748.9872400041577,20064,0.04748409986495972,6.669106369372457e-07,1,0,1.3262730836868286,22166470.0,3217706.5,4,0.0019186227582395077,0.01283140480518341
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,836,3,2,-22895.98297334321,-20333.255363643082,22278.762666204944,6995.550667723335,16517.65261275814,1322.2537377615288,20064,0.32904931902885437,4.3067970523225085e-07,1,0,0.9864288568496704,11343460.0,2466560.5,4,0.002460201270878315,0.09596964716911316
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,837,1,2,-50735.421196904346,-44541.57311271569,20488.65089797965,18566.573162373705,62415.618333455335,5074.315527697172,20088,0.2678767740726471,1.530179360997863e-07,1,0,0.7729059457778931,63479964.0,1037003.8125,4,0.0016852145781740546,0.001420945511199534
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,837,2,2,-30740.165884446993,-27435.39224041553,25775.202214275698,19035.972814923734,16669.15673969456,1357.3519356650736,20088,0.006054396275430918,1.5529728614183114e-07,1,0,1.393576741218567,24227120.0,767906.875,4,0.0009084497578442097,0.010463275946676731
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,837,3,2,-23597.07075526557,-21098.038116036798,17326.17242153541,13778.71374873491,16089.255340260814,1262.7324023915855,20088,-0.10005850344896317,6.724124546053645e-07,1,0,1.0746119022369385,12301109.0,12650787.0,4,0.002897558966651559,0.08130958676338196
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,838,1,2,-51052.70300732862,-44831.37213888782,14896.170954810612,15944.848686883282,71264.38637296334,5896.848587491876,20112,0.008978922851383686,1.7170350474771112e-07,1,0,0.9592891335487366,64420188.0,117192.65625,4,0.0016178942751139402,0.011258420534431934
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,838,2,2,-30205.484120100315,-26932.948398158005,30327.58421321301,10425.677819404009,19657.7062075836,1480.7998324385237,20112,0.014105101116001606,1.5034032685434795e-08,1,0,1.0343047380447388,23395926.0,260996.90625,4,0.0008867207216098905,0.001504593761637807
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,838,3,2,-22491.685273141768,-20124.246779183697,18416.090976985164,12392.534449476485,14174.745119821893,1181.7670912661852,20112,-0.07769559323787689,1.2769413615387748e-06,1,0,1.5536210536956787,12382883.0,11919577.0,4,0.0036060356069356203,0.076504185795784
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,839,1,2,-52344.116400367355,-46064.73179749812,17275.905898572375,18609.41927307469,68802.90762908764,5608.909963123745,20136,0.0838756337761879,1.7416975595097028e-07,1,0,2.0763049125671387,65110316.0,167457.15625,4,0.0017246557399630547,0.018509304150938988
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,839,2,2,-25532.185762898098,-22554.156549960622,30066.94858131591,10319.403613720504,10678.019330759778,892.1602973831561,20136,0.012157212011516094,3.2295955065819726e-07,1,0,1.1396605968475342,24530114.0,2226716.0,4,0.0014639570144936442,0.010283427312970161
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,839,3,2,-24542.928119344768,-21798.164698793134,19969.83273208705,14821.434360254794,14294.589146347698,1234.0709137413448,20136,-0.044789571315050125,5.664751370204613e-07,1,0,1.0122947692871094,11248743.0,9634535.0,4,0.002612775657325983,0.06826752424240112
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,840,1,2,-45056.485405785264,-39402.264592798725,18603.361020017815,6893.6207204467555,64615.98907110594,5386.666943464926,20160,-0.1992657631635666,3.013064997503534e-08,1,0,1.5943725109100342,64289980.0,4162245.25,4,0.0011084063444286585,0.00875195860862732
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,840,2,2,-33726.563367758376,-30124.736075006957,30551.75830458718,14353.75349139991,22547.614939529652,1793.9388302409886,20160,-0.2697199285030365,2.062545974013119e-07,1,0,0.675327479839325,24780746.0,2945490.25,4,0.001084880088455975,0.0032604075968265533
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,840,3,2,-22854.066332625967,-20515.821693635124,19057.269240057412,9878.75543270183,16772.107992492696,1405.311043639058,20160,-0.022195816040039062,8.8697214550848e-07,1,0,0.4777780771255493,12319575.0,5432933.5,4,0.0031293516512960196,0.05948122218251228
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,841,1,2,-49603.82790359246,-43388.61020945378,19576.4364595245,17044.01923258647,62587.200115073945,5245.142297632996,20184,-0.1366136223077774,9.976898951435942e-08,1,0,0.7300922274589539,64300092.0,65428.28515625,4,0.0017605347093194723,0.0025280332192778587
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,841,2,2,-28496.29977602938,-24986.31583674062,30068.856202773306,12319.768641090914,14603.974708194539,1247.6065051922094,20184,0.012329190969467163,6.408468493646069e-07,1,0,1.451385736465454,22467418.0,621008.5625,4,0.0018658536719158292,0.005644234362989664
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,841,3,2,-22006.382898069787,-19377.391540232893,17928.703641989985,11784.362311267254,14299.69984288233,1263.8966226008915,20184,-0.05194937810301781,4.622318385827384e-07,1,0,2.5738532543182373,10978769.0,15271563.0,4,0.0023591232020407915,0.0677637830376625
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,842,1,2,-52773.80327612705,-46484.50711622897,17203.019902409833,20668.920659601306,67675.66599024297,5541.239556577868,20208,-0.3104930818080902,1.9878007151419297e-07,1,0,1.1955417394638062,65511924.0,1205943.5,4,0.002093859948217869,0.009790278039872646
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,842,2,2,-24861.775901413363,-22114.177730582647,28149.926271631946,6177.336772992903,15396.288758201872,1400.2670212539238,20208,-0.1263630986213684,1.4968026107453625e-06,1,0,0.9459484815597534,24087034.0,2085961.375,4,0.0025734303053468466,0.014801759272813797
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,842,3,2,-27161.794762925798,-24061.1558134019,20046.080869578374,17359.074935650642,16918.433720622586,1355.210580788098,20208,0.18199576437473297,4.34115776215549e-07,1,0,1.1917978525161743,11333513.0,3912418.75,4,0.002793094841763377,0.061994507908821106
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,843,1,2,-47387.65872571347,-41637.21181329323,16228.975841039031,8789.441831498492,69756.8997788894,5746.528181092712,20232,-0.405205100774765,3.4774225809997006e-07,1,0,1.1165772676467896,65577824.0,2104138.25,4,0.00239711906760931,0.003316025249660015
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,843,2,2,-27203.086958635286,-24061.190836653404,24293.930631510797,11942.056152244222,18170.187133515552,1522.176300114355,20232,-0.14879126846790314,2.186108531532227e-06,1,0,1.1376816034317017,23736672.0,202034.046875,4,0.0034389295615255833,0.01920005865395069
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,843,3,2,-26233.79894293977,-23196.14695522428,21035.94572782913,15644.372578053435,15787.279579996983,1365.6607468409964,20232,0.18568144738674164,9.986903393155444e-08,1,0,1.3860400915145874,11139566.0,11581055.0,4,0.0025144813116639853,0.08239245414733887
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,844,1,2,-48951.52416478072,-42970.45748266898,15345.52221834887,12785.416642108241,69772.10946910434,5855.769141786831,20256,0.13605746626853943,5.689416298082506e-07,1,0,1.1564003229141235,65710908.0,159660.8125,4,0.0028155739419162273,0.007932605221867561
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,844,2,2,-24057.268783914133,-21273.638523833353,22230.471889262364,8596.956521629085,17287.109156936815,1304.5147654374036,20256,-0.03607059642672539,2.141521918019862e-06,1,0,0.5893234610557556,23338582.0,1891167.125,4,0.0033169439993798733,0.01976383849978447
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,844,3,2,-27819.105028752674,-24677.448925912802,16861.596819447313,19237.701110865833,19538.912127192205,1537.9321122978306,20256,0.09415917843580246,8.262759365607053e-08,1,0,0.6801230907440186,11826063.0,9998630.0,4,0.0040474566631019115,0.08672668039798737
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,845,1,2,-49478.27550399406,-43592.57871498487,16671.382983546137,13296.443563716639,68988.72446072535,5670.304231289487,20280,-0.1630277931690216,8.363835490854399e-07,1,0,1.7603182792663574,65379892.0,252832.5625,4,0.0032772033009678125,0.004921625833958387
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,845,2,2,-27291.731965678937,-24157.990471750694,25395.34946825465,13509.932771850281,15678.181691252943,1052.7984487077938,20280,-0.0723733901977539,9.103705451707356e-07,1,0,0.6518032550811768,24054288.0,645060.125,4,0.002754304790869355,0.0194053016602993
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,845,3,2,-24471.800184273412,-21653.06576162223,19898.423145452613,11998.66430840682,17046.51291468739,1420.1393801998981,20280,-0.01110606174916029,1.1591419024625793e-07,1,0,0.5343471765518188,10713560.0,9925657.0,4,0.0034762911964207888,0.10368798673152924
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,846,1,2,-52169.69313407708,-45891.58207507245,18297.615332289228,20217.229788006785,65824.54114785817,5418.481051226065,20304,-0.2057463675737381,7.890705546742538e-07,1,0,0.7122694849967957,65502596.0,833355.0625,4,0.003504205960780382,0.009694512002170086
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,846,2,2,-29100.049067385044,-25928.36860352388,31509.17653212153,8338.199280458968,18352.722322189577,1350.9312459846358,20304,-0.06319130212068558,1.0643683481248445e-06,1,0,0.4982001781463623,22557218.0,907319.5,4,0.0027542151510715485,0.008436515927314758
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,846,3,2,-28218.200865270235,-25084.638366093313,19037.824519951533,21882.949697368516,15515.62751322042,1313.1726232263532,20304,0.14996059238910675,8.880457613713588e-08,1,0,1.0959392786026,11272717.0,6165861.0,4,0.0033821300603449345,0.07642614841461182
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,847,1,2,-45017.20682953239,-39509.03043102406,18334.42752520334,7145.564639441656,64554.42149441978,5396.557728945727,20328,0.1580362468957901,7.642159403076221e-07,1,0,1.0373660326004028,63792364.0,3674846.0,4,0.003214621916413307,0.003477383404970169
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,847,2,2,-28417.96248964787,-25630.859153315443,26226.07714352726,12446.239020335965,18163.60881543252,1462.4109723047736,20328,-0.2992059886455536,2.225927602239608e-07,1,0,0.9431334137916565,22601386.0,250468.328125,4,0.002087197033688426,0.0074811396189033985
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,847,3,2,-23350.78026486904,-20556.893280216274,16767.757990558952,12000.781522910145,17933.021016268984,1430.681429431489,20328,0.19789093732833862,2.4311702873092145e-07,1,0,1.0952204465866089,10668627.0,11622655.0,4,0.0030300216749310493,0.07377129048109055
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,848,1,2,-50088.620614081374,-43891.50660505487,17904.79139163432,16258.8096448322,66013.6401916962,5477.624693893851,20352,-0.19663529098033905,8.826469297673611e-07,1,0,0.7471871972084045,64922252.0,28999.435546875,4,0.0036770878359675407,0.0032497134525328875
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,848,2,2,-24057.257404126707,-21057.42543093465,23148.935172749723,11220.461347515298,13745.118287988396,1044.3260226435889,20352,0.03692496940493584,8.530775517101574e-07,1,0,1.4199832677841187,22191662.0,2320935.5,4,0.0027638431638479233,0.012059008702635765
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,848,3,2,-23629.426237657473,-20922.231585273497,17101.100074831964,12256.056709728538,17901.695690754445,1481.1122505205751,20352,0.08936213701963425,5.423019615591329e-07,1,0,1.9514795541763306,9468029.0,9650731.0,4,0.003092697123065591,0.10168492048978806
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,849,1,2,-49424.22407581428,-43306.43680849838,15297.49524075444,12944.950520022838,70606.00239085128,5793.3728958570155,20376,-0.6691383719444275,5.779947969131172e-07,1,0,1.3684301376342773,64615292.0,293308.46875,4,0.002996912458911538,0.006365965586155653
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,849,2,2,-27544.948290286935,-24291.23293717007,25836.707112490207,10333.343819044021,18919.845649039646,1393.2452201132196,20376,-0.4093650281429291,1.4650637467639172e-06,1,0,1.493516445159912,22417214.0,607243.0,4,0.00309182982891798,0.014328228309750557
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,849,3,2,-22917.254263438856,-20466.521401820894,19367.36384210192,10353.081823885903,16114.062860889895,1339.124002973021,20376,0.10566649585962296,9.103196134674363e-07,1,0,0.7624824643135071,10280333.0,7181605.5,4,0.0036123599857091904,0.12510350346565247
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,850,1,2,-48326.127717048585,-42263.2275092721,17987.10235652626,11468.101301144674,67197.05177642622,5482.708279724993,20400,0.36742743849754333,6.604562372558576e-07,1,0,0.9384918212890625,64754788.0,376885.4375,4,0.0031181673984974623,0.00843499694019556
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,850,2,2,-29435.483853689104,-26371.756413426443,27659.608938170135,14054.23224492745,17157.126524280626,1517.4579671528045,20400,0.06644370406866074,5.130762588123616e-07,1,0,1.2246685028076172,21365748.0,501409.09375,4,0.002172253094613552,0.0013457800960168242
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,850,3,2,-25180.697488347807,-22536.140389911307,19332.102192717866,16497.33744086952,14531.955343108231,1273.9434868264195,20400,0.10023266077041626,2.0046157089836925e-07,1,0,0.9555810689926147,12350205.0,11413732.0,4,0.002194423694163561,0.08580247312784195
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,851,1,2,-48592.50058162283,-42828.59324769322,19166.540216852314,14185.782343010385,63832.67860338296,5237.076618978441,20424,-0.3572107255458832,3.398035914869979e-07,1,0,0.669769287109375,63875040.0,502166.53125,4,0.002384624909609556,0.011871802620589733
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,851,2,2,-27564.627159542502,-24335.666125928896,26033.580914136604,6848.862072572303,22246.8113323761,1602.0411040932681,20424,0.13095895946025848,1.2995637916901615e-06,1,0,0.8942568302154541,21819968.0,699989.375,4,0.002789202379062772,0.003266480751335621
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,851,3,2,-20546.874464839304,-18291.555209179824,20052.341191527987,9652.674499851377,11388.733238299246,885.9636846876979,20424,0.061603933572769165,4.685274177518295e-07,1,0,0.7154766917228699,10600918.0,6176038.0,4,0.0025821782182902098,0.09891440719366074
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,852,1,2,-50605.81145866959,-44589.71319453944,14755.68483954435,12503.862179793987,73952.07589800085,5938.217372066814,20448,-0.3812626302242279,4.3227979062976374e-07,1,0,1.193191409111023,65174428.0,555747.125,4,0.002513165818527341,0.003188715549185872
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,852,2,2,-31794.151267869103,-28298.716607386625,28604.382267590263,19238.253554840936,15745.666713307004,1447.3011468602913,20448,-0.052918314933776855,8.651690563965531e-07,1,0,1.0865672826766968,21372230.0,2011896.5,4,0.002833413891494274,0.0015538377920165658
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,852,3,2,-20483.5444533637,-18292.95611480809,17868.420277229918,5929.32928870127,17169.339340796207,1327.0984259048691,20448,-0.017177939414978027,5.875888291484443e-07,1,0,1.6435661315917969,11608493.0,12656560.0,4,0.00193717738147825,0.10876255482435226
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,853,1,2,-46936.599388060495,-41315.767316909114,19809.53235221975,12782.16538485141,61281.501039049836,5224.432679626829,20472,-0.15240152180194855,5.177765274311241e-07,1,0,0.3497127294540405,63900492.0,1804314.875,4,0.0026730492245405912,0.0026471440214663744
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,853,2,2,-32466.122660487825,-28897.8339660879,30474.248700547316,12015.975336676885,22442.02128375144,1723.628312154663,20472,-0.16250254213809967,4.5539127313531935e-07,1,0,1.117002248764038,21681634.0,1366950.0,4,0.0020302925258874893,0.012058872729539871
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,853,3,2,-19559.88283661026,-17397.164703794355,17054.88169377218,5067.5459044668805,16997.338074981464,1310.592823287116,20472,-0.10729005187749863,8.232815957853745e-07,1,0,1.1698092222213745,12062992.0,6195062.0,4,0.0016332425875589252,0.08988221734762192
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,854,1,2,-52111.9728102326,-45751.00335199603,17335.402893190476,21147.26754134592,65741.2751859288,5509.697341147873,20496,-0.031183144077658653,4.6148730348249956e-07,1,0,0.5913897156715393,64316604.0,1575837.5,4,0.002686265390366316,0.0025687660090625286
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,854,2,2,-29095.552201182003,-25942.201576028183,27633.088125935225,16467.823211609488,14090.193064819292,1256.6660439275233,20496,0.06811350584030151,3.332073390538426e-07,1,0,0.4558042585849762,22250722.0,1082203.25,4,0.0029611107893288136,0.009958510287106037
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,854,3,2,-19938.92056959925,-17726.41383701832,18886.35831779766,6807.348443492707,14184.134377908129,1180.5287757196097,20496,-0.12791596353054047,1.0672932830857462e-06,1,0,0.7791641354560852,11859397.0,4703556.5,4,0.002498678397387266,0.08827636390924454
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,855,1,2,-48831.64124913945,-42771.121338797064,19712.69380659615,11793.112598762356,66157.47609292039,5290.273043031342,20520,0.296015202999115,7.199693641268823e-07,1,0,1.0247002840042114,65486108.0,525618.75,4,0.0029566059820353985,0.002336982637643814
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,855,2,2,-25582.15804155932,-22836.59414736307,28188.81321191354,5978.160975777084,16997.34189542802,1369.4433249074718,20520,-0.02679581008851528,6.387497251125751e-07,1,0,0.8792664408683777,22943158.0,2020799.0,4,0.002758609363809228,0.004580337088555098
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,855,3,2,-24709.02130268439,-22105.568846182443,23685.22673712491,13844.977422361279,11887.838445882586,1068.1795278559423,20520,-0.0977967381477356,2.9733624273831083e-07,1,0,1.1368128061294556,13084393.0,17472794.0,4,0.001457270234823227,0.08760972321033478
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,856,1,2,-48668.1937108938,-42851.945369121306,16805.457730717462,14474.645702834052,66056.2839882361,5659.802235719337,20544,-0.09295421838760376,8.489835749969643e-07,1,0,1.4418634176254272,65105580.0,235059.40625,4,0.0032326665241271257,0.0968342199921608
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,856,2,2,-24368.97956608214,-21625.846004192063,26264.392547650354,9145.508859917894,13328.057724596036,1161.5764511047992,20544,-0.030190110206604004,1.09563916339539e-06,1,0,0.7335514426231384,22434696.0,1828969.625,4,0.003338912036269903,0.014106281101703644
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,856,3,2,-26536.915400071728,-23638.529127902315,19493.913892743843,17338.266780729446,16241.650126670163,1373.9411661376396,20544,-0.14998260140419006,1.8228335818548658e-07,1,0,0.6517355442047119,12673136.0,10243247.0,4,0.001421840046532452,0.09490428864955902
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,857,1,2,-52069.748957271666,-45778.21106973928,15357.982108256,17938.417064776673,70843.09874151065,5882.739466597099,20568,-0.3242093026638031,9.48932211031206e-07,1,0,1.5555890798568726,65260036.0,1334455.75,4,0.003608684055507183,0.1412568837404251
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,857,2,2,-27621.06824369544,-24529.722521228497,29621.787273755945,10236.776915603758,15383.572298031178,1260.0288325979745,20568,-0.08360594511032104,1.661906935623847e-06,1,0,1.2171474695205688,21923776.0,880625.6875,4,0.003684900002554059,0.01568276807665825
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,857,3,2,-23362.394853991416,-20929.483196664165,19681.19866877346,13536.323005305716,13507.268033903654,1208.5290297848956,20568,0.06128886342048645,2.553145748152019e-07,1,0,0.3440425992012024,12152396.0,2867481.0,4,0.0014712077099829912,0.12589393556118011
