mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.47220471501350403,-0.4127921760082245,143.99789612607523,-19.542045557442798,143.99789612607523,-0.18947368421052882,0.9,0.9,3.5329684488372943,17.614546006972574,-17.614546006972574,1141.6140203354885,126.80720528531852,147.08145915822098,-707.751342389514,0.0,0.0,17.614546006972574,147.08145915822098,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-1.6786617040634155,0.6770325899124146,6.731233330363951,29.479344072194557,6.731233330363951,29.479344072194557,0.67216816154936,0.3605149402557922,1.4446115480511703,464.21403414549263,-464.21403414549263,101.869661617079,556.3968235993533,7631.678721351899,-4144.972603284165,0.0,0.0,464.21403414549263,7631.678721351899,0.0,557.1,32.84,0.0,0.67216816154936,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.021346203982830048,-0.7969226241111755,137.0119852686382,-33.115641498006106,137.0119852686382,-33.115641498006106,0.10000000000000002,0.41439859423105796,2.798326875412642,24.081983104780534,-24.081983104780534,1285.8974355409919,775.8286688212594,395.907802242592,-1228.8169533024216,0.0,0.0,24.081983104780534,395.907802242592,0.0,169.0,32.84,0.0,0.10000000000000002,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.6817746162414551,-1.2096010446548462,40.73281290092625,-41.8279887756226,40.73281290092625,-0.18947368421052882,0.9,0.9,1.5312667843343144,106.89792756761861,-106.89792756761861,360.4196823991892,126.80720528531852,1757.40192921165,-1122.314408448079,0.0,0.0,106.89792756761861,1757.40192921165,0.0,190.73,32.84,0.0,0.9,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.4454019367694855,-0.9767707586288452,141.81120719686012,-37.583229502671195,141.81120719686012,-37.583229502671195,0.3605149402557922,0.7168345906506569,2.829159553883778,299.1711818596949,-299.1711818596949,1037.0544949077494,401.2745538742789,4843.581434308461,-3140.9552415452445,0.0,0.0,299.1711818596949,4843.581434308461,0.0,535.0,36.02,0.0,0.3605149402557922,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-1.1523170471191406,-0.7801227569580078,25.40717027748477,-32.638857980670025,25.40717027748477,-32.638857980670025,0.41439859423105796,0.7236389478589611,0.5999662459362949,118.60165394912156,-118.60165394912156,514.2187118675827,393.0048168424035,1920.160777436278,-1413.692153073132,0.0,0.0,118.60165394912156,1920.160777436278,0.0,161.2,36.02,0.0,0.41439859423105796,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.5803878903388977,-0.9248490929603577,47.70527006883959,-36.409166266678504,47.70527006883959,-0.18947368421052882,0.9,0.9,1.6949159276925811,78.3391195430635,-78.3391195430635,406.7876506271968,126.80720528531852,1268.3103454021982,-900.9526006573567,0.0,0.0,78.3391195430635,1268.3103454021982,0.0,181.93,36.02,0.0,0.9,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,1.1641350984573364,-0.5352928638458252,182.23829157317311,-24.47082890790188,182.23829157317311,-19.431481950594147,0.7168345906506569,0.9,4.138536192451579,244.51172656987262,-244.51172656987262,1374.410466614172,161.78426915604786,2168.81901467477,-1852.5068752224952,92.87089900453915,0.0,151.64082756533347,1757.4009320846617,0.0,437.8,37.23,0.0,0.7168345906506569,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.11243261396884918,0.3543744683265686,155.6745736371887,17.01246616336143,155.6745736371887,17.01246616336143,0.7236389478589611,0.543113078769965,4.336140796011003,-92.87089900453915,92.87089900453915,1433.4143321253475,417.4708010310723,823.7648741702623,-1337.325003663341,0.0,92.87089900453915,0.0,-412.3467915801539,0.0,148.0,37.23,0.0,0.7236389478589611,16.19,92.87089900453915,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.511078417301178,0.2531035840511322,52.921497654448345,12.391692611289827,52.921497654448345,12.391692611289827,0.9,0.7677611304074755,2.1886638053147633,27.73547353957659,-27.73547353957659,442.0804080552478,208.2085890459306,246.01365029604432,-448.15132369861135,0.0,0.0,27.73547353957659,246.01365029604432,0.0,161.39,37.23,0.0,0.9,16.19,0.0,0.0,0.0
