mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.13296721875667572,0.21600395441055298,86.78109112918544,10.635303645052987,86.78109112918544,10.635303645052987,0.9,0.7862494353152317,2.6051278954847685,63.07873312124633,-63.07873312124633,683.7422383475013,196.5156630410555,526.7074215624068,-703.4826614754818,0.0,0.0,63.07873312124633,526.7074215624068,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.19361673295497894,0.906623899936676,80.87669289690427,35.975394231031956,80.87669289690427,24.78723040243133,0.36164149775795096,0.10000000000000003,2.8336784659867122,396.14975516665106,-396.14975516665106,578.5971029472078,916.1082229795638,6512.701974939744,-4003.7036504332577,4.482309646210496,0.0,391.66744552044054,6475.857389647893,0.0,557.1,32.84,0.0,0.36164149775795096,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.21586871147155762,-1.341442584991455,110.23922767722878,-43.600915133572556,110.23922767722878,-0.18947368421052882,0.9,0.9,2.921395079860365,18.051641086842096,-18.051641086842096,1083.519236830086,119.10680096398887,296.76897946768406,-749.6975086308794,0.0,0.0,18.051641086842096,296.76897946768406,0.0,169.0,32.84,0.0,0.9,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.798788845539093,-0.719641923904419,166.33591234406987,-30.834372667101412,166.33591234406987,-12.139269847936715,0.7862494353152317,0.9,3.8043328499226634,-4.482309646210496,4.482309646210496,1337.2541902047196,159.22686288051437,73.68917058370056,-785.0851118344673,0.0,4.482309646210496,0.0,-36.84458529185028,0.0,190.73,32.84,0.0,0.7862494353152317,8.35,4.482309646210496,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.5178247690200806,0.4118204414844513,147.60194193620518,19.500865148123637,147.60194193620518,-0.021052631578945054,0.10000000000000003,0.1,3.6962177860925243,256.6853284814663,-256.6853284814663,1083.7524073081386,1052.5389067811634,4155.735468114939,-3146.0133911021203,2.120124027927119,0.0,254.56520445353917,4138.58366472901,0.0,535.0,36.02,0.0,0.10000000000000003,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.7939385175704956,-0.6396610140800476,47.51118200962482,-28.23343485174343,47.51118200962482,-0.18947368421052882,0.9,0.9,1.691034166508286,65.13932584109399,-65.13932584109399,652.0190881759019,119.10680096398887,1054.6056853673117,-912.8657872536012,0.0,0.0,65.13932584109399,1054.6056853673117,0.0,161.2,36.02,0.0,0.9,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.30739501118659973,-0.5557557344436646,129.80653901883002,-25.241078856479295,129.80653901883002,-0.18947368421052882,0.9,0.9,3.3369413066923896,-2.120124027927119,2.120124027927119,1022.2484986338493,126.80720528531852,34.32480801214006,-591.6902559656539,0.0,2.120124027927119,0.0,-17.173004626209664,0.0,181.93,36.02,0.0,0.9,16.44,2.120124027927119,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-1.1881380081176758,-0.6953038573265076,16.999950108179384,-30.068924361127465,16.999950108179384,-30.068924361127465,0.1,0.3854547814307109,0.6210205149410384,416.8699947678891,-416.8699947678891,162.58060087859883,775.7792777507348,3697.636853591176,-2317.9983661102547,159.73658288987153,0.0,257.13341187801757,2990.003791389045,0.0,437.8,37.23,0.0,0.1,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.30006206035614014,-0.42227402329444885,180.79171672107458,-19.94222217098842,180.79171672107458,-0.18947368421052882,0.9,0.9,4.494444860737281,-100.62779817612679,100.62779817612679,1640.3078517213485,119.10680096398887,892.5685698222445,-1325.991611253791,0.0,100.62779817612679,0.0,-446.78742390200296,0.0,148.0,37.23,0.0,0.9,16.19,100.62779817612679,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.6058405637741089,-0.050351351499557495,154.1192540043582,-2.51544216872029,154.1192540043582,-0.18947368421052882,0.9,0.9,3.9609956064029537,-59.10878471374474,59.10878471374474,1229.08393808649,126.80720528531852,524.2949204109158,-940.0930318913622,0.0,59.10878471374474,0.0,-262.4430041290267,0.0,161.39,37.23,0.0,0.9,16.19,59.10878471374474,0.0,0.0
