mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.07846711575984955,-0.43346723914146423,129.03709442251855,-20.410742658148802,129.03709442251855,-20.410742658148802,0.2891671790225566,0.4824908999169251,2.7273270352873955,-19.889024729082365,19.889024729082365,1224.4750415211506,639.4040021069166,161.89666129473045,-1012.8878524613988,0.0,19.889024729082365,0.0,-80.94833064736522,0.0,110.5,40.75,0.0,0.2891671790225566,8.1,19.889024729082365,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.8214964866638184,0.0329471156001091,167.58835609737386,1.6467599636539247,167.58835609737386,1.6467599636539247,0.38132508809431903,0.363228122511247,3.939502321220556,-64.65561373980725,64.65561373980725,1348.503991370234,734.4548380990732,526.2966958420311,-1304.6277626556691,0.0,5.29058456674511,-59.36502917306214,-21.5326791866526,0.0,124.71,40.75,0.0,0.38132508809431903,8.1,5.29058456674511,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.7641906142234802,-1.0366628170013428,164.35386902965553,-38.828341043664835,164.35386902965553,-38.828341043664835,0.16118168241854985,0.5297285589685288,3.113510559719814,81.13798257372912,-81.13798257372912,1221.9029043962685,623.7398222403166,659.6517983244178,-1252.6472624805015,81.13798257372912,0.0,0.0,330.2315890750775,0.0,245.3,27.74,0.0,0.16118168241854985,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.22894123196601868,1.5050849914550781,108.49671905278845,45.303146376648165,108.49671905278845,36.244962221123664,0.4824908999169251,0.10000000000000003,3.4978336254782425,-51.143847648433876,51.143847648433876,1070.725053363508,885.5911560022112,415.79948138176746,-1186.0578453737435,0.0,51.143847648433876,0.0,-208.1554599291259,0.0,113.75,27.74,0.0,0.4824908999169251,8.14,51.143847648433876,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.48276180028915405,-0.08065775036811829,144.84527157703093,-4.02416466817026,144.84527157703093,-4.02416466817026,0.363228122511247,0.40073123061384197,3.419422138177213,-32.12168477068343,32.12168477068343,1148.8624784956762,707.9752676565704,261.14929718565634,-1058.9935216689514,0.0,29.994134925295242,-2.127549845388188,-122.07612914595164,0.0,128.38,27.74,0.0,0.363228122511247,8.14,29.994134925295242,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.27247709035873413,-0.911608874797821,126.59282639697426,-36.09517836907006,126.59282639697426,-36.09517836907006,0.5297285589685288,0.8715732963567573,2.3861529605580842,157.67850493265388,-157.67850493265388,916.9194909216059,234.98165395464753,1315.0387311383333,-1233.4699380072934,0.0,0.0,157.67850493265388,1315.0387311383333,0.0,233.7,30.15,0.0,0.5297285589685288,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.8597334027290344,0.26066502928733826,42.54315946406675,12.745872585901019,42.54315946406675,-0.021052631578945054,0.10000000000000003,0.1,1.4266421366497561,60.09453530416195,-60.09453530416195,620.4005409265052,1090.2561177506923,501.18842443671065,-1105.922541556954,0.0,0.0,60.09453530416195,501.18842443671065,0.0,120.25,30.15,0.0,0.10000000000000003,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.13400650024414062,-0.03548280894756317,113.32100692058881,-1.7733962569690918,113.32100692058881,-1.7733962569690918,0.40073123061384197,0.41677703259382065,2.8071522132723947,9.16954154965265,-9.16954154965265,888.3907309988343,678.1185478498261,76.4739765241031,-821.4916276863818,0.0,0.0,9.16954154965265,76.4739765241031,0.0,135.43,30.15,0.0,0.40073123061384197,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.3418468236923218,0.6642449498176575,67.0874835971444,29.059073677309833,67.0874835971444,29.059073677309833,0.8715732963567573,0.5639451636870982,2.425931145489084,172.1293738710349,-172.1293738710349,483.19632286438264,329.43719468057134,1609.409645694176,-1211.021581619565,97.89078625494693,0.0,74.23858761608795,1152.259673883574,0.0,274.6,28.65,0.16,0.8715732963567573,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.8389194011688232,0.6145609617233276,235.93307942234108,27.366485338602658,235.93307942234108,-0.02105263157894797,0.1,0.1,5.221240535815244,-97.89078625494693,97.89078625494693,2128.1494676582834,1090.2561177506923,915.2788514837538,-2066.8422184463648,0.0,97.89078625494693,0.0,-458.12887967315163,0.0,130.0,28.65,0.16,0.1,8.34,97.89078625494693,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.4996543526649475,-0.24838297069072723,146.1845280280988,-12.169901496756639,146.1845280280988,-12.169901496756639,0.41677703259382065,0.5315575427478211,3.1832925306268436,22.27866599928467,-22.27866599928467,1160.346312073835,568.4275867801542,208.30552709331164,-968.5397129736504,0.0,0.0,22.27866599928467,208.30552709331164,0.0,146.72,28.65,0.16,0.41677703259382065,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.09998450428247452,0.15655693411827087,109.96526528136883,7.76451385101275,109.96526528136883,7.76451385101275,0.5639451636870982,0.48108554861222147,2.8955955826476316,173.81581645026606,-173.81581645026606,789.9494299134844,513.2969972890237,2085.7897974031926,-1694.5181123028503,0.0,0.0,173.81581645026606,2085.7897974031926,0.0,291.0,23.38,1.77,0.5639451636870982,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.4908531904220581,0.4651699364185333,76.31493286051332,21.714423323582597,76.31493286051332,-0.02105263157894797,0.1,0.1,2.0668776045786874,63.82299737564432,-63.82299737564432,842.730982876751,1090.2561177506923,765.8759685077318,-1349.4315345675877,0.0,0.0,63.82299737564432,765.8759685077318,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.5874252915382385,-0.3002045154571533,47.1958675957311,-14.57498804765834,47.1958675957311,-14.57498804765834,0.5315575427478211,0.6689568141150797,1.1934175909614553,127.85253804288871,-127.85253804288871,403.3687649532786,411.32499099049573,1534.2304565146646,-1174.4621062292194,0.0,0.0,127.85253804288871,1534.2304565146646,0.0,178.26,23.38,1.77,0.5315575427478211,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.8602762818336487,-0.2813495099544525,169.63999926836124,-13.707681111837164,169.63999926836124,-13.707681111837164,0.48108554861222147,0.61034634807745,4.047046363130481,164.0947282066064,-164.0947282066064,1266.44040356436,444.1999988256311,1508.0305522187127,-1609.335477304352,126.38904173764996,0.0,37.70568646895643,927.9048506428994,0.0,315.7,21.75,5.3,0.48108554861222147,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,1.1727702617645264,-0.010495617985725403,255.5221511587453,-0.5247616305310867,255.5221511587453,-0.5247616305310867,0.1,0.10478523549004533,6.028347790564285,-126.38904173764996,126.38904173764996,2312.581748550898,1085.2028570765701,1161.515293569003,-2279.6499495982353,0.0,126.38904173764996,0.0,-581.3895919931898,0.0,165.1,21.75,5.3,0.1,12.0,126.38904173764996,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.07267089933156967,-0.4545780420303345,107.25432425396218,-21.282744041089032,107.25432425396218,-21.282744041089032,0.6689568141150797,0.8698049688771953,2.6478316042574623,60.98625139138434,-60.98625139138434,840.4307795916739,214.7929220086849,560.463650286822,-807.8436759435904,0.0,0.0,60.98625139138434,560.463650286822,0.0,186.33,21.75,5.3,0.6689568141150797,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,1.1515611410140991,-0.8665720224380493,181.82705902471028,-34.981413641077836,181.82705902471028,-30.61835206512683,0.61034634807745,0.9000000000000001,4.3003741391916686,109.28166717960823,-109.28166717960823,1370.8455207093043,192.02624135678602,1344.1645063091814,-1453.518134187636,17.084665288994927,0.0,92.19700189061331,1239.0938147818626,0.0,362.4,34.82,11.6,0.61034634807745,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.0821012556552887,1.0348775386810303,128.53158070705885,38.79285911620213,128.53158070705885,0.43468817681119665,0.10478523549004533,0.1,3.8555253776774006,-15.37074350619261,15.37074350619261,1220.6141694329135,1087.6262278971392,189.06014512616912,-1248.6502712281108,0.0,15.37074350619261,0.0,-94.53007256308456,0.0,169.0,34.82,11.6,0.10478523549004533,9.19,15.37074350619261,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.4376298189163208,-0.5671363472938538,141.16778788141463,-25.662654755211783,141.16778788141463,-3.3615411642693793,0.8698049688771953,0.9,4.032324934342904,-1.7139217828023163,1.7139217828023163,1117.5041187766735,135.32480832100373,21.081237928468493,-636.9550825130729,0.0,1.7139217828023163,0.0,-10.540618964234246,0.0,190.73,34.82,11.6,0.8698049688771953,9.19,1.7139217828023163,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.43664276599884033,0.8068192601203918,141.085777733803,33.39159344679655,141.085777733803,33.39159344679655,0.9000000000000001,0.5467095426652996,4.947147423611991,107.58977624301244,-107.58977624301244,1031.242741735245,329.91814633494937,2227.1083682303574,-1794.134628150276,56.184813095929286,0.0,51.40496314708315,1645.5955526874893,0.0,320.0,27.17,36.64,0.9000000000000001,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.7037042379379272,0.8008911609649658,55.06007627451787,33.22673418158782,55.06007627451787,-0.02105263157894797,0.1,0.1,2.5583804728587785,42.98935682991984,-42.98935682991984,700.781484434365,1090.2561177506923,889.8796863793407,-1340.458644282199,0.0,0.0,42.98935682991984,889.8796863793407,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,1.0587491989135742,-0.34869447350502014,178.51846663924042,-16.760861410084527,178.51846663924042,-0.18947368421052882,0.9,0.9,5.024179859100598,-56.184813095929286,56.184813095929286,1447.9462990206298,126.80720528531852,1163.0256310857362,-1368.8895676958423,0.0,56.184813095929286,0.0,-581.5128155428681,0.0,195.87,27.17,36.64,0.9,12.3,56.184813095929286,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.4383789300918579,0.007154866587370634,58.77001603048645,0.3577372249475398,58.77001603048645,0.3577372249475398,0.5467095426652996,0.5418504685805212,2.35735506510868,229.68960180967468,-229.68960180967468,427.1412014465939,476.1463196937996,6160.275120535475,-3531.7813208379343,17.23889847888634,0.0,212.45070333078834,5929.101491933609,0.0,350.0,30.2,42.68,0.5467095426652996,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.06683161109685898,0.5488404631614685,130.65747965085072,24.982532890238566,130.65747965085072,-0.02105263157894797,0.1,0.1,3.7875285403854355,-17.23889847888634,17.23889847888634,1236.8769495310466,1090.2561177506923,462.34725720373166,-1394.7401622427353,0.0,17.23889847888634,0.0,-231.17362860186583,0.0,168.35,30.2,42.68,0.1,20.7,17.23889847888634,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.179485484957695,-1.1640270948410034,82.24173758223876,-41.11739766656136,82.24173758223876,-0.18947368421052882,0.9,0.9,2.8158452779605643,52.02358137993235,-52.02358137993235,650.0796776579925,126.80720528531852,1395.2724526097857,-1086.0796677765484,0.0,0.0,52.02358137993235,1395.2724526097857,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.107237458229065,-1.0017019510269165,180.30837065793315,-38.11540028696482,180.30837065793315,-37.81402445859367,0.5418504685805212,0.9,4.348686923986789,107.51434072464733,-107.51434072464733,1357.7038592508584,211.84910669407438,2940.5172188191045,-2255.035092382019,91.55596279840549,0.0,15.958377926241837,1688.9472073649013,0.0,345.2,23.52,35.22,0.5418504685805212,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.014298304915428162,-0.49294382333755493,142.00162628484335,-22.82748907651012,142.00162628484335,-22.82748907651012,0.1,0.31666114622684616,3.8822827441666647,-24.48185446416656,24.48185446416656,1324.8191474912167,869.7505185806343,669.5787195949555,-1432.0741928334032,0.0,24.48185446416656,0.0,-334.91176906979854,0.0,168.35,23.52,35.22,0.1,26.82,24.48185446416656,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,1.241215705871582,-0.056819453835487366,184.58019647425027,-2.837919321696515,184.58019647425027,-0.18947368421052882,0.9,0.9,5.186614455800794,-67.07410833423893,67.07410833423893,1504.074506354886,126.80720528531852,1834.4768629414348,-1732.6792872908195,0.0,67.07410833423893,0.0,-917.5738020123886,0.0,190.0,23.52,35.22,0.9,26.82,67.07410833423893,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.22422292828559875,0.881127119064331,122.05393179005715,35.34917628652898,122.05393179005715,35.34917628652898,0.9,0.5261034075102212,4.559462161531723,109.78635408494557,-109.78635408494557,881.8155041889635,343.7205417841697,1516.1495499130983,-1370.8427979431158,52.124960939311535,0.0,57.66139314563404,1156.4873194318488,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.3226384222507477,-0.6118227243423462,183.66469029004588,-27.270444433605533,183.66469029004588,-27.270444433605533,0.31666114622684616,0.575097046053645,4.539284917128807,-52.124960939311535,52.124960939311535,1664.584101138433,548.5510168165661,719.8457105718924,-1466.490414263446,0.0,52.124960939311535,0.0,-360.1834800906427,0.0,165.75,39.48,35.46,0.31666114622684616,27.35,52.124960939311535,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.18643991649150848,0.004004709422588348,118.43093277914609,0.20023440069764212,118.43093277914609,0.20023440069764212,0.9,0.8960922694663406,3.7840233435968744,6.782856163753166,-6.782856163753166,929.3296349167556,129.24646073696988,93.67124362143123,-576.1236696375784,0.0,0.0,6.782856163753166,93.67124362143123,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.4064205288887024,-0.18529212474822998,61.45708283286321,-9.160014616170132,61.45708283286321,-9.160014616170132,0.5261034075102212,0.612071339548817,1.8795413643338617,224.70247314764077,-224.70247314764077,445.12799534961334,427.73158721967536,3889.5998101856617,-2381.229696377475,81.52352136215782,0.0,143.17895178548295,3184.4213504029963,0.0,333.2,35.74,34.83,0.5261034075102212,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.3875604569911957,0.5648090839385986,191.69573017396314,25.57684264456525,191.69573017396314,25.57684264456525,0.575097046053645,0.30471692938716666,5.179051456370567,-81.52352136215782,81.52352136215782,1733.11086993677,665.7412470047132,1411.1721547789518,-1905.0121358602178,0.0,81.52352136215782,0.0,-705.9936949962868,0.0,170.3,35.74,34.83,0.575097046053645,13.81,81.52352136215782,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.2664717733860016,0.43903231620788574,126.03387709157212,20.64210049079509,126.03387709157212,20.64210049079509,0.8960922694663406,0.677014816603249,3.7671195516473444,9.81114196928013,-9.81114196928013,991.1599385620023,268.65623492690486,169.83086748823902,-714.8235204885731,0.0,0.0,9.81114196928013,169.83086748823902,0.0,192.2,35.74,34.83,0.8960922694663406,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,1.0652542114257812,-0.4660097062587738,178.7666529911257,-21.748480085659867,178.7666529911257,-21.748480085659867,0.612071339548817,0.817457757683488,3.909363458109317,99.74119055264347,-99.74119055264347,1344.4011365046003,248.1995164680041,1637.750348874406,-1615.1755009235053,0.0,0.0,99.74119055264347,1637.750348874406,0.0,316.8,18.06,23.62,0.612071339548817,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.2893220782279968,0.7466052174568176,100.58849720677485,31.655965239282562,100.58849720677485,19.390212075197272,0.30471692938716666,0.09999999999999998,3.1685741856394425,10.489864903667325,-10.489864903667325,1013.2398119888929,978.9179511873145,172.24358171821748,-1082.2006724472126,0.0,0.0,10.489864903667325,172.24358171821748,0.0,172.25,18.06,23.62,0.30471692938716666,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.6979659795761108,0.971584141254425,39.692488345301854,37.46997998687904,39.692488345301854,37.46997998687904,0.677014816603249,0.2812399450028947,2.3122493666436177,73.76978103446272,-73.76978103446272,353.58054678110204,658.8741242498,1211.299804585878,-1111.87723780839,0.0,0.0,73.76978103446272,1211.299804585878,0.0,194.4,18.06,23.62,0.677014816603249,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.5993013978004456,0.5067532062530518,153.65522707112245,23.370579888912523,153.65522707112245,23.370579888912523,0.817457757683488,0.569816738074305,4.159116139200699,210.00330917916577,-210.00330917916577,1133.148322177674,346.57469807507863,2064.3325292311997,-1772.0277747419761,11.129879532686374,0.0,198.8734296464794,2009.6848207257094,0.0,291.3,24.27,14.18,0.817457757683488,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.6903331875801086,-0.66853928565979,56.25255952479596,-29.20091030337514,56.25255952479596,-29.20091030337514,0.09999999999999998,0.37720864788206376,1.1596329844284166,107.4279837630076,-107.4279837630076,708.5636015443305,811.1600581933061,1056.0170803903648,-1287.8703700640008,0.0,0.0,107.4279837630076,1056.0170803903648,0.0,165.75,24.27,14.18,0.09999999999999998,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.650312602519989,0.2581183910369873,157.1880370446724,12.626737988681086,157.1880370446724,12.626737988681086,0.2812399450028947,0.14776443365308797,4.014895500667069,-11.129879532686374,11.129879532686374,1255.989245634141,980.2832224391032,109.40671580630706,-1172.8395919397758,0.0,11.129879532686374,0.0,-54.75900730081696,0.0,187.07,24.27,14.18,0.2812399450028947,16.42,11.129879532686374,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.9312697649002075,-0.26459574699401855,173.1185352832755,-12.929452104326641,173.1185352832755,-12.929452104326641,0.569816738074305,0.6915068995892595,3.7427816635789775,356.40369848463,-356.40369848463,1295.9952426152122,352.5871948541102,3075.7639179223575,-2362.17317769584,5.719415109631598,0.0,350.6842833749984,3051.113238799845,0.0,413.8,26.26,4.67,0.569816738074305,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.15524007380008698,0.6341314315795898,118.43931249188479,28.044523371178503,118.43931249188479,26.26315190569846,0.37720864788206376,0.10000000000000003,3.433049287951665,-5.719415109631598,5.719415109631598,1144.347112604888,940.4827261454083,49.35855239612069,-1067.0941955732085,0.0,5.719415109631598,0.0,-24.707873273608502,0.0,164.25,26.26,4.67,0.37720864788206376,9.83,5.719415109631598,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.13217636942863464,0.18447726964950562,86.8588022432658,9.120633413540848,86.8588022432658,4.509545954649269,0.14776443365308797,0.1,2.3663669639583014,67.44801876604323,-67.44801876604323,684.3219305411544,1100.672014192523,582.0764019509531,-1183.5351733423154,0.0,0.0,67.44801876604323,582.0764019509531,0.0,185.6,26.26,4.67,0.14776443365308797,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.2709812521934509,0.5110129714012146,126.45376561241936,23.53670406598283,126.45376561241936,23.53670406598283,0.6915068995892595,0.4423691061481565,3.5242093935680434,384.5137397151659,-384.5137397151659,915.8390334872803,487.31610868471887,3410.636871273521,-2406.89600672276,29.6019205925071,0.0,354.9118191226588,3279.500363048715,0.0,539.8,26.77,0.18,0.6915068995892595,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.3586462140083313,-0.3104923963546753,188.16294359753059,-15.04424911538049,188.16294359753059,-15.04424911538049,0.10000000000000003,0.24272036659611468,3.986773889643002,-29.6019205925071,29.6019205925071,1702.8457490429587,943.0973643650282,262.56903565553796,-1454.2560745317624,0.0,29.6019205925071,0.0,-131.43252743073154,0.0,162.5,26.77,0.18,0.10000000000000003,8.63,29.6019205925071,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.7246846556663513,-0.612231969833374,38.01972971824035,-27.284816569082565,38.01972971824035,-27.284816569082565,0.1,0.3590057574062844,0.7390982629831555,150.85418511382537,-150.85418511382537,342.62687821753286,857.0094537223882,1338.076621959631,-1268.8564769497762,0.0,0.0,150.85418511382537,1338.076621959631,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.06387320905923843,0.05066835880279541,106.37864875527727,2.531252164257689,106.37864875527727,2.531252164257689,0.4423691061481565,0.41483960831209504,2.8349980183906998,418.18509709885575,-418.18509709885575,763.1488478592751,617.03654533575,3491.8455607754454,-2436.015476985235,21.766226860633054,0.0,396.41887023822267,3401.080394766605,0.0,557.2,26.22,0.0,0.4423691061481565,8.87,0.0,0.0,0.0
