mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.12413984537124634,-0.3791843056678772,112.35060579067321,-18.09994369099667,112.35060579067321,-18.09994369099667,0.6978091833357492,0.8683630300335461,2.541813241993531,66.18115114231699,-66.18115114231699,880.6722765483582,207.11885279078857,552.6126120383468,-820.2018706887468,0.0,0.0,66.18115114231699,552.6126120383468,0.0,187.07,26.22,0.0,0.6978091833357492,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.18917515873908997,-0.024262145161628723,118.69503160665916,-1.2128692815703872,118.69503160665916,-1.2128692815703872,0.21185359037254203,0.22295214136671562,3.0700432465017755,384.567880921413,-384.567880921413,856.0525160677475,883.7046236056846,6322.29596234803,-4031.026551010731,0.0,0.0,384.567880921413,6322.29596234803,0.0,557.1,32.84,0.0,0.21185359037254203,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-1.9293622970581055,0.9342353343963623,5.7845440342491745,36.62812219116247,5.7845440342491745,36.62812219116247,0.8361531591258718,0.4489216718480151,1.568653324508233,84.33598709909657,-84.33598709909657,398.110513332135,438.25798049045443,1386.4836279091478,-1111.4260608658687,0.0,0.0,84.33598709909657,1386.4836279091478,0.0,169.0,32.84,0.0,0.8361531591258718,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.5709788203239441,-1.338718056678772,48.39222343004462,-43.56819980775434,48.39222343004462,-3.5130206343706396,0.8683630300335461,0.9,1.61798405591348,102.64878126023949,-102.64878126023949,411.4059873693412,135.73315383578287,1687.5459639183373,-1117.3425525617306,0.0,0.0,102.64878126023949,1687.5459639183373,0.0,190.73,32.84,0.0,0.8683630300335461,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.0025610439479351044,1.6863714456558228,100.25610383487,46.684173763054574,100.25610383487,11.638092522978306,0.22295214136671562,0.1,2.982483927156966,291.6582875693087,-291.6582875693087,717.8803334202571,987.6424252023684,4721.947675747108,-3213.735217184867,0.0,0.0,291.6582875693087,4721.947675747108,0.0,535.0,36.02,0.0,0.22295214136671562,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.46635234355926514,-0.4979914724826813,79.06536804277854,-23.026804498317084,79.06536804277854,-23.026804498317084,0.4489216718480151,0.6667784712383313,1.865371270889229,56.596807726427784,-56.596807726427784,861.6014169034063,426.30921235242823,916.3023170908659,-1102.1064731733502,0.0,0.0,56.596807726427784,916.3023170908659,0.0,161.2,36.02,0.0,0.4489216718480151,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.8999379873275757,-0.37077343463897705,28.37323261890613,-17.733402130600656,28.37323261890613,-0.18947368421052882,0.9,0.9,1.3082751786939122,97.2845162439983,-97.2845162439983,280.4963646436869,126.80720528531852,1575.0363179903325,-991.1699439596689,0.0,0.0,97.2845162439983,1575.0363179903325,0.0,181.93,36.02,0.0,0.9,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.43442457914352417,-0.6523310542106628,140.90123507277085,-28.661856264302166,140.90123507277085,-28.661856264302166,0.1,0.37208763451087057,3.1271875761693737,294.06780876770074,-294.06780876770074,1029.7656447810102,788.1226687370211,2608.3814637695054,-2213.134888643768,3.5545848558872137,0.0,290.5132239118135,2592.6346528579247,0.0,437.8,37.23,0.0,0.1,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.2847297787666321,-0.41494783759117126,101.18123077428409,-19.633287043786922,101.18123077428409,-19.633287043786922,0.6667784712383313,0.8519611412118304,2.5133588746099433,-3.5545848558872137,3.5545848558872137,1017.5154659015254,218.18791403728696,31.529167671719584,-633.6162738052659,0.0,3.5545848558872137,0.0,-15.78235676013923,0.0,148.0,37.23,0.0,0.6667784712383313,16.19,3.5545848558872137,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.8256033062934875,0.27000880241394043,32.189187823171515,13.181651305824928,32.189187823171515,13.181651305824928,0.9,0.7594457757281586,1.789816782579929,47.27897765358348,-47.27897765358348,304.8625474734229,213.50243313202475,419.36453178728544,-468.86475619636656,0.0,0.0,47.27897765358348,419.36453178728544,0.0,161.39,37.23,0.0,0.9,16.19,0.0,0.0,0.0
