mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.42769864201545715,-0.13604503870010376,140.3396237850262,-6.76059437902158,140.3396237850262,-6.76059437902158,0.41370180594684053,0.47710004893565183,3.3283805881200927,27.639351182115462,-27.639351182115462,1110.4777092301676,618.0188759024007,230.7885823706641,-979.6425837516161,0.0,0.0,27.639351182115462,230.7885823706641,0.0,187.07,26.22,0.0,0.41370180594684053,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.23746569454669952,-1.2441915273666382,123.31005678655839,-42.33234056269864,123.31005678655839,-42.33234056269864,0.13251122962335438,0.5344034425097448,2.339954324477195,420.34223810061746,-420.34223810061746,891.4970226672185,630.283007408176,6910.426394374152,-4216.103212224773,129.00663560378587,0.0,291.3356024968316,5849.991849711031,0.0,557.1,32.84,0.0,0.13251122962335438,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.7165451049804688,0.830684244632721,226.06705791050436,34.042162093358755,226.06705791050436,34.042162093358755,0.9,0.5398614516488551,5.9225844000772625,-129.00663560378587,129.00663560378587,2037.4688804412308,347.8014729100411,2120.8690893262396,-2253.0697213387557,0.0,129.00663560378587,0.0,-1060.4345446631198,0.0,169.0,32.84,0.0,0.9,8.35,129.00663560378587,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.30735066533088684,0.12909027934074402,70.19750163836476,6.418898034541233,70.19750163836476,6.418898034541233,0.47710004893565183,0.40857850110576754,2.2527279934581195,71.54632832055215,-71.54632832055215,562.6605322634473,649.6244944354693,1176.2216375898774,-1194.253332144397,0.0,0.0,71.54632832055215,1176.2216375898774,0.0,190.73,32.84,0.0,0.47710004893565183,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.35568031668663025,-0.4031965732574463,134.14034806180632,-19.134037358238785,134.14034806180632,-19.134037358238785,0.5344034425097448,0.7151079905279938,3.0447262140713507,288.60841551050385,-288.60841551050385,976.0312180364867,346.2451192084958,4672.570247115058,-2997.4232921800203,0.0,0.0,288.60841551050385,4672.570247115058,0.0,535.0,36.02,0.0,0.5344034425097448,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.8989422917366028,-0.42438894510269165,39.79045512610947,-20.031071423183413,39.79045512610947,-20.031071423183413,0.5398614516488551,0.7290769072657999,1.139787674058521,92.15040397113246,-92.15040397113246,603.0427155417881,347.4218348829714,1491.9150402926348,-1221.1897953586972,0.0,0.0,92.15040397113246,1491.9150402926348,0.0,161.2,36.02,0.0,0.5398614516488551,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.10001586377620697,-0.7942661643028259,109.96837007901894,-33.04095117772557,109.96837007901894,-33.04095117772557,0.40857850110576754,0.721650380291949,2.2831483780258672,49.51572947673249,-49.51572947673249,861.8001331285426,411.17850632327173,801.659660228299,-1037.3191498400568,0.0,0.0,49.51572947673249,801.659660228299,0.0,181.93,36.02,0.0,0.40857850110576754,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.07824981212615967,-0.038899216800928116,107.80904935900055,-1.9439804282185347,107.80904935900055,-1.9439804282185347,0.7151079905279938,0.7321455886150139,2.99970137861564,300.3146324478337,-300.3146324478337,773.8123704353836,277.43189359699227,2663.7907898122844,-1857.51752692233,105.96804024471899,0.0,194.34659220311468,2194.3523715281794,0.0,437.8,37.23,0.0,0.7151079905279938,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.468203067779541,-0.3115650415420532,201.1444798327199,-15.093010195251544,201.1444798327199,-15.093010195251544,0.7290769072657999,0.8710023503061579,4.6034293927493675,-105.96804024471899,105.96804024471899,1814.9898188803822,186.7132533015483,939.9365169706574,-1470.819794576294,0.0,105.96804024471899,0.0,-470.49809868655234,0.0,148.0,37.23,0.0,0.7290769072657999,16.19,105.96804024471899,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.3961443305015564,0.22500771284103394,62.33549217920431,11.064290153708686,62.33549217920431,11.064290153708686,0.721650380291949,0.6037408673870631,2.3503956466582596,19.810613313745264,-19.810613313745264,507.08348862080163,389.42825427871134,175.72014009292047,-536.1159414962167,0.0,0.0,19.810613313745264,175.72014009292047,0.0,161.39,37.23,0.0,0.721650380291949,16.19,0.0,0.0,0.0
