run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1265,2,3,-20900.702074301866,-18482.683435480234,11252.629154554543,2973.913991977838,27574.86100207135,2209.59542874395,30360,-0.08353420346975327,0.009180695749819279,1,1,2.887681245803833,13742151.0,2571517.25,4,0.1870419830083847,0.08737622946500778
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1265,3,3,-24404.34657555702,-21412.595787421615,8686.055256040658,11511.030009401593,28611.607885671794,2151.143164894702,30360,-0.1312064379453659,0.009524115361273289,1,1,5.120673656463623,3048976.75,15217226.0,4,0.09535270929336548,0.08531177043914795
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1266,1,3,-43608.499626974684,-38184.55393427069,9833.492098671843,2786.4505956343482,74597.05655964318,6655.463542657641,30384,-0.04813200235366821,0.002461659489199519,1,1,11.317511558532715,49800140.0,120010.890625,4,0.04487902298569679,0.0016423638444393873
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1266,2,3,-20464.563347175193,-18089.29519142303,12282.154954667001,2973.913991977838,25673.05774770555,2042.050603471218,30384,-0.06284568458795547,0.00782367866486311,1,1,0.4406454563140869,13677175.0,1901166.75,4,0.21308372914791107,0.07362529635429382
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1266,3,3,-25886.47956399285,-22870.19389834263,10153.44593227682,15583.242360339296,26036.270835369578,1930.330870502102,30384,-0.05815643072128296,0.00244071613997221,1,1,7.948460578918457,3126520.25,13022504.0,4,0.051875922828912735,0.08010819554328918
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1267,1,3,-43344.17580945018,-37949.19818132336,10444.289500732944,2786.4505956343482,73457.61152253306,6567.6684522645055,30408,-0.05284322425723076,0.0024901367723941803,1,1,15.60066032409668,49772324.0,119025.125,4,0.028027687221765518,0.002610856434330344
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1267,2,3,-29562.297816534177,-26247.264030668553,18589.29386673781,25952.459794373422,14582.841971957123,1146.943828985406,30408,-0.05845281109213829,0.0028672318439930677,1,1,6.839879512786865,12121249.0,3361490.75,4,0.08438947051763535,0.08127167075872421
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1267,3,3,-25708.662708431053,-22728.079300784906,9152.594913997975,15580.971918513298,26683.758584350828,2117.0756249784286,30408,-0.2528228461742401,0.009323992766439915,1,1,7.151035308837891,6358366.5,18670996.0,4,0.08852895349264145,0.06141627952456474
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1268,1,3,-43704.58695668995,-38279.80017705495,9759.690669587166,2786.4505956343482,74863.03264815839,6660.897737304536,30432,-0.19193358719348907,0.009456842206418514,1,1,58.6322021484375,49792400.0,64332.81640625,4,0.048458732664585114,0.0011197383282706141
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1268,2,3,-29060.032962355304,-25810.267072820017,20925.742177607903,25952.459794373422,11241.86395272929,843.4129937060029,30432,-0.06999830156564713,0.009131678380072117,1,1,3.5392234325408936,12014032.0,2200658.75,4,0.16219574213027954,0.11473830789327621
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1268,3,3,-24962.996007456775,-21946.644151173223,9350.733112698103,12844.995695829877,27730.26320638557,2083.8191114561014,30432,-0.16807343065738678,0.009292785078287125,1,1,8.3435697555542,4209708.0,17900678.0,4,0.10646524280309677,0.08222821354866028
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1269,1,3,-43633.111348573846,-38211.56140379931,9901.02806204509,2786.4505956343482,74578.74403946825,6643.355333203988,30456,-0.044147130101919174,0.002548040123656392,1,1,37.757877349853516,49754548.0,396965.46875,4,0.02179807797074318,0.002594231627881527
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1269,2,3,-20305.96254266469,-17929.37619591526,12945.19223936275,2973.913991977838,24692.81885398878,1946.621967994362,30456,-0.09588678926229477,0.008681832812726498,1,1,7.47479248046875,13615107.0,3094317.25,4,0.1692999005317688,0.037182584404945374
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1269,3,3,-25859.30905471616,-22799.707402285407,10385.082641387577,15170.841178762315,26162.694289282426,1938.1986620237135,30456,-0.09343836456537247,0.009294318966567516,1,1,3.547868490219116,2510157.25,28013082.0,4,0.10662093013525009,0.0776975080370903
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1270,1,3,-43461.021560587105,-38054.31462693575,9985.283631453629,2786.4505956343482,74150.30889408622,6634.4692597897665,30480,-0.0857887864112854,0.009808418340981007,1,1,17.330127716064453,49667152.0,40770.8046875,4,0.0490446612238884,0.0007426614756695926
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1270,2,3,-21436.723876353608,-18953.457899520716,11225.381910281078,3208.7769184807976,28439.28892394534,2213.4499891604837,30480,-0.0779089406132698,0.004497355315834284,1,1,9.014542579650879,13624157.0,1485073.125,4,0.20581933856010437,0.12088476866483688
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1270,3,3,-25301.470033952715,-22295.61677074016,9463.09963337394,13494.466553899776,27645.373880631712,2027.826898876645,30480,-0.12376167625188828,0.009988552890717983,1,1,5.462917804718018,1985758.625,19944912.0,4,0.09087909758090973,0.0686529278755188
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1271,1,3,-43453.78597634802,-38051.07916682774,10096.118849560546,2786.4505956343482,74025.00250750117,6621.613640601602,30504,-0.16691553592681885,0.009165528230369091,1,1,29.495622634887695,49628084.0,22894.796875,4,0.07525783032178879,0.0006450071232393384
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1271,2,3,-21139.04859696079,-18676.027631808178,10967.95010675906,2973.913991977838,28336.233095184674,2254.6866008672378,30504,-0.052941352128982544,0.007030250504612923,1,1,1.8198391199111938,13441844.0,839563.8125,4,0.234837144613266,0.1287630945444107
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1271,3,3,-25651.871541866563,-22648.168052728193,8883.156410510648,15204.744155383914,27215.842517838566,2120.787424123727,30504,-0.1931539624929428,0.008940476924180984,1,1,7.563033103942871,3434843.75,16918340.0,4,0.11117875576019287,0.06122726947069168
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1272,1,3,-43729.620793180766,-38290.29996179742,9994.545342988295,2786.4505956343482,74678.24564773888,6623.0354080937,30528,-0.11386638134717941,0.00926715973764658,1,1,12.260945320129395,49670428.0,158721.671875,4,0.07525758445262909,0.0008653432596474886
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1272,2,3,-20962.946809497364,-18528.571559200456,11385.966804149444,2973.913991977838,27566.012822867444,2184.6462990547825,30528,-0.04827861860394478,0.009036987088620663,1,1,1.8709914684295654,13149476.0,962746.8125,4,0.1713637262582779,0.08740635961294174
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1272,3,3,-25269.38241576041,-22306.08348549315,11613.001253016906,15384.906582653308,23540.8569958506,1796.0299136986414,30528,-0.08814617246389389,0.00986609235405922,1,1,4.663539886474609,5949208.5,22696734.0,4,0.09826279431581497,0.05214470997452736
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1273,1,3,-43595.69462501106,-38184.133229435276,9984.458897597548,2786.4505956343482,74420.47975679023,6635.12637757179,30552,-0.034688565880060196,0.00250262301415205,1,1,13.197776794433594,49664356.0,298871.875,4,0.026382725685834885,0.001669426099397242
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1273,2,3,-31043.217823204723,-27692.842094905147,26430.46839247421,25928.460036536842,9727.50721739839,809.0940293191384,30552,-0.06154713034629822,0.0059769428335130215,1,1,0.501232385635376,12137433.0,5215702.0,4,0.2929220199584961,0.07115580886602402
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1273,3,3,-24647.09741244721,-21675.34577105157,7819.618577460207,12301.513779836792,29173.062467597414,2241.0132003517847,30552,-0.07744341343641281,0.009709014557301998,1,1,5.386561870574951,2097968.25,10134353.0,4,0.07855618745088577,0.07242776453495026
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1274,1,3,-43601.90779622999,-38176.14725460402,10025.47959454177,2786.4505956343482,74391.88540228386,6622.809730409107,30576,-0.11807090044021606,0.00929768942296505,1,1,34.60696029663086,49618156.0,87362.59375,4,0.06962292641401291,0.0007424577488563955
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1274,2,3,-31046.24762850342,-27589.915762958015,27400.816237949497,25952.459794373422,8739.219224683911,687.2085276300438,30576,-0.11162396520376205,0.009297093376517296,1,1,4.7009148597717285,12017645.0,4350778.5,4,0.13314935564994812,0.07009207457304001
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1274,3,3,-26142.36946626738,-23102.04084503482,7704.929380031208,15566.161716360633,29013.64783614292,2277.3267451202064,30576,-0.12379220873117447,0.0092902397736907,1,1,5.533094882965088,2620162.75,13532275.0,4,0.10305792093276978,0.07698173820972443
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1275,1,3,-43602.89448953803,-38178.319958294334,10066.96068991117,2786.4505956343482,74352.37769353052,6618.037071439572,30600,-0.04418405517935753,0.0024990185629576445,1,1,16.37432289123535,49649888.0,91744.453125,4,0.028840791434049606,0.0009963827906176448
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1275,2,3,-30707.440757774577,-27287.93940678433,26861.834184212585,25873.40525394551,8679.64207739106,613.0214659273151,30600,-0.07727650552988052,0.008205526508390903,1,1,0.8745231032371521,12348240.0,2259203.5,4,0.17009826004505157,0.07968918979167938
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1275,3,3,-23673.335609942318,-20846.569351668713,10647.59575522186,12694.94488028112,24004.13058438165,1903.7099164660112,30600,-0.14579807221889496,0.008942116983234882,1,1,8.309927940368652,1508642.625,7348971.5,4,0.06709443032741547,0.10739847272634506
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1276,1,3,-43722.59766192624,-38287.421043735216,9773.753227299774,2786.4505956343482,74884.99150091835,6661.49248217193,30624,-0.13792024552822113,0.00909806601703167,1,1,17.76881980895996,49624604.0,184053.28125,4,0.08995973318815231,0.0012107222573831677
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1276,2,3,-19706.25934161496,-17422.714842003465,12695.39455574521,2973.913991977838,23743.210135506866,1982.6033042501301,30624,-0.04424312710762024,0.0024532489478588104,1,1,11.099265098571777,13414309.0,3575485.0,4,0.059508588165044785,0.04619276523590088
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1276,3,3,-24702.94203314271,-21748.642653815685,9323.436242482447,12551.056783859447,27531.39103994352,2116.341864232938,30624,-0.11545173078775406,0.009362222626805305,1,1,4.596624374389648,3823533.75,18510866.0,4,0.09512535482645035,0.113880455493927
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1277,1,3,-43375.878343613134,-37975.30591326208,10426.604047672747,2786.4505956343482,73538.70204391917,6568.668531653415,30648,-0.08371863514184952,0.009799781255424023,1,1,11.568161010742188,49630208.0,137677.125,4,0.09290444850921631,0.001552675967104733
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1277,2,3,-28459.38077953305,-25271.667942877248,22912.51245753133,25952.459794373422,8053.789307161349,667.279528285133,30648,-0.08618244528770447,0.009823743253946304,1,1,1.1751936674118042,12321304.0,2061088.625,4,0.10843346267938614,0.04928399249911308
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1277,3,3,-24054.45901729056,-21164.40576688744,8213.01169983677,11862.210238545948,28033.696096198408,2207.1217152487725,30648,-0.11827091127634048,0.008659194223582745,1,1,5.029346466064453,2165978.75,27250730.0,4,0.1247640997171402,0.0880720317363739
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1278,1,3,-43651.77319288715,-38227.69289806498,9760.489379819692,2786.4505956343482,74756.60641032028,6670.782491609236,30672,-0.16097478568553925,0.00941503793001175,1,1,12.088680267333984,49598524.0,246463.5,4,0.07958120852708817,0.001209314912557602
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1278,2,3,-32898.571616197594,-29279.208365905764,28377.816022363513,25952.459794373422,11466.867415658246,933.8437186821943,30672,-0.0815182700753212,0.009284022264182568,1,1,0.8144490122795105,12668680.0,3722942.25,4,0.18056555092334747,0.06396032869815826
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1278,3,3,-25988.001720433058,-22982.458081350294,8396.949958767185,15891.106803587789,27687.946678511133,2180.430093474879,30672,-0.10703104734420776,0.008213824592530727,1,1,11.415513038635254,3013686.0,26243708.0,4,0.16607245802879333,0.0630427896976471
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1279,1,3,-43970.70746010255,-38495.377570353565,9287.619582490686,2786.4505956343482,75867.34474208008,6721.567381869374,30696,-0.10749921202659607,0.00989317987114191,1,1,30.75213050842285,49697796.0,40538.984375,4,0.044711656868457794,0.0026375262532383204
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1279,2,3,-30773.546835320558,-27538.039426801868,25995.153250831827,25952.459794373422,9599.48062543587,881.4440225627336,30696,-0.11327151209115982,0.009066901169717312,1,1,11.547581672668457,12955600.0,2119632.5,4,0.1265009045600891,0.07436340302228928
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1279,3,3,-25286.75085011845,-22344.38374539429,10296.585885397557,15718.168144726937,24558.74767011241,1928.844772195218,30696,-0.12318670749664307,0.009122275747358799,1,1,5.4106764793396,3169422.25,12381369.0,4,0.10624081641435623,0.07607689499855042
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1280,1,3,-43774.24615528279,-38331.55839406597,9692.424390578886,2786.4505956343482,75069.61732435235,6665.435183723046,30720,-0.08172870427370071,0.00942253228276968,1,1,40.714813232421875,49733092.0,58213.53125,4,0.05357551947236061,0.00039418996311724186
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1280,2,3,-31615.440052957892,-28157.915020210316,24623.38229886155,25952.459794373422,12655.03801268081,1067.2023983005633,30720,-0.18856088817119598,0.009336709976196289,1,1,2.131462574005127,12360277.0,1875871.125,4,0.21307094395160675,0.08080834150314331
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1280,3,3,-25304.365460215515,-22359.375037835904,9636.632140972966,15314.077141760767,25658.021637697297,2060.0731349684274,30720,-0.12264633178710938,0.00916945468634367,1,1,5.6959004402160645,4842376.0,13006205.0,4,0.09237515926361084,0.10366784781217575
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1281,1,3,-43683.01696572863,-38243.58492641599,9811.88723867034,2786.4505956343482,74767.69609715257,6651.46263126796,30744,-0.14633722603321075,0.009533735923469067,1,1,31.543928146362305,49709756.0,164179.875,4,0.045384980738162994,0.03831718862056732
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1281,2,3,-18539.644780779752,-16386.101249532585,17847.047700961084,2973.913991977838,16258.32786862058,1284.0251727075624,30744,-0.0564904622733593,0.00751214474439621,1,1,4.198083400726318,14058543.0,5159416.5,4,0.18533127009868622,0.0538971945643425
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1281,3,3,-25249.993059046865,-22315.819106621355,10246.01696807457,15778.470508442184,24475.498641576967,1929.939595711956,30744,-0.054753657430410385,0.0025249088648706675,1,1,10.183028221130371,3586418.0,8202148.5,4,0.034218575805425644,0.12020211666822433
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1282,1,3,-44023.825389605976,-38546.25339929041,9303.098955631734,2786.4505956343482,75958.10122794588,6727.538059713429,30768,-0.07032166421413422,0.009869704954326153,1,1,18.41288185119629,49811488.0,242994.453125,4,0.06285496056079865,0.05604210123419762
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1282,2,3,-32929.40236793818,-29323.29048035536,28096.25174874921,25952.459794373422,11810.093192753715,908.8144211151051,30768,-0.11913815885782242,0.008426900953054428,1,1,7.545430660247803,13056989.0,3285034.75,4,0.13079683482646942,0.05125601962208748
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1282,3,3,-25879.715107421856,-22812.926055281107,9634.267363172508,15131.831821469419,26993.33103020178,2124.7415440286168,30768,-0.12664707005023956,0.009587702341377735,1,1,5.667601108551025,5224599.5,16645574.0,4,0.11418318748474121,0.08406011015176773
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1283,1,3,-43394.70217666289,-37999.28704367444,9856.96216158778,2786.4505956343482,74145.99159610365,6664.163167859597,30792,-0.04043973609805107,0.0025071154814213514,1,1,15.702516555786133,49798484.0,195318.265625,4,0.029615623876452446,0.03689786419272423
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1283,2,3,-30494.63793918495,-27122.72612466322,23481.24091058731,25952.459794373422,11555.575173409175,930.2926875925774,30792,-0.10169434547424316,0.008652784861624241,1,1,2.181988477706909,12975580.0,3046223.5,4,0.17927180230617523,0.05226913094520569
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1283,3,3,-24896.648469248586,-21969.738330694625,10077.823918916827,14900.043765024828,24815.42925455552,1993.4897374030847,30792,-0.30569544434547424,0.009069547988474369,1,1,2.2296149730682373,1900424.0,15818389.0,4,0.12094132602214813,0.06007472053170204
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1284,1,3,-43644.34605110642,-38215.34743196831,9711.523163415653,2786.4505956343482,74790.71834316285,6678.002908972778,30816,-0.03522224351763725,0.0024970246013253927,1,1,22.458213806152344,49748560.0,116812.0,4,0.02688351273536682,0.024260511621832848
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1284,2,3,-18822.993660637203,-16703.461879082617,17577.61823278151,3133.295377240946,16935.07371125195,1370.3567599495482,30816,-0.03186137601733208,0.0023943644482642412,1,1,0.7781268358230591,14126572.0,4436650.5,4,0.11144869029521942,0.06034465134143829
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1284,3,3,-24270.60290302092,-21469.253331029315,12620.21367201574,15031.490170236066,20889.501963790033,1637.1396200812367,30816,-0.06313261389732361,0.002438637427985668,1,1,2.7739295959472656,1897277.5,12309332.0,4,0.062472421675920486,0.08156540244817734
