run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,25,1,1,-46083.29996272104,-40451.351890197526,18845.404325910473,9219.02481081927,64102.17078871234,5387.955321976953,600,-0.16095128655433655,0.007654148619621992,1,1,2.172931432723999,6943461.5,16161769.0,4,0.19281844794750214,0.1676114946603775
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,25,2,1,-29416.540072503438,-26039.429015851267,27188.31278203736,10031.70046754352,21613.066895425996,1712.7380629527174,600,-0.07931696623563766,0.00943034142255783,1,1,1.5994991064071655,4899075.5,5666971.0,4,0.15871982276439667,0.1751440316438675
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,25,3,1,-20604.809424049003,-18322.52466353658,15131.411136027284,3423.367324164629,22654.840387906097,1746.7259941034545,600,-0.08414336293935776,0.007162605877965689,1,1,0.7302690744400024,5532376.5,1129054.875,4,0.2547357678413391,0.16135944426059723
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,26,1,1,-44299.46331102583,-38801.89053952878,17982.878816386798,4564.73247795529,66051.31532770957,5430.826990221523,624,-0.07889827340841293,0.007082923781126738,1,1,1.3264451026916504,6539430.5,15386095.0,4,0.22437314689159393,0.15158766508102417
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,26,2,1,-30846.414285448875,-27220.237878228843,26093.290396339362,15181.565971727794,20417.9722028306,1441.4138265635534,624,-0.12192103266716003,0.00755155086517334,1,1,1.1808182001113892,5508127.5,6245310.0,4,0.17974106967449188,0.1550157368183136
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,26,3,1,-20977.734958112167,-18671.532659531775,13927.854103761492,5536.31310254641,22491.302709916432,1654.5804612972697,624,-0.049402158707380295,0.006939225364476442,1,1,0.3883127272129059,5866087.5,827304.25,4,0.2668750286102295,0.15059375762939453
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,27,1,1,-46982.55483303796,-41237.70450706875,15474.115309400157,7171.825215239736,71319.16914143602,5766.172425211072,648,-0.18744951486587524,0.008706574328243732,1,1,2.1586551666259766,7929222.5,16791706.0,4,0.13512656092643738,0.1401410847902298
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,27,2,1,-24520.97864639396,-21985.165185016485,27028.059544039323,5483.050257771349,16530.847490977256,1345.4675435524387,648,-0.10538020730018616,0.007297694683074951,1,1,1.7519493103027344,6541931.5,2088060.375,4,0.2290574312210083,0.15139995515346527
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,27,3,1,-18630.07585181544,-16506.45411042626,13005.66196394343,3372.244389742188,20882.24534994526,1720.0049544017288,648,-0.10499563068151474,0.0067994375713169575,1,1,2.5410525798797607,5996676.5,1070098.875,4,0.201815664768219,0.1475827395915985
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,28,1,1,-46275.868152950905,-40631.21191997071,20438.748067459946,11911.841242699222,60201.14699574263,5171.8764382814625,672,-0.12320328503847122,0.007874078117311,1,1,2.4542202949523926,7802898.0,15944403.0,4,0.19806037843227386,0.1382526308298111
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,28,2,1,-24028.060697904788,-21444.2553546142,27129.9463461726,3036.0787501249724,17890.096299512,1480.4635291455068,672,-0.1214878037571907,0.007223200518637896,1,1,1.1860520839691162,6848562.0,1650633.75,4,0.228520467877388,0.14535251259803772
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,28,3,1,-19686.750289665993,-17470.799119893338,16019.62311092786,3393.4086385658766,19960.468829838253,1470.770814568747,672,-0.13068099319934845,0.009777385741472244,1,1,4.041726589202881,6200472.0,97743.046875,4,0.1741393655538559,0.13784995675086975
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,29,1,1,-43626.073888349645,-38252.25100990289,18374.664198300507,4416.435137149824,64461.04844124897,5408.956599889961,696,-0.07483383268117905,0.008139916695654392,1,1,1.641223669052124,7900697.5,14446863.0,4,0.19953487813472748,0.12999530136585236
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,29,2,1,-37211.23071861837,-33195.712617681595,29235.865078338837,25552.009487446747,19634.586871451153,1687.4995732197167,696,-0.09223953634500504,0.007865619845688343,1,1,1.1599706411361694,6318910.0,9230583.0,4,0.24670445919036865,0.1527515947818756
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,29,3,1,-18684.27634414215,-16506.47845371021,15489.546122203114,3189.6978233120185,18689.30874276916,1381.3517546022124,696,-0.13043926656246185,0.006223335862159729,1,1,2.2946174144744873,6580095.5,804087.1875,4,0.2398507446050644,0.14616133272647858
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,30,1,1,-44115.09579943876,-38767.63235749735,17523.09992317129,5238.96809306437,65468.12358264187,5544.736993872675,720,-0.06841406971216202,0.006932284217327833,1,1,1.0545697212219238,8123368.5,14591198.0,4,0.26112648844718933,0.11934831738471985
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,30,2,1,-29462.974101927626,-26217.303327955156,31385.71728223787,4231.945574572264,23308.285347045112,1759.4347581105462,720,-0.07915353029966354,0.007493401411920786,1,1,1.2764372825622559,6998022.5,4749066.0,4,0.2822393774986267,0.14395572245121002
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,30,3,1,-19327.41767404879,-17118.66124311019,14640.398331576556,3594.5790400791802,20419.857976441846,1529.5267998956865,720,-0.04465213790535927,0.005222166422754526,1,1,0.591834306716919,6839468.0,222232.78125,4,0.2972594201564789,0.12858447432518005
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,31,1,1,-45104.737599495405,-39485.443926605476,16545.06343759739,6918.003194384026,66746.40856700939,5675.4415613231,744,-0.09576917439699173,0.00764109892770648,1,1,1.4548628330230713,8277927.5,15022615.0,4,0.19764907658100128,0.11217225342988968
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,31,2,1,-25381.632607133233,-22659.960030904345,30297.590082697243,3561.2341517767254,16904.4409797925,1377.1621624974546,744,-0.02912811003625393,0.002201908500865102,1,1,1.3828567266464233,7251253.5,1907473.875,4,0.1159689724445343,0.12620998919010162
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,31,3,1,-20759.510118773174,-18437.965890084393,15467.756293316088,3331.192584210635,22720.071360019625,1747.9604340832034,744,-0.10129645466804504,0.009312777779996395,1,1,1.583206057548523,7149869.5,790007.9375,4,0.1747436374425888,0.1161772832274437
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,32,1,1,-44352.244762175054,-38935.619347341104,18933.222949775864,7094.509756490737,62676.7568180835,5330.375702901708,768,-0.06180398538708687,0.007156045641750097,1,1,0.6710336208343506,8250699.5,14423742.0,4,0.2383270412683487,0.10471799224615097
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,32,2,1,-31876.673152938576,-28355.761053307528,34732.81760696065,4622.225725075131,24398.30297384137,1858.2392966542616,768,-0.0788029283285141,0.007209205534309149,1,1,0.93140709400177,8717617.0,5941800.5,4,0.2547522187232971,0.1148410439491272
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,32,3,1,-28158.59462846659,-24915.426842681918,14830.290550250815,25559.386376755567,15927.512329926805,1420.8259722648745,768,-0.07979454845190048,0.0079981479793787,1,1,1.8258554935455322,6503672.0,4686978.5,4,0.18615606427192688,0.11407755315303802
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,33,1,1,-46832.549253342215,-41129.50253815289,16527.20396212206,9379.158483568295,67758.73606099407,5689.833816008578,792,-0.06992313265800476,0.008410516194999218,1,1,1.8185994625091553,9502487.0,15700837.0,4,0.1810707300901413,0.10308026522397995
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,33,2,1,-30643.82787171549,-27130.04317967661,17542.63295918189,24115.80897657558,19629.213807673514,1575.5353936791007,792,-0.05909404158592224,0.006863471120595932,1,1,0.5202131271362305,7799594.0,4486085.5,4,0.24434511363506317,0.12439964711666107
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,33,3,1,-30589.60283564165,-27011.102819655556,14427.268592215285,25696.770440685632,21055.166638382387,1620.2624980817432,792,-0.08361978083848953,0.008734029717743397,1,1,1.8978322744369507,6338822.5,5656320.5,4,0.15674956142902374,0.11870940774679184
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,34,1,1,-50699.9273898586,-44648.27727178523,17435.524354772464,16907.283333901138,67057.04709104358,5552.714535197503,816,-0.11986925452947617,0.008103449828922749,1,1,1.7428390979766846,10251020.0,17762772.0,4,0.19033794105052948,0.1114516407251358
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,34,2,1,-31786.767007976567,-28120.906419416264,21541.849527790575,25169.221130035145,16862.463358127414,1255.6427267192962,816,-0.05497698485851288,0.007930818013846874,1,1,0.6218845248222351,8237510.0,4841754.5,4,0.2090841382741928,0.1394578367471695
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,34,3,1,-32217.82837640128,-28639.444160119507,13191.883944189642,26623.163687634406,24620.609120978515,1833.3005935580427,816,-0.06460732221603394,0.008271039463579655,1,1,1.9169570207595825,7490106.0,6236470.5,4,0.16914525628089905,0.12180523574352264
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,35,1,1,-46675.91124284033,-40897.08083268738,19405.72288726509,10905.726743371162,63040.372855044414,5316.69173064495,840,-0.07845284789800644,0.006015779450535774,1,1,1.0709697008132935,10070864.0,15093827.0,4,0.23675817251205444,0.11519820243120193
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,35,2,1,-25133.296833744425,-22175.199280074037,30113.27998680945,3429.518163202293,16723.79551747711,1267.7621000537295,840,-0.08115477859973907,0.009492539800703526,1,1,1.4675856828689575,8653421.0,837707.875,4,0.15512804687023163,0.1291242092847824
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,35,3,1,-31518.80465443251,-27930.47261959498,16284.131432392742,26796.058268353143,19957.419608119148,1458.1619805468736,840,-0.10398086160421371,0.009862486273050308,1,1,2.998485565185547,7755763.5,5429551.0,4,0.13335956633090973,0.12338978797197342
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,36,1,1,-44690.91736364014,-39103.8386998169,19864.16669735682,9077.433120902555,60440.2349090209,5209.929617669866,864,-0.09705302864313126,0.00802107434719801,1,1,1.9800773859024048,9213105.0,13840882.0,4,0.15548938512802124,0.10384536534547806
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,36,2,1,-33605.23356706157,-29836.333119678962,20099.205638030282,25931.01168299231,21180.249813100545,1654.603876163579,864,-0.06065912917256355,0.009584064595401287,1,1,1.7120294570922852,9209191.0,5652976.0,4,0.1577446609735489,0.13184647262096405
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,36,3,1,-31594.09388008716,-27958.469240996208,16332.220306390098,26183.446967687883,20672.520486096342,1646.7069095404238,864,-0.09791916608810425,0.007197167258709669,1,1,0.8524555563926697,7343449.5,5204321.5,4,0.21879905462265015,0.12266848981380463
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,37,1,1,-44527.011274261815,-39052.36779016942,19415.814370758926,6718.671341815717,62919.53683594898,5304.516373850163,888,-0.04919468238949776,0.008071496151387691,1,1,0.6104496121406555,10502965.0,13455384.0,4,0.20133760571479797,0.09483448415994644
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,37,2,1,-34773.81103365819,-30939.071621948635,20000.848654445777,25750.11104749058,23796.662365380027,1870.8251098186893,888,-0.07888523489236832,0.005565658211708069,1,1,1.4242351055145264,8758995.0,6159204.0,4,0.3071710765361786,0.13718335330486298
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,37,3,1,-28685.984805247645,-25409.665129921785,14200.357778620011,26786.1942230892,16385.417608786076,1387.181243700733,888,-0.05425873398780823,0.008692595176398754,1,1,0.644454836845398,8260551.5,3040453.25,4,0.21450671553611755,0.12255104631185532
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,38,1,1,-43982.201646131594,-38496.34364435606,17184.709811814555,4335.874115725664,66443.81936472296,5546.420260585821,912,-0.16629505157470703,0.008180171251296997,1,1,2.5372447967529297,10883425.0,12980861.0,4,0.19001804292201996,0.08704514801502228
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,38,2,1,-38179.920113058884,-33880.33018776342,44940.71512521603,3106.5665110198224,28312.55858988192,2292.5216446044483,912,-0.029727280139923096,0.002235124818980694,1,1,1.1094330549240112,11127125.0,8852648.0,4,0.09809663891792297,0.11767757683992386
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,38,3,1,-30834.77041623534,-27275.570602147513,13626.526012105101,26825.05055279136,21217.964267574225,1691.8462708777517,912,-0.10059943050146103,0.007606970611959696,1,1,0.5530585050582886,8534907.0,4204417.0,4,0.22462619841098785,0.12104962021112442
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,39,1,1,-43498.10482963346,-38076.02655090527,19151.935871466616,5725.763342600051,62118.510445200256,5314.782812545996,936,-0.06831227242946625,0.004360634367913008,1,1,0.6979272961616516,11065552.0,12401692.0,4,0.32657569646835327,0.08159720152616501
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,39,2,1,-34600.00087484493,-30567.690950435193,40377.19647151518,3313.267910590991,25509.53736758369,1913.2620255162078,936,-0.0796651691198349,0.007558540906757116,1,1,2.2879767417907715,10247062.0,6265550.5,4,0.22274352610111237,0.09353141486644745
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,39,3,1,-31968.375106073203,-28411.108861682318,13111.256870395791,26797.506793322882,24027.986548427732,1848.7008447061935,936,-0.06546632945537567,0.008126975037157536,1,1,1.587856411933899,9360033.0,4728044.0,4,0.2160303145647049,0.11765841394662857
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,40,1,1,-44497.72655802019,-38963.685528019676,14970.553514857773,5682.945606670734,68341.95399451189,5890.781045924672,960,-0.09225740283727646,0.007752892095595598,1,1,0.7176386713981628,10888807.0,12950203.0,4,0.213708758354187,0.07385051250457764
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,40,2,1,-33065.57812544289,-29275.65451391904,39671.62024248494,3251.1795931033757,23208.356415297458,1937.6994439063956,960,-0.0708618238568306,0.008551268838346004,1,1,2.9014158248901367,10082475.0,5019898.0,4,0.16011682152748108,0.07859696447849274
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,40,3,1,-18921.043662386983,-16800.911614323843,12661.168736761836,3514.1346551032684,21666.78393290886,1826.1107330824925,960,-0.06145639717578888,0.008756045252084732,1,1,1.2390252351760864,10027231.0,2511095.25,4,0.1819450557231903,0.11241067945957184
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,41,1,1,-45885.16936455918,-40314.45017862718,18971.48299490624,8876.85809184696,63921.99764236516,5346.11595789626,984,-0.07452185451984406,0.00688707223162055,1,1,0.993088960647583,12040797.0,13530849.0,4,0.2486897110939026,0.0722232237458229
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,41,2,1,-35261.0574392784,-31380.840268369317,41781.65914021195,3094.0365247356617,25646.419213609173,2042.1361875583095,984,-0.07779528945684433,0.008566615171730518,1,1,2.2032508850097656,11886248.0,6268065.0,4,0.21012187004089355,0.06885755807161331
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,41,3,1,-31547.500220808997,-27898.968059119645,15308.493784711854,26426.904007835525,21359.60264907062,1716.094919187498,984,-0.07525717467069626,0.007923934608697891,1,1,0.7935394048690796,9155955.0,6165294.5,4,0.2029755711555481,0.09204873442649841
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,42,1,1,-45544.69634082011,-40026.87009772748,18327.626636053737,7340.079801697797,65421.68624388868,5441.319474927971,1008,-0.09263584762811661,0.006473508197814226,1,1,1.557528018951416,12363387.0,13093344.0,4,0.2321307361125946,0.0736696720123291
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,42,2,1,-34214.530214934566,-30456.895714517937,16200.545305129403,25952.459794373422,26276.055330366296,1969.436065179667,1008,-0.05035628005862236,0.0023494164925068617,1,1,2.2500159740448,11727655.0,5121289.0,4,0.08064109832048416,0.07755738496780396
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,42,3,1,-18114.094175567916,-16030.680601306227,11526.774050305661,3189.948190916596,21511.466109913577,1763.9930113504556,1008,-0.06931035965681076,0.009635700844228268,1,1,1.9754098653793335,10442673.0,1892059.25,4,0.23361746966838837,0.070315882563591
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,43,1,1,-45220.219550515,-39663.35047883951,18019.156577385475,5508.967349480839,66912.3151741637,5488.49037759327,1032,-0.059388417750597,0.009382468648254871,1,1,1.5475155115127563,12732541.0,12717587.0,4,0.13935984671115875,0.0709831640124321
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,43,2,1,-36039.08011515725,-31993.412989166005,42565.26729383035,3162.456178751316,26350.43675773283,2154.4745393901567,1032,-0.0756230279803276,0.007552552502602339,1,1,3.4792661666870117,11454615.0,6316431.0,4,0.19504322111606598,0.07591742277145386
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,43,3,1,-18779.34184632878,-16635.828716641983,13499.739509289599,3523.5038173739367,20535.440365994025,1611.2795692841091,1032,-0.07068177312612534,0.008558716624975204,1,1,1.7232564687728882,10474300.0,113023.5546875,4,0.22250285744667053,0.07228506356477737
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,44,1,1,-43990.746836649465,-38625.19396218592,18496.4584525806,5438.147486807961,64046.887733910364,5433.326842117422,1056,-0.12926897406578064,0.005882543977349997,1,1,1.0073641538619995,12876087.0,11668720.0,4,0.27201977372169495,0.06803017109632492
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,44,2,1,-31672.4579146301,-28057.310805718582,14543.806841545756,25066.780650009274,23734.328337705167,1806.7040503699218,1056,-0.048286568373441696,0.00841407012194395,1,1,0.7260234951972961,12328039.0,2967088.0,4,0.1961493343114853,0.08438563346862793
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,44,3,1,-19406.8317491487,-17144.412870184715,13322.903764522962,3873.7243108956445,21617.035422878795,1699.2749860174313,1056,-0.0991203710436821,0.00901720393449068,1,1,2.698843002319336,10447204.0,264441.8125,4,0.22257934510707855,0.13268691301345825
