run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1386,3,3,-17428.27169293478,-15408.188328572161,16517.787760783875,3552.1950473142356,14786.56057777145,1192.1550199477642,33264,-0.005440160632133484,0.0002468939346726984,4,0,2.4425761699676514,750248.9375,3780935.5,4,0.017475534230470657,0.10192468762397766
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1387,1,3,-44677.37724055681,-39218.33614608047,13873.591857934727,4842.440134588325,70638.72248859056,6019.945475740734,33288,-0.004380866885185242,0.00013587073772214353,4,0,2.515291929244995,9582800.0,5086493.0,4,0.013280617073178291,0.0789564922451973
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1387,2,3,-27204.215264986706,-23955.688474276685,26853.78223208766,10183.38767612906,17371.260621756686,1426.6046948067785,33288,-0.0011074593057855964,8.733096910873428e-05,4,0,2.62113094329834,3836132.0,6975718.5,4,0.011755124665796757,0.05196797102689743
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1387,3,3,-19414.1772363663,-17194.129048354436,15424.751675172774,4202.129473162999,19201.47332439683,1461.6888265062357,33288,0.0021723557729274035,5.552987568080425e-05,4,0,1.6623934507369995,699188.5,1515662.0,4,0.009384147822856903,0.06215650588274002
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1388,1,3,-46182.912499787926,-40459.843116911026,12390.091378372088,4696.112392794216,75279.62122840955,6230.5580127366475,33312,-0.00016037623572628945,9.420626884093508e-05,4,0,1.514947772026062,10203300.0,5313896.5,4,0.01028447411954403,0.09819159656763077
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1388,2,3,-23269.611679704198,-20726.69996428692,29569.985391913564,3821.3892857336264,13147.848681761212,1181.944764482394,33312,-0.0006236185436137021,6.6833890741691e-05,4,0,0.8861526250839233,4384260.0,4925496.0,4,0.006534013897180557,0.05336670204997063
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1388,3,3,-19455.762823982965,-17422.353369872748,17395.56894091879,5589.347489775061,15926.60921727208,1259.0017666827614,33312,-0.0009926458587870002,3.221613587811589e-05,4,0,1.3346199989318848,852464.3125,800317.0625,4,0.007814482785761356,0.07134468108415604
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1389,1,3,-49144.648850295365,-43057.91034000261,12242.722969040253,6589.191795006758,79457.38293654373,6262.933100975096,33336,-0.004542539361864328,8.196927956305444e-05,4,0,3.9770123958587646,9454481.0,8907775.0,4,0.0057470547035336494,0.07084272056818008
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1389,2,3,-26206.081874678945,-23322.874465788693,30017.037472890777,7127.289194437628,15267.837082029486,1168.8823089211237,33336,-3.6651890695793554e-05,3.0581744795199484e-05,4,0,1.210824728012085,4815276.0,4450852.5,4,0.006748492363840342,0.05162334814667702
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1389,3,3,-19089.187040057153,-16989.983470936575,18562.49125298622,5185.811406950717,14430.071420177368,1261.3598645787042,33336,-0.00031588473939336836,2.7263826268608682e-05,4,0,1.2801107168197632,963713.5,767390.5625,4,0.006291542202234268,0.11059616506099701
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1390,1,3,-43545.36705652995,-38241.00065720349,18895.794385433466,4365.509876370925,63829.429851255496,5343.8809725492865,33360,-0.00043423971510492265,9.157331078313291e-05,4,0,0.869770884513855,11420656.0,5499832.0,4,0.008123308420181274,0.08176908642053604
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1390,2,3,-24488.2088243467,-21738.21125233618,26646.176125233706,5799.764640528392,16530.476882931303,1216.9774306752624,33360,0.0001317461283179,1.3056511534159654e-06,4,0,0.9354970455169678,5212834.5,2495857.0,4,0.0018898177659139037,0.06174936145544052
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1390,3,3,-20523.754893871104,-18324.947703873066,16576.163223406762,8431.649493213461,16039.697071121984,1320.088067305699,33360,-0.002571612596511841,0.00010514824680285528,4,0,1.8121857643127441,799260.8125,749624.9375,4,0.014222926460206509,0.12137255072593689
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1391,1,3,-49530.32601312097,-43248.33928445708,13695.342128403841,12828.02814229601,72537.28175554209,6037.30673111079,33384,-0.0014489094028249383,5.3795825806446373e-05,4,0,2.9131312370300293,15086855.0,116267280.0,4,0.0061949798837304115,0.0889786034822464
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1391,2,3,-25194.78865011157,-22264.553572378274,27268.67998869332,8556.00600628086,14564.891305248966,1219.9762381666258,33384,-0.001965845702216029,1.655811138334684e-05,4,0,3.9237232208251953,3679821.0,5105190.0,4,0.004370940383523703,0.07248023897409439
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1391,3,3,-17610.33803623188,-15614.453020044179,17605.631479418764,5142.224004517988,12472.820588527002,1060.6832697217565,33384,-0.0035056471824645996,0.0002584172470960766,4,0,1.3381524085998535,887949.75,1936782.75,4,0.020485637709498405,0.09314366430044174
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1392,1,3,-45775.038089723384,-40104.302548884996,13160.2946232853,7007.451772802265,71382.32978335921,6050.898150976489,33408,-0.00044887265539728105,5.132232035975903e-05,4,0,1.3812052011489868,11657787.0,10352901.0,4,0.007754465565085411,0.10444752126932144
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1392,2,3,-25252.406288560534,-22713.235629884548,27201.59847749399,10295.718421813392,13007.495677813693,1117.1996093026848,33408,-0.0014030212769284844,6.153069989522919e-05,4,0,1.0228426456451416,5418583.5,2201952.75,4,0.0065643442794680595,0.06670334190130234
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1392,3,3,-17470.91976408349,-15461.29430867425,14229.227744562319,4100.266484935779,16612.34529866888,1350.8392796667486,33408,0.0006059209699742496,0.00014838343486189842,4,0,2.0139355659484863,1043856.5,840035.5625,4,0.014557387679815292,0.08586490154266357
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1393,1,3,-45683.64797938087,-40015.30931406211,14266.049959699547,5403.3840272408825,71697.86197182132,5945.526384847057,33432,-0.0004199544491712004,4.711298970505595e-05,4,0,0.9460881948471069,11544328.0,20077456.0,4,0.006437756586819887,0.09740136563777924
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1393,2,3,-23965.169868081786,-21504.08165766811,26743.098213582678,4681.26911754179,16505.972405039105,1452.0808312989268,33432,-7.714331150054932e-05,6.589249096577987e-05,4,0,2.4290406703948975,4884043.0,6709947.5,4,0.00995929166674614,0.059760089963674545
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1393,3,3,-19910.262346512856,-17629.279080942735,15506.382332113615,5255.424403620494,19058.7179572916,1518.587989244054,33432,0.0009981294861063361,1.4657366591563914e-05,4,0,2.7992048263549805,867692.1875,1055872.375,4,0.0037426829803735018,0.1320066899061203
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1394,1,3,-46941.28898625079,-41147.88074919088,10218.310511614887,4289.251479123112,79375.01598176357,6547.536121068851,33456,-0.0006036907434463501,5.5766267905710265e-05,4,0,0.5814639925956726,10936891.0,11073385.0,4,0.007263210602104664,0.07922856509685516
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1394,2,3,-25477.45567440511,-22636.664383800424,27434.612110539558,5195.39937065163,18324.89986761904,1370.0235580632357,33456,0.0003310342726763338,4.3342802769075206e-07,4,0,1.0298272371292114,4687692.0,3167275.0,4,0.002461631316691637,0.05668748915195465
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1394,3,3,-17628.367576360004,-15650.780180214866,18133.30783219365,3463.476004870756,13659.951315655597,1136.9404942363833,33456,-0.002610017778351903,0.00010777811257867143,4,0,1.6116429567337036,797624.75,468570.15625,4,0.012197325937449932,0.14227136969566345
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1395,1,3,-46561.76562288187,-40837.50389979195,15444.546305900161,6370.574378314708,71308.41056154887,5820.556421409677,33480,0.0004443874058779329,1.0111911251442507e-05,4,0,1.3349860906600952,9143254.0,6824744.5,4,0.004871819633990526,0.09107182174921036
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1395,2,3,-26051.251337233734,-23415.606255485465,26062.587742095915,11335.230997623623,14704.683934747936,1150.6269685220282,33480,-0.0006629775161854923,1.2475497896957677e-05,4,0,1.3187518119812012,5416933.5,3423401.75,4,0.00420792680233717,0.05854235216975212
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1395,3,3,-18954.198860859186,-16730.674066910826,15050.515154527173,4605.510553450528,18252.372013740667,1405.1159031765571,33480,-0.0012606978416442871,0.00015722308307886124,4,0,1.0121386051177979,642877.3125,912673.125,4,0.013388707302510738,0.15223580598831177
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1396,1,3,-45306.84180235713,-39741.07459816006,13868.681109263653,3166.9347838815743,73578.06771156905,6026.313643970767,33504,-0.0007162789697758853,5.4642983741359785e-05,4,0,0.7899758815765381,10869373.0,11540644.0,4,0.009082862176001072,0.09791949391365051
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1396,2,3,-21971.040478010502,-19477.025091548974,25342.461472401454,5507.1021109727735,13092.51737264678,1173.1625146893227,33504,-0.0026815757155418396,7.249256304930896e-05,4,0,1.9725602865219116,5329088.5,2776175.75,4,0.00782112404704094,0.058323536068201065
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1396,3,3,-19054.996919317382,-16922.965291657587,15348.752403912053,3756.4940214733497,19004.747413249363,1521.1804287711134,33504,-0.0014946063747629523,0.000152026375872083,4,0,1.116709589958191,591937.5,976305.875,4,0.009689241647720337,0.1158214658498764
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1397,1,3,-48296.85794148287,-42341.119199630615,15730.474328613525,9708.308249745778,71154.93330460643,5790.244928607674,33528,-0.0022442538756877184,0.00010558908252278343,4,0,1.5232912302017212,7997874.0,54305236.0,4,0.012310627847909927,0.08929534256458282
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1397,2,3,-24150.793404147335,-21410.830899493485,27156.324144964026,3654.283388049978,17490.979275280668,1451.1097065291885,33528,-0.0018269369611516595,0.0001512712042313069,4,0,0.907262921333313,5525180.0,5722939.5,4,0.010727494023740292,0.05364502593874931
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1397,3,3,-20194.367254370605,-17934.62726923942,18998.399373332395,4167.203731553,17223.131403855816,1306.1779140359254,33528,-0.004708816763013601,0.00021092880342621356,4,0,2.216647148132324,628808.0625,1822538.25,4,0.01218435913324356,0.07784343510866165
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1398,1,3,-47603.70292668225,-41798.078301956775,13945.780480409605,8196.921190035913,73064.70418291898,6029.016614782788,33552,-0.0027922193985432386,0.00019399169832468033,4,0,1.2076430320739746,8133752.0,10431711.0,4,0.014702083542943,0.08447817713022232
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1398,2,3,-27151.789669590766,-24300.444727652583,30822.758011039274,4394.76979106539,19086.051537076866,1547.5842552489419,33552,0.0005743007059209049,6.197403854457662e-05,4,0,1.509145975112915,4666861.5,3832965.25,4,0.0052385395392775536,0.052326615899801254
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1398,3,3,-20702.95704477853,-18593.127152362813,19754.189513900863,6131.070193651576,15520.654382004614,1339.4905524841815,33552,-0.0003653565945569426,0.0001410664845025167,4,0,1.2301819324493408,715942.1875,1122863.5,4,0.015234902501106262,0.0664914920926094
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1399,1,3,-46292.46851924593,-40539.33951027191,12914.003968269979,3140.5952230880484,76530.33784713382,6172.859541177139,33576,0.0027891993522644043,5.505942681338638e-05,4,0,2.162543535232544,11091464.0,8138817.0,4,0.008669856004416943,0.07530813664197922
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1399,2,3,-24951.16395106782,-22209.77328180278,26984.00229504901,8736.851971125534,14181.473635961098,1233.6000628424947,33576,-0.0014471461763605475,6.946304347366095e-05,4,0,1.6844393014907837,4564282.5,4737029.5,4,0.011544361710548401,0.054388627409935
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1399,3,3,-19709.322110184337,-17579.225757215485,17836.906365143346,6118.456736988569,15463.281118236759,1236.8644157832787,33576,-0.00018979112792294472,3.259198638261296e-05,4,0,2.2837109565734863,659830.625,1151993.875,4,0.012360693886876106,0.09640644490718842
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1400,1,3,-46666.83328443589,-40790.50785794933,14550.183831740926,9436.57545876776,69346.9072783631,5920.553913686128,33600,-0.004679292440414429,4.9445476179244e-05,4,0,4.378897190093994,9399273.0,52766188.0,4,0.00855790264904499,0.09909190237522125
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1400,2,3,-28387.31657613568,-25569.50021648092,27991.484348145314,12157.650787261508,16625.49801686454,1516.3217869040668,33600,0.001223549246788025,6.113914423622191e-06,4,0,2.393634557723999,5422601.0,5489990.0,4,0.005537690594792366,0.06062314286828041
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1400,3,3,-18047.574476120666,-16023.753177746108,16350.829470290968,3869.1767138967125,15875.14276805365,1295.4458788719448,33600,-0.0003419816493988037,3.133365316898562e-05,4,0,1.5505274534225464,486699.84375,1323413.875,4,0.008747996762394905,0.08878292888402939
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1401,1,3,-46103.498405882725,-40406.856301930326,14232.423409476067,5112.433581855042,72862.13982043436,5960.0253243574,33624,-0.00476035987958312,0.00016058748587965965,4,0,2.386004686355591,7604529.5,16968292.0,4,0.012571876868605614,0.11009887605905533
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1401,2,3,-26779.963025327634,-24052.376147959803,31582.20045611478,4676.140950502993,17301.58464403749,1369.6623782152665,33624,-0.0020959675312042236,3.381528949830681e-05,4,0,2.2383933067321777,5752620.5,2733894.0,4,0.006248846650123596,0.06035924330353737
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1401,3,3,-16560.50778027583,-14699.214303286875,16652.162870455453,3300.762086729199,13168.090603367014,1155.2140414618189,33624,-0.0026616950053721666,0.00015763496048748493,4,0,1.4683505296707153,543940.0625,821282.4375,4,0.014414330944418907,0.08059575408697128
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1402,1,3,-45350.07292592137,-39741.86763478704,15598.105582406675,6000.785656769587,69101.25461266647,5812.321918741238,33648,-0.0066018253564834595,0.0002284510846948251,4,0,2.801295518875122,8209521.5,37309936.0,4,0.014019424095749855,0.08611296862363815
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1402,2,3,-25602.476835805297,-22859.653969350766,27968.477711041534,4442.977106171859,18793.498854397203,1567.648870253508,33648,-0.00011477371299406514,2.8209411539137363e-05,4,0,1.8183130025863647,5450958.5,2642560.75,4,0.0066809202544391155,0.05858346447348595
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1402,3,3,-17874.130333108194,-15837.795043214926,15640.798117348524,3970.2804911842795,16137.182057683589,1348.3508117956849,33648,-0.00043019652366638184,0.00015702593373134732,4,0,0.7720089554786682,490880.21875,1312089.375,4,0.015347447246313095,0.07683010399341583
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1403,1,3,-45463.48358224645,-39854.11343661688,16399.142085541065,6482.1062521595795,68045.71882679226,5665.114416739137,33672,0.00566457211971283,5.4926025768509135e-05,4,0,3.9585161209106445,10896567.0,28473614.0,4,0.00666346400976181,0.06928949058055878
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1403,2,3,-22227.119751377955,-19859.396971421418,25759.139561692384,5876.799270043786,12818.300671019737,981.3736011063168,33672,-0.000886477530002594,9.837937977863476e-05,4,0,0.5615944862365723,4740128.0,2076638.875,4,0.012120489962399006,0.06664109975099564
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1403,3,3,-18895.974038646127,-16758.183076392954,18168.56870132002,3531.230443648278,16092.148932323957,1308.3412172927124,33672,-0.0036457080859690905,0.00018588663078844547,4,0,2.326183557510376,577796.5,539862.0625,4,0.014777510426938534,0.0763421580195427
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1404,1,3,-46864.29357550125,-41163.73091510473,13793.663928209964,5954.007539310032,73980.9156834825,6055.174913213462,33696,-0.0003518362937029451,1.0805849342432339e-05,4,0,0.8119025230407715,9848408.0,14169111.0,4,0.004766858648508787,0.08883190900087357
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1404,2,3,-27317.328459553868,-24573.23160221897,22963.788407255408,12097.287912140615,19573.58059971172,1445.8680775550101,33696,0.002172296168282628,1.0197163646807894e-05,4,0,2.734985113143921,5658233.5,2938126.25,4,0.005156506784260273,0.07238156348466873
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1404,3,3,-17939.568801579146,-15910.62090468681,16025.601198714347,3265.787976234239,16587.748428209714,1299.5307266951459,33696,-0.004464089870452881,0.00032604552689008415,4,0,1.6123676300048828,661164.5625,1161346.125,4,0.018490970134735107,0.07582898437976837
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1405,1,3,-49997.750145242055,-44043.31225157343,17465.06709599901,14347.939660989083,68182.493533496,5521.951098864825,33720,-0.0018896410474553704,1.817235170165077e-05,4,0,3.5474746227264404,11626261.0,30101888.0,4,0.00491626700386405,0.09777705371379852
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1405,2,3,-23911.818241182922,-21467.073051258332,28831.59774411133,3856.8787307153407,15135.160007539178,1313.9588754913016,33720,-0.0005932673811912537,1.0895727427850943e-05,4,0,1.435468077659607,5397668.5,2942213.75,4,0.0038205671589821577,0.07041960954666138
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1405,3,3,-17795.655875840443,-15745.303655415304,15762.144442834342,3623.662455488203,16205.504853358338,1393.1217900423553,33720,-0.002894798992201686,0.0004593953490257263,4,0,0.8886094093322754,617460.375,426794.40625,4,0.02205871231853962,0.07161320000886917
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1406,1,3,-47497.13182956977,-41609.41654703969,13384.422846597052,6445.711879216629,75164.12893332586,6099.737333053821,33744,-0.0005510300397872925,4.1903098463080823e-05,4,0,0.9598249197006226,9368513.0,7629020.0,4,0.005063422955572605,0.09279576689004898
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1406,2,3,-25118.073062636184,-22363.25576688395,31482.171867216894,4898.875319193574,13855.0989388619,1243.0555858236294,33744,-0.002692299662157893,6.376373494276777e-05,4,0,2.165017604827881,5564833.5,3150283.75,4,0.0061492896638810635,0.06567413359880447
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1406,3,3,-19315.899829345137,-17181.98610035903,18411.658744884073,5712.111464501391,14508.029449304806,1153.2735129499013,33744,-0.005129536148160696,0.000525771058164537,4,0,1.5794696807861328,614427.8125,1616836.25,4,0.024668334051966667,0.058628298342227936
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1407,1,3,-45734.61293794727,-40107.60109440751,15652.05938153,4246.528841066762,71570.63765329777,5791.522584445336,33768,0.0007963230018503964,6.5971016738330945e-06,4,0,1.8998831510543823,8886831.0,4639163.5,4,0.003982265014201403,0.06853706389665604
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1407,2,3,-24573.13816854995,-22049.484652256764,26473.647980669964,4693.627918519364,17979.000437910567,1547.6464701606474,33768,0.00018409390759188682,4.0174574678530917e-05,4,0,0.7366126179695129,5026540.5,7380441.5,4,0.00862299557775259,0.048760637640953064
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1407,3,3,-18343.306148883494,-16308.98271979993,14393.288392847884,4984.256091872961,17309.067813046146,1564.8986169948216,33768,0.0011630654335021973,0.00023312804114539176,4,0,1.5642609596252441,484050.65625,874861.125,4,0.014792725443840027,0.10050981491804123
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1408,1,3,-47335.42644016189,-41525.49134479602,12356.914370993301,4151.738331825292,78162.20017750518,6243.272951184976,33792,-0.0012098500737920403,2.758448499662336e-05,4,0,1.5947998762130737,10164887.0,2036805.125,4,0.004773315507918596,0.08929777890443802
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1408,2,3,-23122.872560961943,-20636.82632079772,24949.81088554865,5770.376199484092,15525.558036891149,1236.7979793583818,33792,-0.002320108236745,4.0641851228429005e-05,4,0,3.416451930999756,4786491.5,5976998.5,4,0.008310815319418907,0.05027562007308006
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1408,3,3,-20370.29443806829,-18022.02756749447,14118.968767343758,5207.296556538246,21414.323552254566,1622.9982448175133,33792,-0.0005227227811701596,0.00011002831888617948,4,0,0.5663444995880127,667310.8125,1083714.375,4,0.012641189619898796,0.107603058218956
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1409,1,3,-44362.89280846575,-38845.73750861452,15436.974767964219,3093.365600769719,70195.44524819757,5809.79060540347,33816,-0.0005286087398417294,5.264118954073638e-05,4,0,0.9014663100242615,9576860.0,5059026.5,4,0.007396080996841192,0.07564006000757217
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1409,2,3,-24290.231221625472,-21800.511455324653,24532.67328875615,6292.444691699939,17755.344462794863,1439.1723141705925,33816,-0.005857971962541342,0.00012455540127120912,4,0,3.152333974838257,5572549.0,2160650.5,4,0.012436055578291416,0.05396893993020058
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1409,3,3,-18924.82712639935,-16763.65917529606,14505.75736387833,4088.603863636793,19255.293025283572,1562.5730158283363,33816,-0.00018461544823367149,6.670787843177095e-05,4,0,0.6560185551643372,784438.0,908912.0,4,0.015505089424550533,0.09100358188152313
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1410,1,3,-49138.25574484189,-42952.285112743164,14514.079048555202,11786.948065246761,71975.48437588182,5895.17354135205,33840,-0.003118172287940979,0.00012052029342157766,4,0,1.6482943296432495,8836094.0,43783724.0,4,0.012955375015735626,0.06766945868730545
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1410,2,3,-26738.131129549325,-24041.369747358982,28982.17144989204,4136.770441901113,20357.320367305503,1792.0510645607803,33840,0.000193188592675142,5.9567668358795345e-05,4,0,0.6964815855026245,5007706.0,3317824.25,4,0.006521347910165787,0.06254386156797409
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1410,3,3,-17530.81461509935,-15584.638205027168,13701.033307894719,3846.228170514138,17514.367751789847,1476.0144275639564,33840,-0.00019302467990200967,1.603880627953913e-05,4,0,2.4278385639190674,669150.8125,1093405.0,4,0.010745563544332981,0.08739391714334488
