mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.09746947884559631,-0.4192301630973816,90.2838015765002,-19.814084384867993,90.2838015765002,-7.8123216393198565,0.8274378200665946,0.9,2.306229598743607,77.72474966156327,-77.72474966156327,709.9849530169622,147.3834453419065,649.0016596740533,-753.1850290164609,0.0,0.0,77.72474966156327,649.0016596740533,0.0,187.07,26.22,0.0,0.8274378200665946,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.33019548654556274,-0.36744964122772217,131.86964193270992,-17.587946428547742,131.86964193270992,-17.587946428547742,0.41821308181956174,0.5844621467271262,3.006033910083244,387.704338405921,-387.704338405921,958.1501318091359,486.3140271813478,6373.8593233933425,-3909.1617411919133,139.0223314045017,0.0,248.68200700141932,5231.095759248338,0.0,557.1,32.84,0.0,0.41821308181956174,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.8359559774398804,0.8524268269538879,235.71255901894628,34.61675874074935,235.71255901894628,34.61675874074935,0.7734781498350357,0.40754425942221456,6.126986355193913,-139.0223314045017,139.0223314045017,2126.1064548699924,495.5720522416963,2285.527128290008,-2453.6028177008484,0.0,139.0223314045017,0.0,-1142.763564145004,0.0,169.0,32.84,0.0,0.7734781498350357,8.35,139.0223314045017,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.5513929724693298,-0.42050641775131226,49.84365125329462,-19.867848797719223,49.84365125329462,-0.18947368421052882,0.9,0.9,1.713483551381682,97.9693059822976,-97.9693059822976,421.19331469911225,126.80720528531852,1610.6153903489726,-1079.3079551667017,0.0,0.0,97.9693059822976,1610.6153903489726,0.0,190.73,32.84,0.0,0.9,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.013463005423545837,-0.23018236458301544,101.34621920813163,-11.310069646823726,101.34621920813163,-11.310069646823726,0.5844621467271262,0.6907388840784973,2.545322991226158,313.0791734299183,-313.0791734299183,725.8959286675524,348.4816381061375,5068.751817830377,-3071.5646923020336,19.31030385656058,0.0,293.76886957335773,4912.531459630803,0.0,535.0,36.02,0.0,0.5844621467271262,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.05305503308773041,-0.5486880540847778,147.42074321215537,-24.976814453224485,147.42074321215537,-24.976814453224485,0.40754425942221456,0.6440089082090027,3.193478575178618,-8.480450183752254,8.480450183752254,1367.519675467147,458.88703763139983,137.298488474949,-981.8526007867479,0.0,8.480450183752254,0.0,-68.69164648839325,0.0,161.2,36.02,0.0,0.40754425942221456,16.44,8.480450183752254,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.4081963896751404,-0.18458949029445648,138.69401824830067,-9.126057631101483,138.69401824830067,-0.18947368421052882,0.9,0.9,3.5146908912818025,-10.829853672808326,10.829853672808326,1096.5545376522964,126.80720528531852,175.33533096276682,-699.3485369501909,0.0,10.829853672808326,0.0,-87.72181474974744,0.0,181.93,36.02,0.0,0.9,16.44,10.829853672808326,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-0.4171285033226013,1.2223612070083618,60.54914032651189,42.01746535416517,60.54914032651189,42.01746535416517,0.6907388840784973,0.24706829731912794,2.9337321136135417,303.54712643293647,-303.54712643293647,439.03728966131297,635.353455899417,2692.4630114601464,-1883.4268785104382,14.159871328970524,0.0,289.3872551039659,2629.7347814728064,0.0,437.8,37.23,0.0,0.6907388840784973,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-1.3231395483016968,-0.3671623468399048,18.541240495203944,-17.5753578464498,18.541240495203944,-17.5753578464498,0.6440089082090027,0.8096867899338578,0.9017176529750828,75.41583500422094,-75.41583500422094,472.9269557659259,254.9613861304937,668.9384564874397,-698.4133991919297,0.0,0.0,75.41583500422094,668.9384564874397,0.0,148.0,37.23,0.0,0.6440089082090027,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.08271830528974533,-0.21058283746242523,108.25301585662943,-10.376215196118164,108.25301585662943,-0.18947368421052882,0.9,0.9,3.043670843448378,-14.159871328970524,14.159871328970524,848.2778188265457,126.80720528531852,125.59805868796855,-550.3415413999164,0.0,14.159871328970524,0.0,-62.869828700629135,0.0,161.39,37.23,0.0,0.9,16.19,14.159871328970524,0.0,0.0
