mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.15724045038223267,-0.2627611458301544,115.59572393440358,-12.843815347848919,115.59572393440358,-10.761187630523034,0.799367452414861,0.9,2.753490726077611,55.80895442219705,-55.80895442219705,906.5536842821137,155.4420036306853,466.00476942534533,-764.0002286690722,0.0,0.0,55.80895442219705,466.00476942534533,0.0,187.07,26.22,0.0,0.799367452414861,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.07933944463729858,0.068571075797081,92.08266111863823,3.423190199457413,92.08266111863823,-0.02105263157894797,0.1,0.1,2.5616321697411855,409.4800236826819,-409.4800236826819,658.3944750759994,1052.5389067811634,6731.851589343291,-4221.392485600227,0.0,0.0,409.4800236826819,6731.851589343291,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.6598626971244812,-0.3668161928653717,59.04191561708464,-17.56018679458374,59.04191561708464,-4.5688340142994575,0.8583127022686926,0.9,1.809861632055704,72.51678002927049,-72.51678002927049,726.8512839830263,130.63657225855866,1192.175863681207,-1024.8318599613958,0.0,0.0,72.51678002927049,1192.175863681207,0.0,169.0,32.84,0.0,0.8583127022686926,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.031276896595954895,-0.5544564723968506,96.8733298229714,-25.19263952068228,96.8733298229714,-0.18947368421052882,0.9,0.9,2.6540771227752176,51.88022098401436,-51.88022098401436,759.9862455658706,126.80720528531852,852.9108329771962,-869.8521419141927,0.0,0.0,51.88022098401436,852.9108329771962,0.0,190.73,32.84,0.0,0.9,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.2594762444496155,-0.5193099975585938,74.61944188446354,-23.85836454572014,74.61944188446354,-23.85836454572014,0.1,0.32645446318434135,1.7598215467748681,351.5687442080315,-351.5687442080315,534.924502547037,830.7173463279266,5691.897968728031,-3528.769908801497,0.0,0.0,351.5687442080315,5691.897968728031,0.0,535.0,36.02,0.0,0.1,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-1.0749619007110596,-0.28084421157836914,29.21473626474996,-13.684311874263145,29.21473626474996,-0.18947368421052882,0.9,0.9,1.3251052516107888,83.06984267107136,-83.06984267107136,537.4263081779234,119.10680096398887,1344.9007528446455,-1000.7169309932789,0.0,0.0,83.06984267107136,1344.9007528446455,0.0,161.2,36.02,0.0,0.9,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.6414995193481445,-0.39452746510505676,43.408030658435614,-18.762836975964216,43.408030658435614,-0.18947368421052882,0.9,0.9,1.6089711394845017,82.5504141652594,-82.5504141652594,378.1011008191259,126.80720528531852,1336.4912053355497,-920.699755719997,0.0,0.0,82.5504141652594,1336.4912053355497,0.0,181.93,36.02,0.0,0.9,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.6040238738059998,0.6723442673683167,153.99066764277848,29.32599119535661,153.99066764277848,21.451147654507405,0.32645446318434135,0.1,4.391236305945718,232.12942100865985,-232.12942100865985,1135.902937257349,934.0875222287885,2058.9879643468125,-2064.489211916475,0.0,0.0,232.12942100865985,2058.9879643468125,0.0,437.8,37.23,0.0,0.32645446318434135,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-2.2663230895996094,-0.05815419554710388,2.978585821993782,-2.9044363341107045,2.978585821993782,-0.18947368421052882,0.9,0.9,0.9381822427556651,73.62907010497241,-73.62907010497241,381.98579446751694,119.10680096398887,653.0898518311052,-577.0912236313055,0.0,0.0,73.62907010497241,653.0898518311052,0.0,148.0,37.23,0.0,0.9,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.3690648078918457,-0.3052181303501129,64.68265612352924,-14.804031262015101,64.68265612352924,-0.18947368421052882,0.9,0.9,2.172263648786374,28.539081209467653,-28.539081209467653,523.5527691080549,126.80720528531852,253.14165032797806,-451.75081236067575,0.0,0.0,28.539081209467653,253.14165032797806,0.0,161.39,37.23,0.0,0.9,16.19,0.0,0.0,0.0
