mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.44054004549980164,-0.15473568439483643,141.40919849519207,-7.675622300845594,141.40919849519207,-7.675622300845594,0.4163604243957933,0.48844611540503485,3.33147152388693,27.487895329540436,-27.487895329540436,1119.5547767380658,606.8169228096497,229.52392600166263,-977.947812774689,0.0,0.0,27.487895329540436,229.52392600166263,0.0,187.07,26.22,0.0,0.4163604243957933,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.15764941275119781,-1.28123939037323,115.63562291900695,-42.840739018585104,115.63562291900695,-42.840739018585104,0.20549707662204997,0.6120731031453643,2.176297678008437,428.36141377758656,-428.36141377758656,832.7457011284405,538.0471262569918,7042.261642503524,-4206.527234944479,19.629784568403323,0.0,408.7316292091832,6880.904813351248,0.0,557.1,32.84,0.0,0.20549707662204997,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.18297040462493896,0.8229628801345825,114.66622386390651,33.833964471198904,114.66622386390651,33.833964471198904,0.9000000000000001,0.5420530055663274,3.6904037667021083,-19.629784568403323,19.629784568403323,1116.231557550566,346.295083818943,322.7136583045507,-892.6201498370299,0.0,19.629784568403323,0.0,-161.35682915227534,0.0,169.0,32.84,0.0,0.9000000000000001,8.35,19.629784568403323,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.2944357395172119,0.10775001347064972,71.37876625810439,5.3667473023461945,71.37876625810439,5.3667473023461945,0.48844611540503485,0.4309771463074228,2.255310271209012,71.41979671075843,-71.41979671075843,571.112450548613,625.8616342161451,1174.1414579248687,-1185.5577713448133,0.0,0.0,71.41979671075843,1174.1414579248687,0.0,190.73,32.84,0.0,0.48844611540503485,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.27478599548339844,-0.47114190459251404,126.80725678878045,-21.956074530907728,126.80725678878045,-21.956074530907728,0.6120731031453643,0.819431664982697,2.8416236451574544,298.56044138728475,-298.56044138728475,918.5861598636193,246.81685745449863,4833.693546060141,-2999.5482816891295,0.0,0.0,298.56044138728475,4833.693546060141,0.0,535.0,36.02,0.0,0.6120731031453643,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-1.7261700630187988,-0.44097793102264404,8.595761545651253,-20.722735974854476,8.595761545651253,-20.722735974854476,0.5420530055663274,0.7378348913163123,0.5020605114159354,123.39903494061916,-123.39903494061916,414.3854676650768,340.0541230221159,1997.8303756886244,-1376.1349831879086,0.0,0.0,123.39903494061916,1997.8303756886244,0.0,161.2,36.02,0.0,0.5420530055663274,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.11368995904922485,-0.8063720464706421,111.32026487118148,-33.3792019153252,111.32026487118148,-33.3792019153252,0.4309771463074228,0.7472176102103973,2.3034212591171257,48.522358303260845,-48.522358303260845,872.4966519259693,383.0648971960925,785.5769809297931,-1020.5692650259275,0.0,0.0,48.522358303260845,785.5769809297931,0.0,181.93,36.02,0.0,0.4309771463074228,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.002327553927898407,-0.11053749173879623,100.23275497247275,-5.504473954398163,100.23275497247275,-5.504473954398163,0.819431664982697,0.8700853042195141,2.776965620361492,311.2286846022869,-311.2286846022869,717.7088603144554,152.68316824819527,2760.5984324222845,-1815.4952304924677,0.0,0.0,311.2286846022869,2760.5984324222845,0.0,437.8,37.23,0.0,0.819431664982697,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.44461947679519653,-0.32486245036125183,81.55473358503784,-15.694846700260698,81.55473358503784,-15.694846700260698,0.7378348913163123,0.8854602651861563,2.199597737695543,11.81971085291839,-11.81971085291839,878.7798134959763,174.3742280936256,104.84083526538612,-578.9974384274941,0.0,0.0,11.81971085291839,104.84083526538612,0.0,148.0,37.23,0.0,0.7378348913163123,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.38473403453826904,0.20265118777751923,63.31883696714806,9.99609435517604,63.31883696714806,9.99609435517604,0.7472176102103973,0.6405011291460182,2.348698626446482,19.893767304122363,-19.893767304122363,513.9705563704168,352.73881124117827,176.45771598756534,-521.5835417995802,0.0,0.0,19.893767304122363,176.45771598756534,0.0,161.39,37.23,0.0,0.7472176102103973,16.19,0.0,0.0,0.0
