run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,606,3,2,-19370.556005199982,-17164.407844657864,19804.62442323874,5699.188672326105,13237.298914835119,1117.1426632570824,14544,-0.0007746989722363651,3.787516106967814e-05,4,0,1.172418475151062,10781341.0,4641034.5,4,0.013785540126264095,0.08524314314126968
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,607,1,2,-47023.813104313,-41221.03036670388,14659.67696689477,9208.669913056841,70179.27932867437,5912.989100065078,14568,7.258852565428242e-05,1.8062612070934847e-05,4,0,0.9414409399032593,63924636.0,2432026.0,4,0.012792769819498062,0.006798126734793186
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,607,2,2,-21659.20327076041,-19168.114475740163,13800.318342982313,6398.796451516574,23119.29174702193,1827.8603752424342,14568,-0.0002343754022149369,8.344110938196536e-06,4,0,2.0143585205078125,13439549.0,729920.625,4,0.006314876489341259,0.01022915169596672
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,607,3,2,-19540.888369349297,-17379.813319085042,18123.70334903592,5099.187247561837,15858.886142100842,1242.6214635097233,14568,0.00030533349490724504,4.580205768434098e-06,4,0,0.5804915428161621,10568379.0,4430340.5,4,0.0072156284004449844,0.09812954068183899
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,608,1,2,-46920.92904167481,-41115.1443711368,14150.74360498444,8851.702826645409,70839.41165171978,5966.521057524083,14592,-0.0024969379883259535,4.164194979239255e-05,4,0,1.4930551052093506,64051212.0,1169041.0,4,0.016279311850667,0.0066672624088823795
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,608,2,2,-23747.115556834688,-21226.4234786852,15870.3757988207,7350.411700380574,24273.443614468102,1932.172065125634,14592,-0.00020552177738863975,1.7283911802223884e-05,4,0,0.4992579221725464,13562963.0,871215.0625,4,0.01038298849016428,0.0033091281075030565
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,608,3,2,-23293.856498283334,-20860.97460854119,20700.29010835791,7642.593424228609,18244.829463980157,1419.9609526040235,14592,-0.0008936648373492062,9.412018698640168e-06,4,0,2.009084939956665,11521997.0,7671116.5,4,0.005657765548676252,0.09728391468524933
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,609,1,2,-47661.78940995822,-41991.125402116624,15785.130614176534,10244.397834647705,69294.05037109219,5760.6027130993025,14616,-0.0013275345554575324,7.699747948208824e-05,4,0,0.5817062854766846,64311668.0,276611.1875,4,0.02180180326104164,0.013878745958209038
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,609,2,2,-19332.229087876756,-17121.239672181233,15590.669083975215,4027.651078960836,19046.13801281746,1572.10645522927,14616,-0.001133158802986145,0.00010524313984205946,4,0,1.0681992769241333,13227320.0,1962073.0,4,0.011783829890191555,0.0014481430407613516
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,609,3,2,-18727.49025591851,-16582.306836732245,19612.05918537301,5181.526871563987,12661.394454900023,1031.1968750191409,14616,-0.0004157833755016327,2.743687764450442e-05,4,0,0.4881760776042938,10693701.0,5004031.0,4,0.00881396047770977,0.09017464518547058
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,610,1,2,-52541.31504288218,-46011.05055014732,14175.854432574139,17959.097186719242,72947.67846647098,5916.2622966763465,14640,-0.003595511196181178,6.621074135182425e-05,4,0,1.8375327587127686,63366492.0,2549948.5,4,0.02193658985197544,0.0018329288577660918
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,610,2,2,-22421.451278911274,-19955.35297989985,14685.804261760546,7096.889904344972,23060.208391717028,1693.8968016629844,14640,-0.003084679367020726,0.00032803029171191156,4,0,1.5530521869659424,12989751.0,34020.60546875,4,0.015389181673526764,0.0026513307821005583
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,610,3,2,-20426.716047555776,-18107.982437545063,19131.051045191176,6275.675266611025,15446.70578330935,1278.5201433745406,14640,-0.0008741505444049835,4.985023770132102e-05,4,0,0.71612548828125,10678057.0,8158558.0,4,0.01154583040624857,0.0714571624994278
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,611,1,2,-46398.56126967074,-40732.5268015608,18807.168690223207,8870.343560584304,65119.61028853397,5300.841521868373,14664,-0.0021706968545913696,8.859998342813924e-05,4,0,1.0182567834854126,62877692.0,1584390.375,4,0.020652560517191887,0.00462303776293993
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,611,2,2,-18828.548640013294,-16634.283867678292,16427.205761991645,4757.504746523922,16472.38677151102,1376.247091059859,14664,0.003328566672280431,0.00015585878281854093,4,0,4.544072151184082,12939149.0,2265433.0,4,0.011213911697268486,0.0018786113942041993
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,611,3,2,-19882.837513952643,-17639.41558466661,15933.34312916666,5596.552769273606,18235.779129465023,1373.0885076346312,14664,-0.00045431157923303545,4.173443085164763e-05,4,0,0.6752321720123291,10753991.0,6258938.5,4,0.013079887256026268,0.06433337926864624
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,612,1,2,-45645.491005186734,-39997.300194456046,16920.036870121257,7371.811001569884,66999.13413868233,5575.523466038756,14688,-0.0028493006248027086,0.00010716744145611301,4,0,1.048515796661377,62611308.0,1083289.875,4,0.02142658643424511,0.014126479625701904
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,612,2,2,-24631.542724274128,-21664.76481415031,19482.696839000797,8971.454498903593,20808.934110643866,1556.8548178234855,14688,-0.0009192625875584781,6.859824497951195e-05,4,0,1.2339860200881958,13332475.0,1541877.125,4,0.007295623887330294,0.002364521846175194
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,612,3,2,-19647.08316319921,-17456.262537951967,16201.347646154769,3772.766759862078,19320.051920381575,1543.2210652820847,14688,-0.002433237386867404,6.803019641665742e-05,4,0,1.1298766136169434,11120303.0,4553220.5,4,0.020922664552927017,0.07386582344770432
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,613,1,2,-49850.7472439758,-43820.21633091575,15583.800590902842,14345.124579895362,69772.56931715338,5795.629505994781,14712,0.0016000022878870368,3.49520705640316e-05,4,0,1.320455551147461,63510064.0,1298740.75,4,0.014319566078484058,0.00578974699601531
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,613,2,2,-23024.86364642431,-20454.446802879986,15878.767792241099,8799.161494302365,21371.79800630516,1761.5336383368428,14712,-0.001280277967453003,0.00015829243056941777,4,0,0.7834158539772034,13235889.0,400714.34375,4,0.009465747512876987,0.007990864105522633
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,613,3,2,-20686.873715595208,-18425.411573757854,16857.83801698326,7234.808599658646,17281.10081454851,1200.379192679509,14712,-0.004843506962060928,0.00014008737343829125,4,0,1.842596411705017,11311256.0,5486584.5,4,0.026163723319768906,0.07776681333780289
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,614,1,2,-46476.65664441655,-40790.333029375775,17835.134036324573,7301.015464072469,67817.16378843607,5498.284480650406,14736,-0.00016247232269961387,7.781161002640147e-06,4,0,1.2433801889419556,62771564.0,1092674.0,4,0.007443152368068695,0.007305101491510868
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,614,2,2,-22285.73880140791,-19693.243816198203,16845.98568584548,5244.113910565088,22481.378006405255,1673.2106493599567,14736,-0.006955052260309458,0.0003072207036893815,4,0,3.38127064704895,12919629.0,89611.9453125,4,0.01190138328820467,0.00045848372974433005
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,614,3,2,-22060.184962929412,-19795.939425221986,17684.138194040985,8620.184870331557,17816.046861486277,1457.8120085669516,14736,-0.0014376789331436157,0.0001729395444272086,4,0,0.8269496560096741,11071695.0,5286267.5,4,0.02875223383307457,0.08269011974334717
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,615,1,2,-48110.24798386757,-42279.54029480617,17372.04565836892,13365.623865832313,65482.82644353391,5503.93104861009,14760,-0.0013663768768310547,3.33043462887872e-05,4,0,0.7265269160270691,62839140.0,724878.0625,4,0.015408342704176903,0.01123184897005558
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,615,2,2,-22445.948943483672,-19965.91637237783,18567.361206860518,4600.6422502252935,21723.894429881526,1779.031415481932,14760,-0.0020303726196289062,0.0003218099882360548,4,0,1.273789405822754,13404207.0,163309.921875,4,0.010692277923226357,0.0009337333030998707
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,615,3,2,-21622.15429814081,-19120.263389740518,19777.24230440655,8949.094181316472,14517.972110558592,1211.097671592001,14760,0.0017475243657827377,2.318229053344112e-05,4,0,1.1228443384170532,10757686.0,9043337.0,4,0.012420887127518654,0.07060374319553375
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,616,1,2,-49378.46945786066,-43362.18236272339,14854.242760082943,12815.890654099217,71086.80550153917,5833.770535970915,14784,-0.000166679426911287,2.556938306952361e-05,4,0,1.0379929542541504,62048976.0,288703.8125,4,0.013145653530955315,0.002724313409999013
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,616,2,2,-24448.79992067576,-21710.105624667638,15450.03829302768,11368.778492031952,22078.783056291886,1768.5363568790335,14784,-0.0011113882064819336,0.00020896451314911246,4,0,1.7117962837219238,13635556.0,1166665.5,4,0.011799353174865246,0.004084507003426552
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,616,3,2,-23262.153676868184,-20739.372195359785,19882.2439595818,8666.795085848618,17975.26830830595,1429.953978717699,14784,-0.0009878426790237427,1.388109285471728e-05,4,0,1.2393341064453125,10697688.0,9983018.0,4,0.007323550991714001,0.0634835958480835
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,617,1,2,-46336.64386559766,-40544.32648846852,14822.393405702034,9613.517965871735,68237.37635962156,5847.192372135238,14808,-0.0023875683546066284,4.845969669986516e-05,4,0,1.1918318271636963,61268220.0,1641394.75,4,0.015629054978489876,0.0019329541828483343
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,617,2,2,-21435.005298511256,-19010.01135780725,16649.530310102666,9284.256769261947,16936.223517657905,1467.948149280279,14808,-0.007164373993873596,0.00047838001046329737,4,0,2.5876822471618652,13506913.0,701870.3125,4,0.01930081658065319,0.0008985177264548838
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,617,3,2,-23783.814305374115,-21271.6301833762,16377.349143845666,13268.571175397981,17921.708291504576,1441.6734175021647,14808,-0.0012895310064777732,4.7494660975644365e-05,4,0,0.6181924343109131,11166257.0,7810988.0,4,0.017159398645162582,0.077521912753582
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,618,1,2,-47794.15254216542,-41984.58748540228,16880.980408814914,11603.018526395903,67104.30614912004,5647.419268328816,14832,-0.0016661187401041389,4.169546809862368e-05,4,0,2.096977949142456,62861204.0,424284.3125,4,0.016039155423641205,0.010793356224894524
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,618,2,2,-20644.356695003553,-18257.08286742127,15819.758993174559,6067.261744075346,19401.692652757207,1578.6522769052533,14832,-0.0013887932291254401,0.00037250484456308186,4,0,3.070591449737549,13086539.0,117117.8671875,4,0.014622632414102554,0.011681249365210533
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,618,3,2,-17643.433094744636,-15630.142859408857,16167.281299230137,3812.3209795772245,15307.263910681912,1246.0757191052128,14832,-0.0004982799291610718,6.186166137922555e-05,4,0,0.4187174141407013,10785727.0,6797975.5,4,0.0232575461268425,0.09463760256767273
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,619,1,2,-50088.40014108369,-43823.090155383004,14962.892640809972,13939.090126579418,71274.817514778,5839.725551056031,14856,-0.003290325403213501,5.656815119436942e-05,4,0,1.364652156829834,61900944.0,1051452.625,4,0.019731340929865837,0.0019733377266675234
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,619,2,2,-21179.268454559548,-18766.157433166747,16090.188213096093,4839.30317113634,21429.045524886656,1640.079005349754,14856,-0.002363443374633789,0.00019491314014885575,4,0,2.9877119064331055,13262525.0,838231.8125,4,0.0074641820974648,0.014103307388722897
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,619,3,2,-19597.958083796188,-17282.12455503029,16059.623982488525,5303.94508033774,17832.34710476611,1278.1833967583611,14856,-0.0012892838567495346,6.737828516634181e-05,4,0,0.7795402407646179,11187636.0,7728432.5,4,0.023496463894844055,0.11759232729673386
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,620,1,2,-48430.98134879569,-42480.01335574543,15651.264090320514,11584.472218222025,69626.22638904885,5769.584901346155,14880,-0.0006368557806126773,5.672720362781547e-05,4,0,0.7144057750701904,63031392.0,9781.533203125,4,0.01990552619099617,0.004030917771160603
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,620,2,2,-21252.473029704368,-18744.941948093125,14292.993411369409,6535.66396392745,21676.288684111874,1753.0381722096195,14880,-0.005701238755136728,0.00027262477669864893,4,0,2.843890905380249,12847405.0,484632.875,4,0.008684830740094185,0.009259001351892948
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,620,3,2,-20672.074177047132,-18504.243936444593,18066.71094904848,9682.094136690386,13595.343268355397,1187.2240710753113,14880,0.00033379593514837325,3.743937486433424e-05,4,0,1.7055935859680176,11592904.0,11072195.0,4,0.018192695453763008,0.11207174509763718
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,621,1,2,-48623.59953113208,-42564.226223091304,18823.10134680174,12524.543030359491,65899.55468510292,5340.300558227432,14904,0.0003585467638913542,1.5989711755537428e-05,4,0,0.7125468254089355,62000324.0,556848.625,4,0.013234574347734451,0.005934958346188068
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,621,2,2,-22482.964209698825,-19988.471343057827,13400.525144936119,6558.138195164496,25007.26507929703,1930.0769416563026,14904,-0.0024234652519226074,0.000360849779099226,4,0,1.0211131572723389,12907560.0,77482.90625,4,0.011117393150925636,0.0038827366661280394
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,621,3,2,-23359.293105639663,-20896.662946597826,16434.25691334516,9167.532602477084,21116.796695457087,1617.4117008348776,14904,-0.002520562382414937,9.924914775183424e-05,4,0,1.3022935390472412,10843314.0,8032358.0,4,0.020383570343255997,0.11883828043937683
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,622,1,2,-49933.52006241532,-43706.26294528159,14912.509005203921,14571.35535248555,70383.17576714116,5814.062382963778,14928,-9.606281673768535e-05,9.791207276066416e-07,4,0,1.0262856483459473,61611824.0,179885.78125,4,0.0074145738035440445,0.008854096755385399
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,622,2,2,-23662.62107354843,-21102.109520009562,15246.84452570996,8658.977296014167,23419.42032537274,1835.3322551296612,14928,-0.002328733680769801,0.0003523891791701317,4,0,1.2033395767211914,13179644.0,159092.578125,4,0.014226723462343216,0.012063179165124893
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,622,3,2,-21661.54590112353,-19268.624620976232,17437.441540787593,9009.626667714205,16876.023593745263,1439.579623478739,14928,-0.004025598522275686,0.00022746436297893524,4,0,1.2861340045928955,11408365.0,10683712.0,4,0.027216268703341484,0.08396833389997482
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,623,1,2,-49287.763106277,-43203.83703476588,16844.526064876336,15787.473958233193,65943.52618944447,5582.078211266868,14952,-0.0006601512432098389,1.7748467143974267e-05,4,0,0.4732704162597656,61394960.0,543661.1875,4,0.013390828855335712,0.007843277417123318
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,623,2,2,-20892.868961464235,-18556.318319578953,15770.534435168898,3807.3663476957904,22207.837140063777,1756.2963597346247,14952,-0.003469397546723485,0.0005502260173670948,4,0,1.142173171043396,13154052.0,1065644.125,4,0.017436755821108818,0.0006456734263338149
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,623,3,2,-26389.255982099115,-23290.424450962833,17874.942468616042,19124.689180510853,15778.880315071336,1295.143707556077,14952,0.0003012555243913084,5.474880526890047e-05,4,0,0.6525647640228271,9572491.0,8945607.0,4,0.020223451778292656,0.06129801273345947
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,624,1,2,-48129.02316619912,-42273.261144284596,17510.056226719476,14048.97547429373,64699.014631385035,5494.842941645829,14976,-0.0017780810594558716,4.073084346600808e-05,4,0,1.0848021507263184,61247052.0,31418.7109375,4,0.016560222953557968,0.004871746990829706
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,624,2,2,-21106.184409075166,-18708.234707072377,16127.195835841938,4545.528814499661,21539.644167808736,1638.863669277171,14976,0.0025315135717391968,0.00017273535195272416,4,0,1.623247504234314,13233967.0,230453.71875,4,0.01219725701957941,0.009219399653375149
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,624,3,2,-19297.58409106094,-17015.63563067682,18394.50722909007,5043.477533781384,15157.183419250423,1146.942411756294,14976,-0.0003056687710341066,1.0933311386907008e-05,4,0,1.1538283824920654,10308291.0,9279070.0,4,0.015734953805804253,0.06734649091959
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,625,1,2,-45667.68488700582,-40136.02001173459,15923.965605174566,8340.554074907035,67070.85009393003,5705.073950314198,15000,-0.0015016794204711914,5.8120702306041494e-05,4,0,0.9473628401756287,61256860.0,1182908.375,4,0.0184224434196949,0.010277856141328812
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,625,2,2,-23543.095430597263,-20854.08733466906,15094.170365446756,8415.792773853369,23576.2277218944,1762.6681028634466,15000,-6.406009197235107e-05,4.4201192395121325e-06,4,0,1.2648288011550903,13411265.0,994589.875,4,0.005973021034151316,0.0014460389502346516
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,625,3,2,-23031.352697849914,-20525.294987484594,15927.226716210527,13624.789946751987,16510.68873273731,1400.8344965059277,15000,-0.0013365925988182425,4.015082595287822e-05,4,0,1.0241272449493408,9984049.0,8558724.0,4,0.021040357649326324,0.07904517650604248
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,626,1,2,-47240.66991029658,-41446.08383570073,15606.344021597652,9759.503143768345,69115.49265522716,5796.027405167884,15024,-0.0013432949781417847,4.8232290282612666e-05,4,0,1.6628875732421875,61452852.0,511977.1875,4,0.01584351249039173,0.013133623637259007
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,626,2,2,-24518.524672022664,-21914.647509299808,13166.453352847446,10211.265541672828,25659.33044952505,2034.163181660661,15024,-0.00433745002374053,0.00010110770381288603,4,0,3.1514525413513184,13364717.0,550431.3125,4,0.009113914333283901,0.012062214314937592
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,626,3,2,-20609.79814028589,-18105.781996078716,17206.94490331471,7249.597299120869,16763.0540781362,1339.7081250755614,15024,-0.0018375739455223083,0.00011035448551410809,4,0,1.2150835990905762,10419775.0,8176160.0,4,0.021356595680117607,0.10063327848911285
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,627,1,2,-49145.31279812801,-43183.533056846616,14506.41785369035,11657.792495600437,72126.41524696523,5958.4260956814705,15048,0.0005167275667190552,1.4550256310030818e-05,4,0,1.1374918222427368,62050796.0,449777.90625,4,0.00944636669009924,0.0017013944452628493
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,627,2,2,-20260.64141340984,-17989.017505114283,17028.790614292564,3651.2560037397097,19841.23620878741,1648.4545293942072,15048,-0.001694798469543457,0.00014039782399777323,4,0,2.7246525287628174,13347272.0,1925912.125,4,0.009482956491410732,0.0044217417016625404
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,627,3,2,-22625.4990551601,-20176.542150637433,19111.727839006777,14012.463139574618,12126.807131738815,1084.9189343443784,15048,-0.0012426140019670129,6.09308153798338e-05,4,0,1.1768708229064941,9964291.0,18409416.0,4,0.016457591205835342,0.103097103536129
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,628,1,2,-49378.095606162344,-43281.90951341996,18092.889016012934,16657.957991759104,64005.34420455265,5384.426430547139,15072,-0.00023712217807769775,1.1672042319332832e-06,4,0,1.2612521648406982,60786720.0,283360.9375,4,0.006468766834586859,0.007411297410726547
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,628,2,2,-22171.911663745203,-19627.047052464466,14980.38054128945,5762.9325755389145,23600.510210662032,1778.9879388297825,15072,0.000980675220489502,1.0072565601149108e-05,4,0,1.5779706239700317,13300955.0,13734.853515625,4,0.005302858538925648,0.0008573652594350278
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,628,3,2,-18598.287867012314,-16481.646000171975,17902.996162721713,3854.0270745679695,15439.552496734948,1220.596832933244,15072,3.393801671336405e-05,3.447138806222938e-05,4,0,0.6901714205741882,10127951.0,10306136.0,4,0.015097330324351788,0.07829005271196365
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,629,1,2,-51861.87269235132,-45574.2220636505,13975.894313582294,15611.870820893333,74135.98025022702,6032.322320488613,15096,-0.0006796717643737793,3.49022843693092e-06,4,0,1.3824946880340576,62676340.0,1384159.875,4,0.008642253465950489,0.009553441777825356
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,629,2,2,-24152.90248604943,-21496.724583674946,15827.806031747623,11081.06162723291,21396.937313118327,1601.431760710223,15096,-0.0020183424931019545,4.412822090671398e-05,4,0,2.736022472381592,13646060.0,228632.78125,4,0.007595107890665531,0.01167630311101675
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,629,3,2,-20006.779159693884,-17667.8639316007,17897.419766287905,5632.09816610053,16484.04038699933,1354.2043542505155,15096,-0.001108399243094027,1.7755564840626903e-05,4,0,1.2979365587234497,9637525.0,15183192.0,4,0.01657133363187313,0.08178286254405975
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,630,1,2,-46403.28755859986,-40512.94521083079,17592.198911255422,12927.313039898694,62287.063166045606,5480.034921962634,15120,0.0002310226409463212,2.314984385520802e-06,4,0,1.7675354480743408,60976860.0,1972447.625,4,0.0054020024836063385,0.0028367377817630768
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,630,2,2,-27559.160565889913,-24358.346455341558,18208.81066969093,12777.553923390706,24131.956538698196,1917.6198978059292,15120,-0.004037281032651663,0.00027492642402648926,4,0,1.9649724960327148,12529985.0,1710832.375,4,0.01657545007765293,0.018788928166031837
