mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.2201952040195465,-0.7959539890289307,121.67041064686983,-33.088437290014916,121.67041064686983,-0.18947368421052882,0.9,0.9,3.0864187392531863,39.49548177659386,-39.49548177659386,955.5401297146041,126.80720528531852,329.78727283455873,-706.0673039172407,0.0,0.0,39.49548177659386,329.78727283455873,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-1.5946660041809082,0.73472660779953,7.913831544878747,31.297426327053067,7.913831544878747,31.297426327053067,0.5502859945327135,0.21973882962730001,1.5046251574386365,461.2733672855068,-461.2733672855068,108.77440914744425,722.312666865652,7583.334158173733,-4207.210617093415,0.0,0.0,461.2733672855068,7583.334158173733,0.0,557.1,32.84,0.0,0.5502859945327135,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.2908811867237091,-0.8906105756759644,100.38760828772848,-35.58475878741294,100.38760828772848,-35.58475878741294,0.10000000000000003,0.4378552084804229,2.016456990006311,62.39360748969074,-62.39360748969074,1011.7919214970489,753.801220460308,1025.7509071305158,-1395.6720245439362,0.0,0.0,62.39360748969074,1025.7509071305158,0.0,169.0,32.84,0.0,0.10000000000000003,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.9502843022346497,-1.6176543235778809,26.008826619172186,-46.2141596281046,26.008826619172186,-0.18947368421052882,0.9,0.9,1.2367870586992333,121.32743412373758,-121.32743412373758,265.53764374739893,126.80720528531852,1994.623016994246,-1193.4839330134816,0.0,0.0,121.32743412373758,1994.623016994246,0.0,190.73,32.84,0.0,0.9,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.4548410177230835,-0.9121110439300537,142.5870185926621,-36.10719732697672,142.5870185926621,-36.10719732697672,0.21973882962730001,0.5623177265743242,2.874196425313708,296.96437515962833,-296.96437515962833,1043.2793151062951,574.5779314189929,4807.853233834383,-3212.8552401798356,0.0,0.0,296.96437515962833,4807.853233834383,0.0,535.0,36.02,0.0,0.21973882962730001,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-1.520440936088562,-0.9001234769821167,12.771574347064501,-35.81789939839098,12.771574347064501,-35.81789939839098,0.4378552084804229,0.7772495423481764,0.2836734989734704,134.09999855029994,-134.09999855029994,438.7822019372261,343.9092549983542,2171.078976529356,-1476.8852167324683,0.0,0.0,134.09999855029994,2171.078976529356,0.0,161.2,36.02,0.0,0.4378552084804229,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.8467440605163574,-1.308558702468872,31.063533773016005,-43.19551348003694,31.063533773016005,-0.18947368421052882,0.9,0.9,1.3620812017761097,94.64802111297061,-94.64802111297061,297.6460909606624,126.80720528531852,1532.3514618189943,-978.4023790324876,0.0,0.0,94.64802111297061,1532.3514618189943,0.0,181.93,36.02,0.0,0.9,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,1.1866376399993896,-0.450435608625412,182.95331540023378,-21.112850512889842,182.95331540023378,-21.112850512889842,0.5623177265743242,0.7617651709936291,4.119209297746878,245.45874441040297,-245.45874441040297,1380.6154805784304,303.10040045083105,2177.219062920274,-1930.4674719747677,24.698627740257933,0.0,220.76011667014504,2067.8041420309314,0.0,437.8,37.23,0.0,0.5623177265743242,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.3554837107658386,0.2214643657207489,92.2278309811353,10.895666713005449,92.2278309811353,10.895666713005449,0.7772495423481764,0.6610038147055279,2.944869953882815,-24.698627740257933,24.698627740257933,953.4994733097334,313.8989288836083,219.07682805608786,-743.2376151247147,0.0,24.698627740257933,0.0,-109.66190716674524,0.0,148.0,37.23,0.0,0.7772495423481764,16.19,24.698627740257933,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.7762529253959656,-0.12028571963310242,34.944928016453716,-5.985446668247028,34.944928016453716,-0.18947368421052882,0.9,0.9,1.5775090866448636,57.682054754401676,-57.682054754401676,322.6309377193098,126.80720528531852,511.63982567154284,-480.5389843380856,0.0,0.0,57.682054754401676,511.63982567154284,0.0,161.39,37.23,0.0,0.9,16.19,0.0,0.0,0.0
