mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.29963719844818115,-0.531330406665802,129.0980564262551,-24.31987017433545,129.0980564262551,-24.31987017433545,0.49460936174711345,0.724658909679806,2.752363725038393,55.86417747311873,-55.86417747311873,1016.3896354803894,379.40912201587764,466.4658819005414,-931.1323196984042,0.0,0.0,55.86417747311873,466.4658819005414,0.0,187.07,26.22,0.0,0.49460936174711345,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.3999539315700531,-0.6878538727760315,137.99095436298066,-29.830076062129002,137.99095436298066,-29.830076062129002,0.15740566606180167,0.44047657731990364,2.8836175660170333,393.70273926516535,-393.70273926516535,1006.5444371928996,703.5891882105384,6472.473033519319,-4091.303329461379,0.0,0.0,393.70273926516535,6472.473033519319,0.0,557.1,32.84,0.0,0.15740566606180167,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.4445510804653168,-0.5653526782989502,81.56264050021605,-25.596904666484054,81.56264050021605,-25.596904666484054,0.5854358145710234,0.8274355372734798,1.8397147166746401,71.05397888294262,-71.05397888294262,878.83452691402,260.17494076180157,1168.1274128355767,-1153.568440255699,0.0,0.0,71.05397888294262,1168.1274128355767,0.0,169.0,32.84,0.0,0.5854358145710234,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.5552535653114319,1.726906180381775,49.55527116510752,46.934463022998,49.55527116510752,46.934463022998,0.724658909679806,0.22916261267099364,2.650194683762111,52.07046049565659,-52.07046049565659,419.2455120216244,679.1620927950999,856.0383705485945,-977.2229876826593,0.0,0.0,52.07046049565659,856.0383705485945,0.0,190.73,32.84,0.0,0.724658909679806,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,1.0901095867156982,0.4146396517753601,179.69181382438953,19.62025207882353,179.69181382438953,19.62025207882353,0.44047657731990364,0.23306665491448983,4.730841318064261,205.9887754148512,-205.9887754148512,1352.3792735150505,763.7120673027079,3334.958273966441,-2725.5248073921,0.0,0.0,205.9887754148512,3334.958273966441,0.0,535.0,36.02,0.0,0.44047657731990364,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.7427204847335815,1.1679866313934326,51.68995978761771,41.18128309341577,51.68995978761771,41.18128309341577,0.8274355372734798,0.39229347574192475,2.6020248576206693,20.50078197658719,-20.50078197658719,678.9050463592946,483.56679646987044,331.9076602009467,-747.1897515150558,0.0,0.0,20.50078197658719,331.9076602009467,0.0,161.2,36.02,0.0,0.8274355372734798,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.07040664553642273,-0.17528802156448364,107.02905382588281,-8.675726090216568,107.02905382588281,-8.675726090216568,0.22916261267099364,0.31112368530270906,2.7116665547133247,28.518338819047074,-28.518338819047074,838.6633771755844,849.7745193610137,461.71190548037214,-1075.074901008485,0.0,0.0,28.518338819047074,461.71190548037214,0.0,181.93,36.02,0.0,0.22916261267099364,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-0.23764526844024658,-0.3962438702583313,76.67296226552975,-18.83652469507118,76.67296226552975,-18.83652469507118,0.23306665491448983,0.4115475062078371,2.0391287514091716,347.3826911809506,-347.3826911809506,549.187163613658,700.5704306542343,3081.2844707750314,-2165.521032521462,57.9661273454403,0.0,289.41656383551026,2824.494526634731,0.0,437.8,37.23,0.0,0.23306665491448983,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.22233104705810547,0.9005582928657532,109.37658142760229,35.82848019961521,109.37658142760229,27.69334443509188,0.39229347574192475,0.10000000000000003,3.6237985172538836,-57.9661273454403,57.9661273454403,1077.1795804011767,932.5503161363999,514.1595495540554,-1261.944723045816,0.0,57.9661273454403,0.0,-257.3696054137549,0.0,148.0,37.23,0.0,0.39229347574192475,16.19,57.9661273454403,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.30616793036460876,-1.282894492149353,129.69469183592807,-42.86270980711596,129.69469183592807,-42.86270980711596,0.31112368530270906,0.7176971810997053,2.619039640576242,6.647057611764126,-6.647057611764126,1021.3229339256974,448.3474525638224,58.95940101634779,-764.3148937529338,0.0,0.0,6.647057611764126,58.95940101634779,0.0,161.39,37.23,0.0,0.31112368530270906,16.19,0.0,0.0,0.0
