mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,21,20,169.0,32.84,0.0,8.35,4.18,0.31661325693130493,0.3598487973213196,182.90179712082428,17.25404218707919,182.90179712082428,17.25404218707919,0.9,0.7165785032939033,4.65991678615807,-59.3359225217454,59.3359225217454,1658.1255198104882,230.87006670484251,495.4549530565741,-1192.2252697859524,0.0,59.3359225217454,0.0,-248.02415614089577,0.0,165.75,26.22,0.0,0.9,8.87,59.3359225217454,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.5687537789344788,-0.1648149937391281,48.555654045488296,-8.166934437287821,48.555654045488296,-8.166934437287821,0.6491374098568417,0.7254250121913622,1.4645743921640095,118.96585478396352,-118.96585478396352,412.50603963224586,327.41502638438556,993.3648874460954,-866.6429767313634,0.0,0.0,118.96585478396352,993.3648874460954,0.0,187.07,26.22,0.0,0.6491374098568417,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.7284537553787231,-0.9268090724945068,162.211846175221,-36.4551355250572,162.211846175221,-33.407511143279095,0.5837962366120728,0.9,3.2964867006388388,373.47215166869694,-373.47215166869694,1203.98449274281,199.67548132892423,6139.882173433378,-3771.771073752556,11.914009994414272,0.0,361.55814167428264,6041.949011279292,0.0,557.1,32.84,0.0,0.5837962366120728,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.14446331560611725,-1.4538757801055908,160.0853335752273,-44.82282966661975,160.0853335752273,-19.458384601335226,0.7165785032939033,0.9,3.532938979477842,-11.914009994414272,11.914009994414272,1469.0522813040689,170.6931650431474,195.86632430817065,-917.8058853276934,0.0,11.914009994414272,0.0,-97.93316215408532,0.0,169.0,32.84,0.0,0.7165785032939033,8.35,11.914009994414272,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.5264214873313904,-0.3186851143836975,51.735909091635754,-15.415875554366409,51.735909091635754,-15.415875554366409,0.7254250121913622,0.8704249799334604,1.446800670745387,111.03676713347605,-111.03676713347605,434.01337257301475,197.41107823447996,1825.4444516743463,-1228.4344512409205,0.0,0.0,111.03676713347605,1825.4444516743463,0.0,190.73,32.84,0.0,0.7254250121913622,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,1.2619922161102295,0.26934656500816345,185.16124131148914,13.150835413508313,185.16124131148914,13.150835413508313,0.9,0.7597701535420177,4.710841534499949,206.96876480950255,-206.96876480950255,1399.828251102211,194.08041206835608,3350.8243022658467,-2472.366482718207,0.0,0.0,206.96876480950255,3350.8243022658467,0.0,535.0,36.02,0.0,0.9,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.2887459993362427,-0.5315505266189575,100.66276883053892,-24.328271446653034,100.66276883053892,-0.18947368421052882,0.9,0.9,2.754065902926568,13.050770756598155,-13.050770756598155,1013.775273975053,119.10680096398887,211.29197854932414,-672.0870267441829,0.0,0.0,13.050770756598155,211.29197854932414,0.0,161.2,36.02,0.0,0.9,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.146001935005188,-0.12216353416442871,114.4973285114844,-6.077971011817699,114.4973285114844,-3.2964073712006914,0.8704249799334604,0.9,2.968618422805674,15.927697282521962,-15.927697282521962,897.7710418962587,135.14927084491393,257.8694190040306,-645.3948658726016,0.0,0.0,15.927697282521962,257.8694190040306,0.0,181.93,36.02,0.0,0.8704249799334604,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.6823153495788574,0.7016170024871826,159.30225539447306,30.269657482966156,159.30225539447306,30.269657482966156,0.7597701535420177,0.4396226397300268,4.673838257548785,218.28192538010958,-218.28192538010958,1179.7642903038898,460.58735001659517,1936.160678121572,-1788.2561592210284,0.0,0.0,218.28192538010958,1936.160678121572,0.0,437.8,37.23,0.0,0.7597701535420177,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-1.166979432106018,-0.6812861561775208,24.737798867348047,-29.617744782237576,24.737798867348047,-0.18947368421052882,0.9,0.9,1.3733665036627503,52.305041320525234,-52.305041320525234,510.1615836318273,119.10680096398887,463.9457165130588,-546.6070505544375,0.0,0.0,52.305041320525234,463.9457165130588,0.0,148.0,37.23,0.0,0.9,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.3957517743110657,0.21279488503932953,62.36918391640476,10.48200559965548,62.36918391640476,10.48200559965548,0.9,0.7878630989509949,2.339423790321205,20.34823427426096,-20.34823427426096,507.3191520270957,195.50016628431155,180.4888380126947,-441.65407816205095,0.0,0.0,20.34823427426096,180.4888380126947,0.0,161.39,37.23,0.0,0.9,16.19,0.0,0.0,0.0
