mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.9098329544067383,0.21299326419830322,27.894793216671154,10.491488235063406,27.894793216671154,-0.02105263157894797,0.1,0.1,1.2142748117018443,131.23053422660962,-131.23053422660962,277.4608837305674,1127.9733287202216,1095.7749607921903,-1250.6045866214895,0.0,0.0,131.23053422660962,1095.7749607921903,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.8762943148612976,0.3576532304286957,29.544198709909598,17.157263165379362,29.544198709909598,17.157263165379362,0.4630706642564943,0.2815417527660933,1.6544292375057794,453.9329673622168,-453.9329673622168,239.06298000770894,713.2724783226816,7462.657983434845,-4207.496720882617,0.0,0.0,453.9329673622168,7462.657983434845,0.0,557.1,32.84,0.0,0.4630706642564943,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.14885850250720978,-1.1439247131347656,119.31238897519476,-40.786572185721276,119.31238897519476,-40.786572185721276,0.38973607058482834,0.7764290342080108,2.2909163357894697,48.94509954631597,-48.94509954631597,1150.8837602176643,360.23367790662996,804.6574365414347,-1157.8874373328645,0.0,0.0,48.94509954631597,804.6574365414347,0.0,169.0,32.84,0.0,0.38973607058482834,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-1.1596115827560425,0.21955753862857819,17.90867417018511,10.80481511823605,17.90867417018511,-0.02105263157894797,0.1,0.1,1.0781524307721235,129.10053089216595,-129.10053089216595,215.09624272884713,1127.9733287202216,2122.4127278672086,-1732.7411496581385,0.0,0.0,129.10053089216595,2122.4127278672086,0.0,190.73,32.84,0.0,0.1,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.1858849823474884,-0.349091112613678,81.62268100603669,-16.778462495814924,81.62268100603669,-16.778462495814924,0.2815417527660933,0.44037406297080284,2.041484370204435,337.7672658599827,-337.7672658599827,583.8460579968969,656.7583412929753,5468.45203427312,-3354.528216781496,5.723296648375623,0.0,332.0439692116071,5422.150564387762,0.0,535.0,36.02,0.0,0.2815417527660933,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.7194699048995972,-1.0017703771591187,53.67868205787329,-38.11683335137772,53.67868205787329,-13.170928827411077,0.7764290342080108,0.9,1.554755064609244,71.81700183414704,-71.81700183414704,691.7935609854942,153.61696152239966,1162.7172596948405,-1004.0638911013672,0.0,0.0,71.81700183414704,1162.7172596948405,0.0,161.2,36.02,0.0,0.7764290342080108,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.47085505723953247,-0.215164452791214,143.8889926214078,-10.595220531228582,143.8889926214078,-10.595220531228582,0.1,0.2004545950466715,3.410475441803584,-5.723296648375623,5.723296648375623,1140.683448007613,1019.8277345266022,92.66017273720134,-1126.5856776357082,0.0,5.723296648375623,0.0,-46.358702851842544,0.0,181.93,36.02,0.0,0.1,16.44,5.723296648375623,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.1914035826921463,0.31693708896636963,118.90999565567255,15.336740051780604,118.90999565567255,15.336740051780604,0.44037406297080284,0.27805394587874954,3.567334714149063,272.50059900669595,-272.50059900669595,857.6958303917866,726.821340845547,2417.0803131893927,-2000.798742213363,149.1990819113869,0.0,123.30151709530904,1756.128380321949,0.0,437.8,37.23,0.0,0.44037406297080284,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.4368063807487488,0.7796626091003418,197.53912697436468,32.62565048623421,197.53912697436468,32.62565048623421,0.9,0.5547721001449031,5.485695549211978,-149.1990819113869,149.1990819113869,1783.5872120264269,337.58037086542305,1323.3958565540017,-1722.281719722926,0.0,149.1990819113869,0.0,-662.4439236865579,0.0,148.0,37.23,0.0,0.9,16.19,149.1990819113869,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.22761321067810059,-0.4344654679298401,77.62377170032843,-20.45231993072115,77.62377170032843,-20.45231993072115,0.2004545950466715,0.39435072519842906,2.025829035392146,35.71437726578485,-35.71437726578485,616.2358879422629,780.2160025587497,316.78652634751154,-856.6192084242621,0.0,0.0,35.71437726578485,316.78652634751154,0.0,161.39,37.23,0.0,0.2004545950466715,16.19,0.0,0.0,0.0
