mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.12566357851028442,-0.3753587305545807,87.49937350784313,-17.933501025821734,87.49937350784313,-17.733049366280913,0.7330020350905124,0.9,2.0521264828312447,90.175802341269,-90.175802341269,689.1046935410864,174.7135094525931,752.9679495495961,-808.3930762716378,0.0,0.0,90.175802341269,752.9679495495961,0.0,187.07,26.22,0.0,0.7330020350905124,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.4490847885608673,-0.37366345524787903,142.11464099348183,-17.8595967596004,142.11464099348183,-17.8595967596004,0.3724300379920994,0.541351347132319,3.2055008846776287,377.9304566507962,-377.9304566507962,1039.4879730788366,537.5840643307264,6213.17670733909,-3895.1243723743264,147.03323716535772,0.0,230.89721948543848,5004.563497839849,0.0,557.1,32.84,0.0,0.3724300379920994,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.9278943538665771,0.9226833581924438,242.14549298622515,36.35821840699695,242.14549298622515,36.35821840699695,0.6930339398628391,0.30892978348840866,6.2904742278644425,-147.03323716535772,147.03323716535772,2186.008142440678,607.4351278719664,2417.226418998481,-2605.334844655563,0.0,147.03323716535772,0.0,-1208.6132094992406,0.0,169.0,32.84,0.0,0.6930339398628391,8.35,147.03323716535772,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.5929842591285706,-0.37759706377983093,46.796147659189124,-18.03094186907997,46.796147659189124,-0.18947368421052882,0.9,0.9,1.652533479499572,100.95585950452097,-100.95585950452097,400.6894725394248,126.80720528531852,1659.714330254325,-1093.605504039534,0.0,0.0,100.95585950452097,1659.714330254325,0.0,190.73,32.84,0.0,0.9,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.15532055497169495,-0.22939710319042206,115.40834821566402,-11.27280894257616,115.40834821566402,-11.27280894257616,0.541351347132319,0.6473603293925279,2.8273107854617576,299.2617715123739,-299.2617715123739,831.0203551803286,395.3143915403817,4845.048080785334,-3035.691413753022,30.622042672999868,0.0,268.639728839374,4597.315755560764,0.0,535.0,36.02,0.0,0.541351347132319,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.13516753911972046,-0.48965170979499817,158.80904601370324,-22.696997769823728,158.80904601370324,-22.696997769823728,0.30892978348840866,0.5239334027347573,3.46684096487759,-21.875207279001927,21.875207279001927,1458.7097608857814,595.482367168477,354.15960584704123,-1204.1758669506498,0.0,21.875207279001927,0.0,-177.1891789599156,0.0,161.2,36.02,0.0,0.30892978348840866,16.44,21.875207279001927,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.3834327459335327,-0.13654042780399323,136.56848939237167,-6.7849093620639955,136.56848939237167,-0.18947368421052882,0.9,0.9,3.472180314163223,-8.74683539399794,8.74683539399794,1078.6469701713656,126.80720528531852,141.61126502882667,-673.5327202427554,0.0,8.74683539399794,0.0,-70.84936669138332,0.0,181.93,36.02,0.0,0.9,16.44,8.74683539399794,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-0.28480827808380127,1.2304844856262207,72.26506144425026,42.1359899122024,72.26506144425026,42.1359899122024,0.6473603293925279,0.2025288728158227,3.1704210271290534,291.94936967067645,-291.94936967067645,518.6562882159958,690.6523170405663,2589.5909089788997,-1899.449757117731,11.109358062444414,0.0,280.84001160823203,2540.376452762271,0.0,437.8,37.23,0.0,0.6473603293925279,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-1.2498340606689453,-0.2951633632183075,21.246805782760063,-14.344010839849473,21.246805782760063,-14.344010839849473,0.5239334027347573,0.6591536389078577,1.0204558988582115,69.59766095594762,-69.59766095594762,489.1127001914516,406.9334928198628,617.3312526792553,-756.6887228452849,0.0,0.0,69.59766095594762,617.3312526792553,0.0,148.0,37.23,0.0,0.5239334027347573,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.05144781619310379,-0.16326512396335602,105.14024721731707,-8.091489399362843,105.14024721731707,-0.18947368421052882,0.9,0.9,2.981415470662131,-11.109358062444414,11.109358062444414,823.8823163893383,126.80720528531852,98.54000601388195,-524.6147638442694,0.0,11.109358062444414,0.0,-49.3255497972532,0.0,161.39,37.23,0.0,0.9,16.19,11.109358062444414,0.0,0.0
