mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.27843254804611206,0.6214748620986938,72.85462516261383,27.607703908209295,72.85462516261383,27.607703908209295,0.8602045141462478,0.5678766955578574,2.6660465814164627,60.09371751059331,-60.09371751059331,581.7094380668434,357.6554200463217,501.7825412134541,-720.5736996633096,0.0,0.0,60.09371751059331,501.7825412134541,0.0,187.07,26.22,0.0,0.8602045141462478,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.5145034790039062,0.106661856174469,147.34466572822024,5.3129599981743985,147.34466572822024,5.3129599981743985,0.20371948064864898,0.1473861469697264,3.7735525145278928,350.0959267881333,-350.0959267881333,1081.6661371657635,955.2693480400926,5755.577036396911,-3896.2562608013836,0.0,0.0,350.0959267881333,5755.577036396911,0.0,557.1,32.84,0.0,0.20371948064864898,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.4336707592010498,0.7942702174186707,82.82617774524734,33.041065337119576,82.82617774524734,13.312883183062537,0.24061684614558104,0.1,2.6431812185661974,31.684120290256317,-31.684120290256317,887.5900250641483,1013.3386197832108,520.8869375718139,-1210.9077912095863,0.0,0.0,31.684120290256317,520.8869375718139,0.0,169.0,32.84,0.0,0.24061684614558104,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.20953866839408875,-1.3004275560379028,79.34751128101382,-43.09165929432876,79.34751128101382,-35.07990082455352,0.5678766955578574,0.9000000000000001,1.6057522091292062,103.2481417526689,-103.2481417526689,628.8213022343512,223.99937799246445,1697.3994504138768,-1275.1100653203462,0.0,0.0,103.2481417526689,1697.3994504138768,0.0,190.73,32.84,0.0,0.5678766955578574,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.6956106424331665,0.9919978380203247,160.15742854988875,37.91064594038053,160.15742854988875,4.4736805941997595,0.1473861469697264,0.1,4.03722218288177,239.9761130387933,-239.9761130387933,1186.8687468550365,1027.3729211136322,3885.2132700980637,-3049.727469033366,9.72060607078268,0.0,230.25550696801062,3806.573566985432,0.0,535.0,36.02,0.0,0.1473861469697264,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.11673852056264877,1.553874135017395,123.7304465813572,45.721122454914706,123.7304465813572,-0.02105263157894797,0.1,0.1,3.2187878789955646,-9.72060607078268,9.72060607078268,1184.1390345073967,1090.2561177506923,157.3766122859716,-1215.8858822720304,0.0,9.72060607078268,0.0,-78.7369091733397,0.0,161.2,36.02,0.0,0.1,16.44,9.72060607078268,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.11412704735994339,-0.48873525857925415,111.36341144296993,-22.660602343060656,111.36341144296993,-0.18947368421051713,0.9000000000000001,0.9,2.9680787551751884,15.95414099641576,-15.95414099641576,872.8386098617092,126.8072052853185,258.2975427319712,-628.9716789394994,0.0,0.0,15.95414099641576,258.2975427319712,0.0,181.93,36.02,0.0,0.9000000000000001,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-0.9215512871742249,-0.3010181188583374,27.336953921477324,-14.612202703573974,27.336953921477324,-14.612202703573974,0.1,0.23861592568395276,1.136895024358067,391.5921438064547,-391.5921438064547,225.42057973346058,914.6946896118462,3473.422315563253,-2306.7687924542797,86.8235944468457,0.0,304.768549359609,3088.7937921637267,0.0,437.8,37.23,0.0,0.1,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.44368940591812134,-0.7521464228630066,198.33770748830062,-31.821386624172355,198.33770748830062,-31.821386624172355,0.1,0.4021031729296374,4.212726417282566,-86.8235944468457,86.8235944468457,1790.5258097425792,787.4543474476516,770.1252827435213,-1674.052719966876,0.0,86.8235944468457,0.0,-385.49675934399494,0.0,148.0,37.23,0.0,0.1,16.19,86.8235944468457,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.8475679159164429,0.06955860555171967,31.020324339018458,3.4723319067033214,31.020324339018458,3.4723319067033214,0.9,0.8616491378241755,1.5722531249144356,57.93959687919265,-57.93959687919265,297.36955936962727,149.9344130415124,513.9242243184387,-480.61409836478924,0.0,0.0,57.93959687919265,513.9242243184387,0.0,161.39,37.23,0.0,0.9,16.19,0.0,0.0,0.0
