mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.03420530632138252,0.8348866105079651,103.41919724581629,34.15455832874849,103.41919724581629,34.15455832874849,0.8999999999999999,0.5386783333815947,3.408275111491296,23.724519536926493,-23.724519536926493,810.4730744083987,361.9469162647685,198.09973813333622,-685.2598644032516,0.0,0.0,23.724519536926493,198.09973813333622,0.0,187.07,26.22,0.0,0.8999999999999999,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.11702385544776917,1.0579771995544434,88.35074320614126,39.24442183415937,88.35074320614126,29.029957103704024,0.40639127838523387,0.09999999999999992,3.068014006196906,384.6673136963516,-384.6673136963516,631.5936671222559,893.4094126323027,6323.93063716802,-3924.4668584612896,74.22747499437344,0.0,310.43983870197815,5713.780792714271,0.0,557.1,32.84,0.0,0.40639127838523387,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.11276909708976746,-0.36487019062042236,155.72108901071357,-17.47482984473349,155.72108901071357,-17.47482984473349,0.2898170554814987,0.4552483048955039,3.485325183319602,-9.580933982660525,9.580933982660525,1433.7886230572406,663.5217238292234,157.51055467493904,-1127.4104507807015,0.0,9.580933982660525,0.0,-78.75527733746952,0.0,169.0,32.84,0.0,0.2898170554814987,8.35,9.580933982660525,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.9508469104766846,1.3315647840499878,174.01662253016542,43.48156276654967,174.01662253016542,41.572092787908986,0.5386783333815947,0.09999999999999998,5.0321743063614885,-64.64654101171291,64.64654101171291,1406.7135336099186,886.0939584886692,1062.7891342325604,-1677.7983131655742,0.0,64.64654101171291,0.0,-531.3945671162802,0.0,190.73,32.84,0.0,0.5386783333815947,8.35,64.64654101171291,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.8453519940376282,-0.23430560529232025,31.1366562554413,-11.505499593298902,31.1366562554413,-11.505499593298902,0.09999999999999992,0.2091022461363395,1.137223133242848,382.0760664711005,-382.0760664711005,248.95455381955728,943.498174202845,6185.811516167118,-3689.13212209476,0.0,0.0,382.0760664711005,6185.811516167118,0.0,535.0,36.02,0.0,0.09999999999999992,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.2135971039533615,-0.9641914963722229,110.5430276890091,-37.30703335911091,110.5430276890091,-37.30703335911091,0.4552483048955039,0.8087546251972666,2.2093198865979637,39.74332555669977,-39.74332555669977,1085.7545806505345,314.58971511549345,643.4444407629694,-1021.8943682644987,0.0,0.0,39.74332555669977,643.4444407629694,0.0,161.2,36.02,0.0,0.4552483048955039,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.7041683197021484,-0.10216271877288818,39.29930891298166,-5.090438239481406,39.29930891298166,-5.090438239481406,0.09999999999999998,0.14815916327507334,1.4287774134700053,91.37990673996973,-91.37990673996973,351.00112375428404,1075.6442348021897,1479.44069012011,-1453.0430243382918,0.0,0.0,91.37990673996973,1479.44069012011,0.0,181.93,36.02,0.0,0.09999999999999998,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.33550962805747986,0.019693640992045403,132.3462700231682,0.984554769818095,132.3462700231682,0.984554769818095,0.2091022461363395,0.19832030722492897,3.5490164958597257,273.3981917028734,-273.3981917028734,961.8964995637893,907.614453252578,2425.041960404487,-2147.276456610427,186.02162297181906,0.0,87.37656873105436,1600.966170639329,0.0,437.8,37.23,0.0,0.2091022461363395,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.1466299146413803,1.2273410558700562,160.38232144176757,42.09031710817687,160.38232144176757,42.09031710817687,0.8087546251972666,0.3640811463871156,4.931852770998889,-122.06078577894556,122.06078577894556,1471.4625024252232,512.8362149159509,1082.679169859247,-1533.4889436002104,0.0,122.06078577894556,0.0,-541.9498888585183,0.0,148.0,37.23,0.0,0.8087546251972666,16.19,122.06078577894556,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.608880877494812,1.6609179973602295,154.33388400833263,46.51703639838855,154.33388400833263,4.546970270109703,0.14815916327507334,0.1,4.060017085568847,-63.9608371928735,63.9608371928735,1230.9598697428385,1100.447218774013,567.3326259007879,-1449.3698572088197,0.0,63.9608371928735,0.0,-283.98611713635836,0.0,161.39,37.23,0.0,0.14815916327507334,16.19,63.9608371928735,0.0,0.0
