run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,583,3,2,-27971.326001390393,-24991.204765903225,18112.084943692,20121.097993040876,17709.46906604791,1395.6149425076444,13992,-0.04796035960316658,7.369938970214207e-08,1,0,1.0701990127563477,14265524.0,4440956.5,4,0.0013830141397193074,0.09262143075466156
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,584,1,2,-48486.0682038714,-42655.36429029863,19642.801283695553,15815.857873476201,61513.47725057106,5199.706170737294,14016,-0.13981057703495026,1.1683604128620573e-07,1,0,0.7257024049758911,63887292.0,17286.296875,4,0.0018624969525262713,0.00860164500772953
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,584,2,2,-29642.707156676108,-26493.799425362955,32943.31651213509,10889.73110213941,15452.366699077716,1300.9916402128392,14016,-0.15068311989307404,3.457122659256129e-07,1,0,0.5764901638031006,22221746.0,12521714.0,4,0.0015652820002287626,0.15288759768009186
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,584,3,2,-25902.08710612818,-22982.62781852898,19186.8520234483,16242.689110142837,16374.633078665229,1338.8229409379742,14016,-0.018280306831002235,4.647699825000018e-08,1,0,0.8829571604728699,14022903.0,16988092.0,4,0.0013197583612054586,0.06853187084197998
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,585,1,2,-48098.22554897751,-42343.57320363926,19216.668400644485,15346.440753384522,61633.34194392602,5288.444678436078,14040,-0.0577620267868042,6.89681982635193e-08,1,0,0.4204062521457672,64578320.0,406986.09375,4,0.001562145072966814,0.012286950834095478
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,585,2,2,-37714.658917613924,-33600.693093280344,36842.27142053357,15225.826206988511,23361.22020770576,1882.1770556722859,14040,0.23292197287082672,7.717054728573203e-08,1,0,1.1508665084838867,22735784.0,37594128.0,4,0.001460038940422237,0.14042392373085022
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,585,3,2,-21008.845269349105,-18702.090707199877,18520.353976448343,5726.463513097059,17770.873049152804,1440.6262307530853,14040,-0.19845497608184814,1.068304626983263e-07,1,0,0.482008695602417,14462731.0,8238428.0,4,0.001473690615966916,0.057615961879491806
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,586,1,2,-46818.83420693292,-41077.106120708326,17730.328567883742,7351.8160853971285,68555.52376058498,5530.732342327927,14064,0.016329685226082802,3.089341191753192e-07,1,0,1.324017882347107,64115148.0,586215.0625,4,0.002261242363601923,0.012746782973408699
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,586,2,2,-30138.34711166638,-27298.466269825032,34270.89996652645,6875.691173266849,19130.10308353946,1679.8892860766514,14064,0.14190168678760529,1.937493721015926e-07,1,0,1.013649344444275,23022338.0,19146172.0,4,0.0015402353601530194,0.16028504073619843
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,586,3,2,-26693.329186790463,-23665.972348251904,18875.529219889817,20230.03998171749,14281.089171973621,1138.5020402843309,14064,-0.05940002202987671,4.978483048034832e-08,1,0,0.4961487948894501,13777957.0,10920346.0,4,0.0014253590488806367,0.08176400512456894
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,587,1,2,-50453.00343289536,-44206.865890938956,16849.89811341452,15975.874204765427,68080.23454761076,5578.910042569374,14088,-0.06662357598543167,1.8833664228168345e-07,1,0,0.4191349148750305,62786112.0,1455936.125,4,0.00195071951020509,0.004942377097904682
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,587,2,2,-35989.81390865636,-31942.70297109809,35673.64438194049,11974.326853410632,24331.656581961608,1832.7266303986507,14088,0.44078388810157776,2.2981014069500816e-07,1,0,1.767316460609436,25827584.0,25964538.0,4,0.0013201023684814572,0.09911280870437622
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,587,3,2,-28224.10950983075,-25149.445739844556,19606.483132222347,18504.774358449347,18336.961528989807,1510.90380740496,14088,-0.08603069186210632,5.0509544990973154e-08,1,0,0.35020166635513306,13831371.0,5386794.0,4,0.0015839050756767392,0.09806111454963684
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,588,1,2,-50181.594734693346,-44270.980858360665,18285.31968523351,15259.402382407285,66818.46740174589,5436.412175255569,14112,0.042896345257759094,4.2279847889403754e-07,1,0,2.3203299045562744,64071316.0,1024.0582275390625,4,0.0026442473754286766,0.01517278142273426
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,588,2,2,-34099.10866595876,-30400.8616053933,28416.845068733157,21009.393628866703,18771.97863431767,1522.7512325849382,14112,0.12413468956947327,2.150399467382158e-07,1,0,1.4614711999893188,23634512.0,19263606.0,4,0.0016125011024996638,0.10404862463474274
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,588,3,2,-24581.124579479307,-21546.819360653983,18660.075975734413,16311.384841373669,14190.788341850532,1044.7976929003587,14112,0.035092610865831375,1.4210752397048054e-07,1,0,0.6917605400085449,13669944.0,14199470.0,4,0.0019045372027903795,0.07717356830835342
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,589,1,2,-49246.04336443395,-43068.041393875814,18854.617842622458,17324.84531469686,62312.623571548575,5307.3717070652,14136,0.08512017875909805,4.869801841778099e-07,1,0,1.7753674983978271,63382464.0,144743.265625,4,0.0028484107460826635,0.13647238910198212
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,589,2,2,-31019.269215298125,-27429.314997680354,30123.127743255318,14644.447206424224,17270.963480916704,1286.6571463816313,14136,0.036604419350624084,7.251522760043372e-08,1,0,0.9951087236404419,22943014.0,24936748.0,4,0.0009665173129178584,0.1727377325296402
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,589,3,2,-27697.60968980023,-24753.904089092197,19688.081078313484,18059.582006333276,17647.556294953698,1378.6508785265048,14136,-0.27639415860176086,2.0523051702525663e-08,1,0,1.0960254669189453,15298664.0,10150663.0,4,0.0012378196697682142,0.07282553613185883
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,590,1,2,-46245.287088249825,-40540.75296079235,17498.534818621498,8302.73275473127,66689.30660314689,5547.224180673223,14160,0.04067762568593025,7.00500322636799e-07,1,0,0.6816656589508057,62746004.0,1367712.875,4,0.0029947280418127775,0.167321115732193
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,590,2,2,-31928.957239561118,-28566.910133498277,29254.818358815668,13265.757891457066,21337.338228849498,1924.9880839123502,14160,-0.3190878927707672,7.531070878030732e-09,1,0,1.1480482816696167,23576256.0,13796588.0,4,0.0006248887511901557,0.19639745354652405
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,590,3,2,-23196.668319453398,-20686.229612164236,20610.35183065189,14696.671329708022,11086.313478546886,891.9895818253453,14160,-0.15736442804336548,7.563176041003317e-08,1,0,0.7105980515480042,14307000.0,13780873.0,4,0.0014439430087804794,0.08821454644203186
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,591,1,2,-52198.038043088185,-45752.64840649576,19988.83289632524,20670.553755214576,63736.68943463656,5131.600025983936,14184,0.14726859331130981,4.0758308728072734e-07,1,0,1.0789622068405151,63027760.0,2365599.75,4,0.0024586468935012817,0.1099359542131424
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,591,2,2,-28648.23801241142,-25455.7000180769,26907.874657331853,18342.671470862406,12045.929896628584,1118.3102129881597,14184,-0.018827231600880623,7.464564077963587e-09,1,0,0.7438569664955139,24122670.0,13957336.0,4,0.0007378143491223454,0.21578620374202728
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,591,3,2,-25841.006794630477,-23064.387641705813,21065.540715241776,15650.398716365627,14966.074157653553,1104.6371448524496,14184,-0.09108128398656845,1.1241354513913393e-09,1,0,1.0035364627838135,14113707.0,5208427.0,4,0.0008086540619842708,0.12725786864757538
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,592,1,2,-49815.98040751708,-43882.56628390329,17539.030982410437,14164.09890565624,67928.8309269675,5476.326679324131,14208,-0.049045663326978683,2.9967699788358004e-07,1,0,0.34802448749542236,63781932.0,211866.984375,4,0.0017299342434853315,0.07268238812685013
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,592,2,2,-32810.169873676656,-29004.91700855738,33255.71982706155,13832.019091414404,18532.600828877363,1468.1551818445691,14208,0.343166321516037,1.2069433807937457e-07,1,0,1.49728262424469,24990586.0,11186209.0,4,0.0014241705648601055,0.20837834477424622
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,592,3,2,-24201.8241706373,-21536.249065217773,20531.85772786966,13172.490831112853,14699.29978229209,1180.3429475617502,14208,-0.11691717058420181,3.7113447870495975e-09,1,0,1.2055565118789673,14693036.0,6275308.5,4,0.0009307596483267844,0.12495751678943634
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,593,1,2,-48394.800176034594,-42584.42020317952,17528.190464255895,12485.659610424316,66775.75027738899,5534.8866553806365,14232,-0.23515920341014862,7.551807357231155e-08,1,0,0.9252997040748596,63493328.0,45662.62890625,4,0.0011221173917874694,0.048371557146310806
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,593,2,2,-28124.379652906653,-25211.332745700605,30614.605293381836,11151.19371283882,14482.960299592645,1383.9126210893737,14232,-0.08063653111457825,3.545592335285619e-07,1,0,0.6174293756484985,22907146.0,8149514.0,4,0.0021409515757113695,0.18941853940486908
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,593,3,2,-23328.380661552634,-20614.63862027195,18623.058297921634,10882.27176275224,17151.4312624314,1279.8211872559527,14232,0.19152319431304932,5.982292350381613e-08,1,0,0.4586123824119568,15080221.0,7547773.5,4,0.0010762569727376103,0.1419069916009903
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,594,1,2,-51043.60146682596,-44784.29325787292,17340.95127870406,19139.147764072695,65607.10389087517,5497.769375965669,14256,0.19993264973163605,1.4215947885531932e-07,1,0,0.7295284867286682,62702540.0,1509938.75,4,0.0013638847740367055,0.03175962343811989
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,594,2,2,-31740.484676167638,-28327.708974267727,27590.960334041956,15173.800247548992,20716.208770744328,1588.4164793793652,14256,0.0017049262532964349,1.4740483322839282e-07,1,0,0.34620916843414307,21897406.0,7313016.0,4,0.0014941233675926924,0.18707741796970367
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,594,3,2,-26446.339879665255,-23615.615028652504,19417.933881857032,16238.916038504361,17235.82983896911,1452.7242385646002,14256,-0.04296789690852165,1.0743693934500698e-07,1,0,0.8395310640335083,13472960.0,16635385.0,4,0.0014639797154814005,0.13650335371494293
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,595,1,2,-48228.57369309728,-42285.47250616405,18985.374658554243,12955.388892261828,64516.38383537847,5297.7319590213865,14280,-0.11498028039932251,3.6333798902887793e-07,1,0,0.6739438772201538,62762076.0,362065.78125,4,0.001884405966848135,0.021273836493492126
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,595,2,2,-31882.672296969136,-28295.717843401442,29344.885264309934,9019.71016207082,25400.74916755752,1917.1699509092966,14280,0.2428254634141922,2.4048799218689965e-07,1,0,2.6436502933502197,23874594.0,12854560.0,4,0.0013568880967795849,0.2005886286497116
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,595,3,2,-22593.023202507,-20130.416364454875,16887.92650538922,11975.956147096487,16322.163752528293,1349.900377109705,14280,0.2558251917362213,1.9249993954417732e-07,1,0,0.9850481748580933,14428435.0,18502348.0,4,0.001701054978184402,0.08450345695018768
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,596,1,2,-48725.11023727509,-42658.73685482143,16926.650810492014,15092.426379229046,65431.143284829115,5567.102439465067,14304,0.06942573934793472,3.420661016662052e-07,1,0,1.2636513710021973,62869152.0,387402.4375,4,0.0018266161205247045,0.014602186158299446
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,596,2,2,-26206.437211263088,-23424.04931519503,27380.68548735285,10999.62188721445,14032.567047958873,1066.8833682938302,14304,0.24881047010421753,2.987114200436736e-08,1,0,0.7786411046981812,21388598.0,15935770.0,4,0.0009207806433551013,0.13986799120903015
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,596,3,2,-26329.269319023522,-23371.198780239265,21958.73165801224,14995.963245109628,15703.843734925167,1139.4928962797785,14304,0.09990640729665756,2.1993673726683483e-07,1,0,0.8687683939933777,12932289.0,12317602.0,4,0.0018673137528821826,0.0634678453207016
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,597,1,2,-48697.712958703305,-42785.38366109689,20828.86443194835,15298.531422659387,61268.03006279887,5067.271633336872,14328,0.028685232624411583,2.955933666726196e-07,1,0,0.646908164024353,62819124.0,65666.515625,4,0.0018764015985652804,0.010109929367899895
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,597,2,2,-38477.399875353294,-34302.1172285054,36303.662344258526,19400.880493614553,21250.2569128335,1641.27598349132,14328,-0.17048507928848267,5.0029786535787935e-08,1,0,0.7055236101150513,22312522.0,12639662.0,4,0.000862817105371505,0.11831958591938019
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,597,3,2,-26870.404521251225,-24114.023091622978,21310.977846660753,16293.056700557574,16136.774495284124,1280.3134729224685,14328,-0.04761574789881706,8.963797881733626e-08,1,0,0.4643951654434204,13984461.0,7536970.5,4,0.0014246421633288264,0.08663936704397202
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,598,1,2,-47694.62291444004,-41627.42492550006,17882.09767211265,12075.387742256196,65431.76041451124,5407.921728284617,14352,-0.11414238810539246,5.439727601697086e-07,1,0,1.7427613735198975,62140960.0,451949.28125,4,0.002165851416066289,0.00932365469634533
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,598,2,2,-32597.03744829371,-28902.05425713792,31522.3641501413,13811.396309985303,19860.31443646081,1566.8004159523175,14352,-0.03108946420252323,1.2505552149377763e-10,1,0,0.4954599440097809,18946102.0,12235144.0,4,0.0009497566497884691,0.12144523859024048
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,598,3,2,-21446.355564721292,-19059.188730775095,17173.15606364933,7478.936602928479,18240.618462864782,1361.51072338595,14352,-0.1766822785139084,1.4434293404974596e-07,1,0,0.7085548043251038,13650660.0,15233149.0,4,0.001508046523667872,0.09864343702793121
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,599,1,2,-45048.03455165395,-39500.90701954613,20143.26485325799,9707.355555707902,60245.448694342005,5131.0946440925745,14376,0.28092730045318604,7.128560923774785e-07,1,0,0.9981049299240112,61764720.0,1260213.25,4,0.0025707341264933348,0.015733452513813972
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,599,2,2,-32276.7955865341,-28615.0764409948,29732.59876385192,17903.550365762476,16917.44204345381,1375.1912274028725,14376,-0.1678573489189148,3.987308261343969e-08,1,0,0.6761494278907776,21904474.0,14001897.0,4,0.0009890067158266902,0.13898292183876038
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,599,3,2,-23166.82556262763,-20677.39131232243,19449.79670849104,10717.2557337083,16166.59868305592,1233.2385348288353,14376,0.17231543362140656,2.844459459083737e-07,1,0,1.129003643989563,15782968.0,8081596.0,4,0.0019296089885756373,0.1131439134478569
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,600,1,2,-51101.17966586192,-44713.65624319114,17449.954826613113,17594.919989525486,67157.48451558524,5480.71482385773,14400,-0.009037514217197895,8.779844051787222e-07,1,0,0.9381641149520874,62013776.0,2338061.5,4,0.0031130239367485046,0.00706282677128911
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,600,2,2,-34044.81340507335,-30603.339314576806,31565.319318271162,16464.93562751985,20059.371864355686,1632.2343828493658,14400,-0.34831348061561584,1.7439712962641352e-07,1,0,1.0058209896087646,20453194.0,17299838.0,4,0.0012936819111928344,0.14606650173664093
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,600,3,2,-26128.041472445948,-23177.698713548823,17530.4713556739,16676.518316669106,18049.093272548886,1380.0832036791526,14400,0.10000155121088028,1.7633182380905055e-07,1,0,0.8758609294891357,13870063.0,9791846.0,4,0.0018693344900384545,0.10414770990610123
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,601,1,2,-50515.470502847544,-44465.62394138663,18258.47433308632,14173.934553812333,68598.53211879643,5457.940949076804,14424,-0.16980183124542236,4.0235363485408016e-07,1,0,1.7067657709121704,63154876.0,624646.6875,4,0.0020427757408469915,0.007269430439919233
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,601,2,2,-34364.818944505736,-30271.860854615363,34305.71906960301,15745.428737565788,18678.49008184269,1320.5822415562193,14424,0.04640226438641548,1.0226388980072443e-07,1,0,1.3974133729934692,18970764.0,14342139.0,4,0.0009679951472207904,0.15731236338615417
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,601,3,2,-26768.83907259538,-23764.731842808065,20166.6764855012,20270.206296963734,13100.795362725825,1055.5231839958751,14424,0.10418149828910828,1.2430594154011487e-07,1,0,0.28395017981529236,12714029.0,2653637.0,4,0.0017367192776873708,0.13603436946868896
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,602,1,2,-50873.484827171764,-44800.21071824263,16293.885675393165,16447.16738958683,69005.91658936354,5672.465018025951,14448,0.03153480961918831,3.506283974274993e-07,1,0,0.9485629200935364,62451868.0,74920.0625,4,0.002231825143098831,0.014147832058370113
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,602,2,2,-29894.945302355467,-27000.92917645431,27070.01428840329,10648.809295707531,22071.067020600116,1736.6234785236798,14448,0.2586418390274048,4.4840362534159794e-08,1,0,1.8348397016525269,21463866.0,13362755.0,4,0.0007818812737241387,0.11870956420898438
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,602,3,2,-26510.598873282823,-23469.43782052129,21733.786593487843,17140.975435842563,14146.435717235243,1104.2400792350718,14448,0.008419573307037354,3.485986965756638e-08,1,0,1.213269829750061,14839179.0,6193733.0,4,0.0009247833513654768,0.14781798422336578
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,603,1,2,-49379.689392181914,-43343.22194485111,18542.12538773261,16263.967347665191,63953.28604896602,5377.687986952463,14472,-0.11263945698738098,1.5922630325349019e-07,1,0,0.49339503049850464,62725408.0,636619.625,4,0.0014240250457078218,0.007437631953507662
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,603,2,2,-38893.906865430916,-34517.28847571272,35855.500320764426,18035.682036018734,23896.631374078683,1709.1999727488285,14472,0.29260802268981934,3.9801459905675074e-08,1,0,1.0748815536499023,21318814.0,35337908.0,4,0.0012396518141031265,0.11470963805913925
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,603,3,2,-25140.028536472724,-22260.519250272206,20967.81818619973,16960.99935432645,12351.239532419275,949.430483268225,14472,0.04549780860543251,2.376949304050413e-08,1,0,0.24705202877521515,13928027.0,8020283.5,4,0.0010136482305824757,0.15800927579402924
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,604,1,2,-52605.60709631325,-46234.85225594758,18574.242414106528,21528.224323462015,65108.74745505797,5309.384738441708,14496,-0.04326444864273071,1.0472922440385446e-07,1,0,0.6112195253372192,62949408.0,1700374.375,4,0.0013157991925254464,0.008366256952285767
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,604,2,2,-33806.625446715734,-30311.91551921528,37143.16456459407,14057.924311945906,16412.16201689149,1595.6856329709235,14496,-0.4003378450870514,1.1685582279596929e-07,1,0,1.4243535995483398,23467514.0,14160468.0,4,0.0017514872597530484,0.10941961407661438
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,604,3,2,-24920.506625303224,-22135.49302825987,18812.575769380455,14619.36370142345,16409.073779802544,1361.0416241071791,14496,0.16286249458789825,2.6944917408400215e-08,1,0,0.6387113928794861,14686836.0,5002353.5,4,0.0014164032181724906,0.17619262635707855
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,605,1,2,-51859.58018692937,-45527.90724510478,20657.777014648607,20552.560470106044,62508.82288910409,5048.442824669408,14520,-0.445887953042984,2.070576812229774e-07,1,0,1.3119778633117676,63135028.0,298092.09375,4,0.0018013601657003164,0.01658974401652813
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,605,2,2,-26801.03666549854,-23743.851853289198,27374.530830822147,15082.061675698144,11145.480824476794,840.4375242732075,14520,-0.007810359355062246,1.8644414012669586e-07,1,0,0.38739725947380066,20934412.0,27434988.0,4,0.0015811967896297574,0.11080250144004822
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,605,3,2,-23944.355354607913,-21522.989509832743,22662.590441893404,11641.531208274773,13584.589059047652,1177.5212396626534,14520,0.41924163699150085,1.594889909029007e-08,1,0,1.9417022466659546,13064171.0,7593094.5,4,0.0011941003613173962,0.14099600911140442
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,606,1,2,-47497.78720207463,-41490.53294998192,17125.553953593735,11434.113119601458,66435.90733095408,5523.777581924277,14544,0.1833905726671219,2.21450434878534e-07,1,0,1.904994249343872,63212384.0,2118846.75,4,0.001191343180835247,0.007382145617157221
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,606,2,2,-30877.89596601802,-27303.156197901597,28121.777780585166,15698.88617932348,17935.127972127393,1485.1614576702605,14544,0.05318339541554451,3.552353007307829e-07,1,0,0.8945721983909607,21824106.0,13388807.0,4,0.002245262498036027,0.13701383769512177
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,606,3,2,-24938.23614689512,-22219.850627311404,19928.125765952373,14092.078929454225,15856.267598383649,1332.8453316172554,14544,-0.02940160036087036,2.9495064168827412e-08,1,0,1.6960400342941284,15026143.0,9743942.0,4,0.0011515889782458544,0.13037991523742676
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,607,1,2,-51464.97183571285,-45127.550393402795,20443.665894547936,21668.58397850364,60817.69379837413,5084.233217951723,14568,-0.0723557248711586,1.197886376758106e-07,1,0,0.33767157793045044,63197636.0,717069.5,4,0.0014740221668034792,0.008349616080522537
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,607,2,2,-29428.099129607777,-26152.159145367412,31951.90090965492,9269.739625049937,17634.557724510694,1295.3152006705918,14568,0.07572130113840103,8.226470527006313e-08,1,0,0.9135716557502747,22142854.0,11347331.0,4,0.0010967866983264685,0.11679977923631668
