mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.6539497971534729,-0.3639392554759979,157.4322939498951,-17.43395538776908,157.4322939498951,-1.7966335821469719,0.884701383737078,0.9,3.769513207354963,6.023852839606832,-6.023852839606832,1258.138436042989,131.11476949466126,50.29917121071704,-719.7761883741837,0.0,0.0,6.023852839606832,50.29917121071704,0.0,187.07,26.22,0.0,0.884701383737078,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.7169898152351379,0.5345302820205688,161.50412621343398,24.441822003652483,161.50412621343398,-0.02105263157894797,0.1,0.1,3.9500614716371008,341.44698788978206,-341.44698788978206,1198.0806224909572,1052.5389067811634,5613.388480908017,-3932.004005090069,0.0,0.0,341.44698788978206,5613.388480908017,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.19989711046218872,0.27900758385658264,112.38129882716639,13.599316412470195,112.38129882716639,13.599316412470195,0.8342108649067241,0.6893917440982771,3.2400123047927316,2.4393970651561574,-2.4393970651561574,1099.3104054165196,273.07788842252955,40.10368775116723,-706.2459907951082,0.0,0.0,2.4393970651561574,40.10368775116723,0.0,169.0,32.84,0.0,0.8342108649067241,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.11593399941921234,-0.8601205348968506,111.54173657391982,-34.81598850488552,111.54173657391982,-0.18947368421052882,0.9,0.9,2.947445257794186,37.50518236808489,-37.50518236808489,874.2522999747684,126.80720528531852,616.5851981313156,-808.8223516957013,0.0,0.0,37.50518236808489,616.5851981313156,0.0,190.73,32.84,0.0,0.9,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.12606102228164673,0.6909700036048889,112.53974785542486,29.930239318853936,112.53974785542486,-0.02105263157894797,0.1,0.1,2.994973904476918,291.046278680631,-291.046278680631,809.3154359966672,1052.5389067811634,4712.0392518394165,-3286.9467973086234,10.638541552244533,0.0,280.4077371283865,4625.973450681759,0.0,535.0,36.02,0.0,0.1,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.00029931962490081787,-0.3163917064666748,139.95809525376532,-15.31203244535252,139.95809525376532,-15.31203244535252,0.6893917440982771,0.8334772688409295,3.237521256168256,-10.638541552244533,10.638541552244533,1308.8328210870586,224.3624577060354,172.237987730839,-852.7166332619665,0.0,10.638541552244533,0.0,-86.17218657318071,0.0,161.2,36.02,0.0,0.6893917440982771,16.44,10.638541552244533,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.3103259801864624,0.31586289405822754,69.92663754873185,15.288067635774183,69.92663754873185,15.288067635774183,0.9,0.7372729722550087,2.4488941036901206,41.394188919184074,-41.394188919184074,560.7262432274133,227.7239580405335,670.1719186015902,-729.3110599347685,0.0,0.0,41.394188919184074,670.1719186015902,0.0,181.93,36.02,0.0,0.9,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,1.357362985610962,0.0515371598303318,187.57800357031599,2.574578966795822,187.57800357031599,-0.02105263157894797,0.1,0.1,4.633539018774741,220.25658808003772,-220.25658808003772,1420.9487905519536,1052.5389067811634,1953.6759362699343,-2213.5818168015257,117.24163891461342,0.0,103.0149491654243,1434.295475878197,0.0,437.8,37.23,0.0,0.1,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.13761544227600098,-0.0011165589094161987,159.1454552915164,-0.05582792227051762,159.1454552915164,-0.05582792227051762,0.8334772688409295,0.8323406795648176,4.064192547384918,-79.545434821861,79.545434821861,1461.4334831993879,182.68786290195231,705.568006869907,-1174.8446764856235,0.0,79.545434821861,0.0,-353.18173060906287,0.0,148.0,37.23,0.0,0.8334772688409295,16.19,79.545434821861,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.5408694744110107,-1.5764076709747314,149.36458443575287,-45.901951090219605,149.36458443575287,-17.284376177842255,0.7372729722550087,0.9,3.5240041651582126,-37.696204092752424,37.696204092752424,1187.751136866543,173.46402543054688,334.36533030271397,-847.7902462999019,0.0,37.696204092752424,0.0,-167.37114617182078,0.0,161.39,37.23,0.0,0.7372729722550087,16.19,37.696204092752424,0.0,0.0
