mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.8661595582962036,-0.2384934425354004,30.05823592580604,-11.703611957211319,30.05823592580604,-0.18947368421052882,0.9,0.9,1.4123752448319105,55.50361300323638,-55.50361300323638,291.2215774251615,126.80720528531852,449.5792653262147,-433.8040240183474,14.39622954532436,0.0,41.10738345791202,391.274535667651,0.0,126.91,43.56,0.0,0.9,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.6833730936050415,-0.03252542018890381,159.37078849072978,-1.6256977730446431,159.37078849072978,-1.6256977730446431,0.8583336157197164,0.8720610773322011,3.709701814353703,63.524611096668565,-63.524611096668565,1180.3332007826452,140.6106067779595,517.0903343268822,-919.0170709437434,1.194746692685115,0.0,62.32986440398345,512.2277152876537,0.0,272.6,40.75,0.0,0.8583336157197164,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.3757372200489044,-1.1819359064102173,89.74003153388922,-41.40305356988752,89.74003153388922,-0.18947368421052882,0.9,0.9,2.345811156993574,-1.194746692685115,1.194746692685115,935.9282558862368,119.10680096398887,9.725238078456837,-532.3801474643412,0.0,1.194746692685115,0.0,-4.862619039228418,0.0,110.5,40.75,0.0,0.9,8.1,1.194746692685115,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.3035614788532257,-1.3737845420837402,70.54315383325572,-43.977591392350405,70.54315383325572,-0.18947368421052882,0.9,0.9,1.9618736029809036,32.24819345393571,-32.24819345393571,565.1309210222682,126.80720528531852,262.5002947150367,-477.21921051131176,0.0,0.0,32.24819345393571,262.5002947150367,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.1810622215270996,-1.209411859512329,82.08907912787717,-41.82514896236193,82.08907912787717,-3.1245310339435064,0.8720610773322011,0.9,2.182290961878673,126.767742867945,-126.767742867945,587.1323295991667,118.95667416440061,1030.621749516393,-868.3553766399802,67.90417938623091,0.0,58.863563481714095,754.9307812082955,0.0,245.3,27.74,0.0,0.8720610773322011,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-1.3845648765563965,-1.6018506288528442,16.524290137546075,-46.097332475058735,16.524290137546075,-0.18947368421052882,0.9,0.9,0.929696329066711,74.69487987573116,-74.69487987573116,460.93316443184017,119.10680096398887,607.2693733896944,-593.6546693927617,0.0,0.0,74.69487987573116,607.2693733896944,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,1.0333120822906494,-1.558535099029541,177.52333020077268,-45.75914079798971,177.52333020077268,-0.18947368421052882,0.9,0.9,4.149677130331243,-67.90417938623091,67.90417938623091,1438.7986097394287,126.80720528531852,552.0609784100574,-1058.8333967174024,0.0,67.90417938623091,0.0,-276.3700101019598,0.0,128.38,27.74,0.0,0.9,8.14,67.90417938623091,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.43706411123275757,-0.38083553314208984,141.12079371254643,-18.17164303645844,141.12079371254643,-0.18947368421052882,0.9,0.9,3.394826400566718,108.25350637223085,-108.25350637223085,1031.523075222044,111.40639664265923,902.8342431444053,-1022.8818575045543,68.92249912361552,0.0,39.33100724861532,615.4274217989284,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,0.25055480003356934,-1.3888030052185059,174.3616156470835,-44.14536302522937,174.3616156470835,-0.18947368421052882,0.9,0.9,4.05964283925746,-68.92249912361552,68.92249912361552,1586.4289717595,119.10680096398887,574.8136426909534,-1140.1747077072212,0.0,68.92249912361552,0.0,-287.4068213454767,0.0,120.25,30.15,0.0,0.9,8.13,68.92249912361552,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.1888386607170105,-0.9405167698860168,81.33744416257923,-36.772979586703244,81.33744416257923,-0.18947368421052882,0.9,0.9,2.199159409567374,38.96118893119866,-38.96118893119866,643.420458902142,126.80720528531852,324.93631568619685,-547.5819899368287,0.0,0.0,38.96118893119866,324.93631568619685,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.1439460813999176,-0.7387194037437439,85.7039957292432,-31.41854159913015,85.7039957292432,-0.18947368421052882,0.9,0.9,2.2132904409006535,182.54876839586797,-182.54876839586797,612.722772131332,111.40639664265923,1706.8309845013655,-1215.4800766376784,0.0,0.0,182.54876839586797,1706.8309845013655,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.8553287982940674,-0.5142775774002075,42.86196373764303,-23.663568658568103,42.86196373764303,-0.18947368421052882,0.9,0.9,1.35644980106865,91.48395974763613,-91.48395974763613,622.4182783392098,119.10680096398887,855.3750236403978,-798.4500514717982,0.0,0.0,91.48395974763613,855.3750236403978,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.3829340934753418,-0.21016144752502441,63.47471547624015,-10.356051323184778,63.47471547624015,-0.18947368421052882,0.9,0.9,1.7687048358405923,91.59346304381097,-91.59346304381097,515.0639722124567,126.80720528531852,856.3988794596326,-749.1350284787039,0.0,0.0,91.59346304381097,856.3988794596326,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.14202284812927246,-0.9360270500183105,114.10755998631556,-36.66957750955399,114.10755998631556,-0.18947368421052882,0.9,0.9,2.819361726042101,177.55127542393706,-177.55127542393706,821.1615786145728,111.40639664265923,2130.6153050872445,-1531.5916401722384,0.0,0.0,177.55127542393706,2130.6153050872445,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-1.3532459735870361,-0.7526336908340454,17.52558253887209,-31.835877370588108,17.52558253887209,-0.18947368421052882,0.9,0.9,0.8877221770932312,121.60161332243166,-121.60161332243166,466.87961875007727,119.10680096398887,1459.21935986918,-1022.602889791623,0.0,0.0,121.60161332243166,1459.21935986918,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.12084746360778809,-0.6033411026000977,87.97374098693305,-26.971137709047397,87.97374098693305,-0.18947368421052882,0.9,0.9,2.2966853460544505,73.79241804333193,-73.79241804333193,692.6515366148228,126.80720528531852,885.5090165199832,-852.4838792100622,0.0,0.0,73.79241804333193,885.5090165199832,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.5452393889427185,-0.3039930760860443,149.69437357656275,-14.748127941532848,149.69437357656275,-0.18947368421052882,0.9,0.9,3.9184979978470444,170.39359810549482,-170.39359810549482,1100.759901249823,111.40639664265923,1565.9171665894974,-1389.0417322409899,0.0,0.0,170.39359810549482,1565.9171665894974,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.5924354195594788,-0.5096462368965149,65.569710330038,-23.483475902826513,65.569710330038,-0.18947368421052882,0.9,0.9,2.2360047329165496,59.43576808708907,-59.43576808708907,770.1112952116306,119.10680096398887,546.2147087203485,-717.716402447984,0.0,0.0,59.43576808708907,546.2147087203485,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.3929300308227539,-1.1836435794830322,62.61165699278316,-41.42985299921478,62.61165699278316,-0.18947368421052882,0.9,0.9,2.1768436661714525,84.06466035759881,-84.06466035759881,509.0158132461985,126.80720528531852,772.554228686333,-704.188623608925,0.0,0.0,84.06466035759881,772.554228686333,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.5559211373329163,-0.9130603075027466,150.49448176569373,-36.12989327837304,150.49448176569373,-0.18947368421052882,0.9,0.9,4.282300161629664,110.16729208014647,-110.16729208014647,1107.2820069393583,111.40639664265923,1355.0576925858015,-1286.8730480839095,94.97388468360629,0.0,15.19340739654018,770.9683017816229,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.5529646277427673,-1.4174518585205078,210.38343764707412,-44.45330702505185,210.38343764707412,-0.18947368421052882,0.9,0.9,5.4800792792572715,-94.97388468360629,94.97388468360629,1896.3629761905036,119.10680096398887,1168.1787816083574,-1591.824279381425,0.0,94.97388468360629,0.0,-584.0893908041787,0.0,169.0,34.82,11.6,0.9,9.19,94.97388468360629,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.23186606168746948,-0.565364420413971,77.22016695170313,-25.59733790059661,77.22016695170313,-0.18947368421052882,0.9,0.9,2.8168138653498525,57.84612059785724,-57.84612059785724,613.2972347378598,126.80720528531852,711.5072833536441,-725.8058616884111,0.0,0.0,57.84612059785724,711.5072833536441,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.8534504175186157,-0.616321861743927,169.28677521609623,-27.428095272690268,169.28677521609623,-0.18947368421052882,0.9,0.9,4.839546030637714,112.862244498752,-112.862244498752,1263.4502535668976,111.40639664265923,2336.2484611241666,-1855.5525556668617,0.0,0.0,112.862244498752,2336.2484611241666,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.7508715391159058,-2.104851245880127,51.006394255310084,-48.53665325797129,51.006394255310084,-0.18947368421052882,0.9,0.9,2.473938411421991,47.12701784032244,-47.12701784032244,674.488876507615,119.10680096398887,975.5292692946745,-884.5624733831391,0.0,0.0,47.12701784032244,975.5292692946745,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.7028549909591675,-0.24370306730270386,39.382317345781296,-11.94951938601091,39.382317345781296,-0.18947368421052882,0.9,0.9,2.2414568732314155,80.16861321166064,-80.16861321166064,351.54544951446564,126.80720528531852,1659.4902934813751,-1068.9214741405797,0.0,0.0,80.16861321166064,1659.4902934813751,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.20874643325805664,-1.2764438390731812,79.42336810694421,-42.776727205927514,79.42336810694421,-0.18947368421052882,0.9,0.9,2.759477888454674,209.985583465721,-209.985583465721,568.3970439234753,111.40639664265923,5631.813348550637,-3155.8083945583858,8.380922551306014,0.0,201.60466091441498,5519.425177137624,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.5142115354537964,-1.5261684656143188,73.74918290868108,-45.48833113469311,73.74918290868108,-0.18947368421052882,0.9,0.9,2.645994184489411,38.69628496001886,-38.69628496001886,825.2313179670141,119.10680096398887,1037.8343626277058,-991.0862407793544,0.0,0.0,38.69628496001886,1037.8343626277058,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.3887951076030731,0.13394349813461304,137.03210358022372,6.657409227231392,137.03210358022372,6.657409227231392,0.9,0.8281220081344064,4.048590256149103,-8.380922551306014,8.380922551306014,1082.5455972115008,170.42797934204697,224.7763428260273,-738.8749596897875,0.0,8.380922551306014,0.0,-112.38817141301365,0.0,190.0,30.2,42.68,0.9,20.7,8.380922551306014,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.4372295141220093,0.4701284170150757,189.3138633410108,21.915153377417425,189.3138633410108,21.915153377417425,0.9,0.6675141749745535,5.7233803343685645,40.15436361594038,-40.15436361594038,1436.1771830206828,251.3596965087298,1098.2218448959695,-1392.879362212691,0.0,0.0,40.15436361594038,1098.2218448959695,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.4762401282787323,-1.4203561544418335,77.94816288172427,-44.48365998065161,77.94816288172427,-0.18947368421052882,0.9,0.9,3.053973783950275,16.10528458643654,-16.10528458643654,853.922527502626,119.10680096398887,440.47953343903936,-706.7544309528272,0.0,0.0,16.10528458643654,440.47953343903936,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.2608780264854431,0.17862194776535034,74.48834030769706,8.837309554015174,74.48834030769706,8.837309554015174,0.8281220081344064,0.7334414530232409,3.1653129972342446,31.969663135522012,-31.969663135522012,593.4881291847751,257.44673810406,874.3702867565271,-862.652577022681,0.0,0.0,31.969663135522012,874.3702867565271,0.0,190.0,23.52,35.22,0.8281220081344064,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.46500691771507263,-0.8854449987411499,143.41561847867453,-35.45683160237473,143.41561847867453,-24.61272140793639,0.6675141749745535,0.9,3.7874579414147633,147.6145608706766,-147.6145608706766,1049.938458649346,175.70379603319606,2038.5570856240438,-1632.0996701532931,0.0,0.0,147.6145608706766,2038.5570856240438,0.0,320.6,39.48,35.46,0.6675141749745535,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-1.2298130989074707,-1.4109190702438354,22.046485359495374,-44.38445710645374,22.046485359495374,-0.18947368421052882,0.9,0.9,1.8485402335056969,79.72152855822087,-79.72152855822087,493.9179979689027,119.10680096398887,1100.9543093890302,-856.9895541609609,0.0,0.0,79.72152855822087,1100.9543093890302,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.18021167814731598,-0.9608275294303894,82.17141743702749,-37.23228805917967,82.17141743702749,-17.686887356084796,0.7334414530232409,0.9,2.701090601618854,59.84656052067615,-59.84656052067615,649.5612828234268,174.58489669512707,826.4810007905377,-825.3135901545459,0.0,0.0,59.84656052067615,826.4810007905377,0.0,187.07,39.48,35.46,0.7334414530232409,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.8359069228172302,-0.5114935040473938,168.36350081158525,-23.555402391957138,168.36350081158525,-0.18947368421052882,0.9,0.9,4.197080542547495,111.14305341517277,-111.14305341517277,1255.6439987270824,111.40639664265923,1923.8862546166406,-1645.4683249931911,0.0,0.0,111.14305341517277,1923.8862546166406,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.1299482583999634,-1.714037299156189,26.459782592596024,-46.857050814165575,26.459782592596024,-0.18947368421052882,0.9,0.9,1.3590061781677099,105.65869726978221,-105.65869726978221,520.6124778467861,119.10680096398887,1828.9520497399299,-1234.3356642753524,0.0,0.0,105.65869726978221,1828.9520497399299,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-1.1168218851089478,-1.658876657485962,19.35393756468181,-46.503285749425125,19.35393756468181,-0.18947368421052882,0.9,0.9,1.2168892776094256,134.77242539713814,-134.77242539713814,224.00483879374855,126.80720528531852,2332.910683624461,-1341.861363851764,0.0,0.0,134.77242539713814,2332.910683624461,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.18488654494285583,-0.5384825468063354,81.71917043765417,-24.591922595249972,81.71917043765417,-0.18947368421052882,0.9,0.9,2.399593935068873,173.71989718162524,-173.71989718162524,584.5256397212306,111.40639664265923,2852.4807117222867,-1774.2063740430883,0.0,0.0,173.71989718162524,2852.4807117222867,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.252929449081421,-1.2547085285186768,21.12557126150965,-42.47993594936308,21.12557126150965,-0.18947368421052882,0.9,0.9,1.1877219515459825,107.55162437424687,-107.55162437424687,488.3850469499257,119.10680096398887,1765.9976722251338,-1186.744760069524,0.0,0.0,107.55162437424687,1765.9976722251338,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.4124869406223297,-1.6971924304962158,139.0582271640885,-46.75285867329176,139.0582271640885,-0.18947368421052882,0.9,0.9,3.5463750695975595,13.297621589719569,-13.297621589719569,1099.6316099725368,126.80720528531852,218.34694650319534,-722.3928808805254,0.0,0.0,13.297621589719569,218.34694650319534,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.039778321981430054,-0.5290089249610901,103.97573546415855,-24.231157166672357,103.97573546415855,-0.18947368421052882,0.9,0.9,2.6943252355989604,281.77806345565097,-281.77806345565097,745.3099307340195,111.40639664265923,2769.878363769049,-1813.2973455728638,0.0,0.0,281.77806345565097,2769.878363769049,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.3546087145805359,-1.8835159540176392,92.33609918195314,-47.7401895830244,92.33609918195314,-0.18947368421052882,0.9,0.9,2.4615325099548526,43.634907012212224,-43.634907012212224,954.2663029657539,119.10680096398887,428.93113593004614,-751.1521199298944,0.0,0.0,43.634907012212224,428.93113593004614,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.31757378578186035,-0.3157943785190582,130.7311480741098,-15.284962069665156,130.7311480741098,-0.18947368421052882,0.9,0.9,3.229433487797985,27.357759097898736,-27.357759097898736,1029.9089845399387,126.80720528531852,268.9267719323446,-712.8214808788009,0.0,0.0,27.357759097898736,268.9267719323446,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.025852978229522705,-0.16478492319583893,102.58472199281121,-8.165471016329887,102.58472199281121,-0.18947368421052882,0.9,0.9,2.586904966172014,413.04165665757125,-413.04165665757125,735.0259738082532,111.40639664265923,3564.5494969548404,-2205.4909337028766,0.0,0.0,413.04165665757125,3564.5494969548404,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-1.4310351610183716,-0.6780836582183838,15.137004458210688,-29.513608007547713,15.137004458210688,-0.18947368421052882,0.9,0.9,0.8379506154800032,121.44041984147984,-121.44041984147984,452.7195649927927,119.10680096398887,1048.030823231971,-809.9285945943764,0.0,0.0,121.44041984147984,1048.030823231971,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.4959278404712677,-0.8579435348510742,54.109140355152974,-34.759830607370404,54.109140355152974,-0.18947368421052882,0.9,0.9,1.617393333418849,104.1477266624764,-104.1477266624764,450.1881966281884,126.80720528531852,898.7948810971715,-737.8951415053392,0.0,0.0,104.1477266624764,898.7948810971715,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.6219399571418762,-0.5743941068649292,155.24772947359017,-25.928950963869905,155.24772947359017,-0.18947368421052882,0.9,0.9,3.6255651157875928,379.547309326408,-379.547309326408,1146.2420583932465,111.40639664265923,3366.5846337252387,-2312.116544380572,7.0565630975968645,0.0,372.4907462288112,3335.324059202885,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.05969268083572388,0.035337984561920166,148.34706354075684,1.766164109852221,148.34706354075684,1.766164109852221,0.9,0.8796087988436608,3.526664553012181,-7.0565630975968645,7.0565630975968645,1374.8633904963554,131.14316500059,62.59171467568418,-784.2991350863148,0.0,7.0565630975968645,0.0,-31.331140153330082,0.0,162.5,26.77,0.18,0.9,8.63,7.0565630975968645,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.12763439118862152,-0.21856477856636047,87.30541997776773,-10.7574849530543,87.30541997776773,-0.18947368421052882,0.9,0.9,2.266718925871144,76.00077263231394,-76.00077263231394,687.6557354670273,126.80720528531852,674.1268532486246,-744.2948970004852,0.0,0.0,76.00077263231394,674.1268532486246,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.3838062882423401,0.5664125084877014,63.39915600887296,25.635986909343494,63.39915600887296,25.635986909343494,0.9,0.6283475062174368,2.4375028583643292,437.6623599401479,-437.6623599401479,458.2007415301163,276.38800398883683,3654.4807055002348,-2194.534725509594,0.0,0.0,437.6623599401479,3654.4807055002348,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.6920620203018188,-1.0950671434402466,56.09729366847146,-39.93600616002582,56.09729366847146,-2.3316230267396274,0.8796087988436608,0.9,1.7321134128346367,84.1264427711028,-84.1264427711028,707.549116349561,124.73224962933493,702.4557971387084,-767.3685815588021,0.0,0.0,84.1264427711028,702.4557971387084,0.0,165.75,26.22,0.0,0.8796087988436608,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.5295836925506592,0.20789986848831177,51.49372012705453,10.247772823557273,51.49372012705453,10.247772823557273,0.9,0.7903287071204498,1.891629859012236,98.04013690840043,-98.04013690840043,432.3687444571593,193.950101570333,818.6351431851435,-722.4769946063179,0.0,0.0,98.04013690840043,818.6351431851435,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,1.1323192119598389,0.17411303520202637,181.18115155994818,8.618733961641482,181.18115155994818,8.618733961641482,0.6283475062174368,0.5363672958193022,4.516397710431794,313.6965121888421,-313.6965121888421,1365.2517253356737,445.9798299869865,5157.170660384565,-3484.2011078536125,0.0,0.0,313.6965121888421,5157.170660384565,0.0,557.1,32.84,0.0,0.6283475062174368,8.35,0.0,0.0,0.0
