mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,21,20,169.0,32.84,0.0,8.35,4.18,0.5992467999458313,1.3458352088928223,215.11187457246717,43.65333414587217,215.11187457246717,10.097949405191828,0.20670761950418554,0.10000000000000002,5.16099647955318,-83.88882749810583,83.88882749810583,1938.511148795428,1031.7123088973035,700.4717096091836,-1835.3475836509574,0.0,83.88882749810583,0.0,-350.6552989420823,0.0,165.75,26.22,0.0,0.20670761950418554,8.87,83.88882749810583,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.03677130863070488,-1.0909008979797363,103.67547444034845,-39.86033613388501,103.67547444034845,-39.86033613388501,0.21712109221933729,0.5953600433068063,1.9331027661292686,96.00796445966583,-96.00796445966583,812.4662445025223,587.3603509717223,801.6665032382097,-1100.7465493562272,0.0,0.0,96.00796445966583,801.6665032382097,0.0,187.07,26.22,0.0,0.21712109221933729,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.7509515285491943,2.0568149089813232,36.42837222254195,48.39146433897713,36.42837222254195,48.39146433897713,0.6759951282141319,0.16525930281057588,2.4167967312303817,416.5769601697113,-416.5769601697113,282.1192021654909,707.2712953401839,6848.525225190055,-3918.9578613478648,3.319163379719754,0.0,413.2577967899915,6821.2417022087575,0.0,557.1,32.84,0.0,0.6759951282141319,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.1268462985754013,-0.3064679503440857,122.33615373191151,-14.861022947868975,122.33615373191151,-14.861022947868975,0.10000000000000002,0.24097971800475526,2.869902615680851,20.574771831638287,-20.574771831638287,1173.6119754726333,944.8478236302782,338.24924891213345,-1228.3545240075223,0.0,0.0,20.574771831638287,338.24924891213345,0.0,169.0,32.84,0.0,0.10000000000000002,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.33168941736221313,0.4478367865085602,132.00379757364286,21.005960977091583,132.00379757364286,21.005960977091583,0.5953600433068063,0.37305394451396545,3.780595171014689,-3.319163379719754,3.319163379719754,1040.4795883545662,622.4503407536115,54.56704596259276,-858.7484875353853,0.0,3.319163379719754,0.0,-27.28352298129638,0.0,190.73,32.84,0.0,0.5953600433068063,8.35,3.319163379719754,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.03567764535546303,0.7477189302444458,103.5662515101037,31.689306320944922,103.5662515101037,6.1682344994706995,0.16525930281057588,0.1,2.939289720191488,293.7748037106171,-293.7748037106171,742.279303097811,1017.927658760567,4756.214072074891,-3258.2105169666347,0.0,0.0,293.7748037106171,4756.214072074891,0.0,535.0,36.02,0.0,0.16525930281057588,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.45946529507637024,-0.4386804699897766,79.84923632764823,-20.627504467842176,79.84923632764823,-20.627504467842176,0.24097971800475526,0.4364590510132464,1.9290346371961213,53.477302777390065,-53.477302777390065,867.0005064610674,699.4553481039294,865.7975319659453,-1216.126693265471,0.0,0.0,53.477302777390065,865.7975319659453,0.0,161.2,36.02,0.0,0.24097971800475526,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.13264703750610352,0.26373302936553955,113.1874488985878,12.889191673963197,113.1874488985878,12.889191673963197,0.37305394451396545,0.23663213479374595,3.2661328114510195,1.3494922389000408,-1.3494922389000408,887.327364688414,849.5972145171712,21.84827934779166,-879.3864292766885,0.0,0.0,1.3494922389000408,21.84827934779166,0.0,181.93,36.02,0.0,0.37305394451396545,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-0.11254829168319702,0.6429401636123657,88.7924533557007,28.34490755993233,88.7924533557007,-0.02105263157894797,0.1,0.1,2.657828014482435,317.0664272903607,-317.0664272903607,634.7540413552947,1052.5389067811634,2812.379210065499,-2249.8360791009786,154.90907935035003,0.0,162.15734794001068,2126.1319885434486,0.0,437.8,37.23,0.0,0.1,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.5449584126472473,0.022280149161815643,209.54249650435372,1.1138231617102146,209.54249650435372,1.1138231617102146,0.4364590510132464,0.4238616785774282,5.095526393321278,-130.08079327274265,130.08079327274265,1888.9026197384349,634.5990853845746,1153.8166363292273,-1838.6591707261182,0.0,130.08079327274265,0.0,-577.5587221309775,0.0,148.0,37.23,0.0,0.4364590510132464,16.19,130.08079327274265,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.3116658926010132,-0.22882188856601715,130.19518626669122,-11.245506595663286,130.19518626669122,-11.245506595663286,0.23663213479374595,0.3429911831829597,3.2613935934205585,-24.828286077607373,24.828286077607373,1025.466504216151,815.1728139229825,220.2268975083774,-1030.4331078237556,0.0,24.828286077607373,0.0,-110.23759018457675,0.0,161.39,37.23,0.0,0.23663213479374595,16.19,24.828286077607373,0.0,0.0
