run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,924,3,2,-23606.53591169053,-20913.734557730557,17656.910667634722,13336.034411027442,16220.126744718904,1287.9608649233649,22176,-0.0005852083559148014,1.1611341506068129e-05,4,0,0.7131865620613098,9459237.0,7546686.0,4,0.01234575267881155,0.09999491274356842
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,925,1,2,-44135.56216013714,-38725.42033588758,20095.044315646457,6988.88903060361,61187.190974024204,5212.950567679232,22200,-0.0012707114219665527,4.6102333726594225e-05,4,0,0.9779170751571655,58416564.0,1055311.25,4,0.012883491814136505,0.011488936841487885
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,925,2,2,-21056.32010590625,-18864.215991766592,19863.380608940093,3509.0534249518523,18740.206177920547,1616.2472263962657,22200,-0.0077027827501297,0.0004770285449922085,4,0,3.012651205062866,12488561.0,871468.25,4,0.01461296621710062,0.00992538221180439
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,925,3,2,-24443.502545552343,-21428.873127288294,13538.61969860795,11132.484203316537,24215.901189180193,1903.932900290983,22200,-0.004453245550394058,6.739379750797525e-05,4,0,2.00439715385437,10411133.0,10859352.0,4,0.017252789810299873,0.09588010609149933
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,926,1,2,-49650.99421636963,-43305.31317710006,18830.81110192965,15275.443590484225,65195.733740325384,5351.123120635563,22224,0.001118650077842176,9.100084753299598e-06,4,0,2.4497482776641846,57698992.0,2282270.5,4,0.010793175548315048,0.004039601422846317
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,926,2,2,-21446.778090524393,-19002.58341367644,18823.61232416697,3543.9445250197336,20525.999331862084,1674.2680819214988,22224,0.0007078349590301514,0.00015491695376113057,4,0,0.9819629788398743,11503184.0,77181.8984375,4,0.004650872200727463,0.00017538601241540164
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,926,3,2,-19548.58726844517,-17400.61759870981,18730.647664941283,4027.3828981524066,16339.143973796652,1231.4891314440506,22224,0.0009556400473229587,1.153603534476133e-05,4,0,0.8523935675621033,9782816.0,37596036.0,4,0.009349101223051548,0.06649508327245712
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,927,1,2,-52698.418409240345,-46255.090587815954,18825.55605867639,22709.402318686414,63861.878441117886,5278.240455051414,22248,-0.0007319599390029907,5.0382318477204535e-06,4,0,1.0146323442459106,57802752.0,3077805.0,4,0.009430469013750553,0.008452124893665314
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,927,2,2,-19547.518144495207,-17328.011914984338,20269.2419562971,3923.86987217866,14901.924460514654,1163.8442073795964,22248,-0.002603282453492284,0.00024090752413030714,4,0,1.3671901226043701,12345588.0,388498.03125,4,0.0122604351490736,0.00998538639396429
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,927,3,2,-20627.98221257489,-18450.55430562212,17701.40509102392,8294.041306798883,15260.51802732698,1389.6787784856074,22248,-0.0003337139787618071,4.126035491935909e-06,4,0,0.6687654256820679,10188094.0,11899481.0,4,0.007523168344050646,0.05994008481502533
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,928,1,2,-46902.89937665818,-41203.74736668084,18004.426972921894,7221.189590644895,68580.18218974957,5465.04184593096,22272,7.357200229307637e-05,5.520317358786997e-07,4,0,1.1551876068115234,58747168.0,534554.0,4,0.007017605006694794,0.00205606734380126
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,928,2,2,-19426.26601000604,-17263.278688468396,20507.15116182954,3793.5436765995214,14551.83718158302,1123.4934326458924,22272,0.0011885514250025153,4.9788624892244115e-05,4,0,1.061215877532959,12190780.0,382067.46875,4,0.0068426174111664295,0.016038324683904648
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,928,3,2,-26107.90134441673,-23117.039667356534,17822.018790045302,15613.935884561197,18779.848014226962,1498.5498592599297,22272,-0.00056464719818905,7.577991709695198e-06,4,0,0.7520319819450378,11211363.0,14424718.0,4,0.010291251353919506,0.06816373020410538
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,929,1,2,-48492.99812907688,-42695.10158119608,19205.083318246507,12349.32262986385,65431.59031004338,5326.956237420694,22296,-0.0011903444537892938,1.4985648704168852e-05,4,0,1.526286244392395,58748524.0,552106.0,4,0.008931734599173069,0.004855035804212093
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,929,2,2,-21186.366769053173,-18928.001201049774,21541.326712925624,3780.0833900944544,17051.32343508627,1391.9012855749427,22296,-0.0008042852277867496,7.283901504706591e-05,4,0,0.7898131608963013,11794280.0,497899.90625,4,0.00786665827035904,0.003085293108597398
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,929,3,2,-20445.172857741665,-18180.23327786561,17455.873224805615,7049.846683133141,16384.625807544566,1292.5555017378651,22296,-0.0013801591703668237,2.9476010240614414e-05,4,0,0.9381461143493652,9751429.0,22262756.0,4,0.013930086977779865,0.04923233389854431
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,930,1,2,-49991.351994669436,-43844.074341452324,22375.102643223407,18101.666284260587,59505.93506185488,4851.6244010838245,22320,9.278456673200708e-06,3.184029310432379e-06,4,0,0.9125664234161377,58652060.0,560558.125,4,0.006279559340327978,0.014277988113462925
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,930,2,2,-21723.428627852587,-19416.698239893958,20435.827144572362,2973.913991977838,20037.116119154973,1649.664152626658,22320,-0.0010674645891413093,9.140154725173488e-05,4,0,2.373030185699463,12180360.0,156729.28125,4,0.005259291734546423,0.004400200676172972
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,930,3,2,-26358.76055270724,-23464.622924265288,15654.637703574354,15264.348624145496,21798.534777694633,1754.490521263196,22320,-0.0004857157764490694,1.783562038326636e-05,4,0,0.5969376564025879,10270723.0,12400680.0,4,0.015787236392498016,0.05622902140021324
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,931,1,2,-45900.69726100583,-40294.73691470362,20874.35137775428,8765.369158138106,62161.67398611927,5091.178075076585,22344,-0.0005854119663126767,2.6117098968825303e-05,4,0,0.6855308413505554,58127600.0,1740279.25,4,0.010845418088138103,0.0058725690469145775
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,931,2,2,-18647.448402705842,-16595.062810317588,20718.837479394897,3047.153471575681,13528.905854441105,1098.9196848423344,22344,-0.0006865610484965146,8.714940486242995e-05,4,0,1.3840641975402832,12053920.0,1130395.0,4,0.008024411275982857,0.0070393565110862255
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,931,3,2,-19486.033898189933,-17112.24128349229,19238.433461481305,9196.93057280788,10536.703762090689,953.8290665494627,22344,-0.00022933632135391235,4.554535735223908e-06,4,0,1.0367882251739502,12849835.0,7991228.0,4,0.013476206921041012,0.055615440011024475
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,932,1,2,-45584.92146186112,-39956.41026702494,22661.16872055982,13009.193025272694,55499.48117788973,4891.356185680563,22368,0.0003262460231781006,6.782865966670215e-07,4,0,1.0191560983657837,59103132.0,648453.625,4,0.0050682793371379375,0.007255432661622763
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,932,2,2,-21158.74746044554,-18689.61719511551,23987.606239977693,3180.923007525207,15148.965673388178,1169.461305175123,22368,-0.0016432404518127441,0.00011032071051886305,4,0,4.3644328117370605,11007368.0,315889.34375,4,0.009465878829360008,0.0011181283043697476
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,932,3,2,-22547.564098011062,-20092.844746840557,18285.87236253466,11651.565917499975,15157.689915987483,1305.7830716458159,22368,-0.0009810278424993157,3.445243783062324e-05,4,0,0.6212025284767151,11319644.0,7126069.0,4,0.01607937552034855,0.09816241264343262
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,933,1,2,-43698.4801865607,-38213.74743365987,19203.365132742045,6181.3167996192005,62012.278440760165,5320.7666239195305,22392,-0.0010613203048706055,5.398527719080448e-06,4,0,2.337759256362915,58065888.0,986257.9375,4,0.006822459865361452,0.015853311866521835
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,933,2,2,-20976.720426504606,-18591.81891938847,22540.360339965955,3710.6796507088447,15702.400862334403,1264.2501009982386,22392,-0.0023192267399281263,0.00014481508696917444,4,0,3.0358612537384033,12063895.0,8189.71923828125,4,0.011271193623542786,0.001185535453259945
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,933,3,2,-21038.23076618527,-18639.0311001748,18447.728477914443,6557.752834385086,17070.98022007101,1277.8603968589237,22392,-0.0006315236096270382,4.945904584019445e-05,4,0,0.759456992149353,8997658.0,10148213.0,4,0.015094236470758915,0.10585230588912964
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,934,1,2,-45088.572419421136,-39476.86499871564,22168.06546018574,8939.992520959457,59069.0868576971,4869.351619090508,22416,-0.0012175639858469367,4.190782783553004e-05,4,0,1.037568211555481,57269972.0,631606.3125,4,0.011949826031923294,0.01988273672759533
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,934,2,2,-22851.08807673413,-20204.2683061793,21124.65485820826,4397.675104684458,20179.846190575532,1552.0155958251225,22416,0.0011176466941833496,3.977318556280807e-06,4,0,2.131631851196289,12219415.0,819039.75,4,0.0023013311438262463,0.00522978138178587
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,934,3,2,-22096.663066174562,-19563.242584739044,16500.53306615702,10109.401940327454,17583.391125864648,1501.1491581794999,22416,0.00045066452003084123,4.961346803611377e-06,4,0,1.1473313570022583,10821151.0,12793685.0,4,0.007413825485855341,0.08084496855735779
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,935,1,2,-49051.754207459555,-43053.542805185134,20443.60649723805,14657.061462383936,63002.84045529713,5095.486730392313,22440,-0.0005957186222076416,3.5561894037527964e-05,4,0,0.9171417355537415,57388724.0,2118026.0,4,0.010891391895711422,0.005610209424048662
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,935,2,2,-20412.72765405933,-18268.704350147713,21404.785972087884,3442.801711192354,15977.867624838418,1411.2553137354219,22440,-0.0010079393396154046,1.8134558558813296e-05,4,0,2.6886894702911377,11806152.0,630126.875,4,0.0023032387252897024,0.00021767010912299156
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,935,3,2,-21455.66031795438,-19163.636140544317,21013.41180905603,9710.4235576756,12187.485269177134,941.2797922754514,22440,-0.00036109486245550215,2.0754291654156987e-06,4,0,1.0841799974441528,12707347.0,14321475.0,4,0.007651007734239101,0.07687527686357498
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,936,1,2,-48313.66037041819,-42521.98832029678,21741.748355404874,14723.182727738,60162.3896576935,4997.049443679629,22464,-0.0002767592668533325,1.4215281225915533e-05,4,0,1.9175891876220703,57977780.0,325276.5,4,0.006684781983494759,0.007418789900839329
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,936,2,2,-19341.253121397367,-17326.34654799986,21058.74160946199,3804.9548004721887,13818.809832860556,1167.9147041000986,22464,-0.001008217572234571,7.274583185790107e-05,4,0,1.143210530281067,12017665.0,214998.25,4,0.006410660687834024,0.01115304697304964
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,936,3,2,-22243.995880547078,-19754.12979627052,19813.135054988234,7190.35727712365,17484.499428982264,1606.5971621570957,22464,-0.00035597881651483476,2.0412469439179404e-06,4,0,0.9068688750267029,10863159.0,5405045.0,4,0.009659946896135807,0.07073012739419937
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,937,1,2,-51005.967204854474,-44729.830808490646,20596.962085598316,18525.208417810834,62889.763906299806,5073.407014753811,22488,-0.0009751419420354068,1.98023426492e-05,4,0,1.304392695426941,57497388.0,1209419.0,4,0.007950748316943645,0.01596307009458542
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,937,2,2,-20390.2060969997,-18001.41236992545,20229.608029773746,3100.482685455435,17450.321478770224,1404.562399239111,22488,-0.0011967370519414544,0.0002073396899504587,4,0,1.0876883268356323,11762831.0,699853.4375,4,0.014739368110895157,0.009364044293761253
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,937,3,2,-26110.24835102257,-23148.238883850587,18411.385441496128,16137.32272826218,17671.78853228683,1439.3720370014053,22488,-0.0020768530666828156,1.8406493836664595e-05,4,0,1.899879813194275,11156236.0,6447831.5,4,0.010628913529217243,0.07776133716106415
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,938,1,2,-45112.03482731867,-39550.62281251101,16273.848740592952,6695.588323857815,67254.63259018658,5639.575759817173,22512,-0.002698143245652318,5.2787811000598595e-05,4,0,1.4954800605773926,58012484.0,2254834.5,4,0.01020628772675991,0.006973425392061472
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,938,2,2,-21132.931167381554,-18837.55936761108,23604.1706227795,2990.837761839926,15670.853950143679,1211.5070441314424,22512,0.0014434853801503778,2.1076499251648784e-05,4,0,2.0977330207824707,11906555.0,205793.15625,4,0.007109188474714756,0.003346807789057493
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,938,3,2,-20163.06505608152,-17814.933153304486,17225.601228793643,4443.576513774267,18656.95236959513,1542.3935878539673,22512,-0.002128076972439885,8.509971667081118e-05,4,0,1.078102707862854,10403703.0,12379841.0,4,0.014964835718274117,0.06491340696811676
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,939,1,2,-44220.76057006435,-38836.77182083583,21946.542189262625,6471.394538668076,60023.58441219798,4952.330070425163,22536,0.001349200843833387,1.3802628927805927e-05,4,0,1.4407339096069336,58502444.0,1517899.375,4,0.005763964727520943,0.00652436725795269
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,939,2,2,-22289.35712706134,-19795.115611185105,22655.345830077502,3068.196648438677,18855.171775606497,1492.8719230571214,22536,-0.0024087131023406982,0.00013172772014513612,4,0,1.6385102272033691,12008089.0,98055.15625,4,0.010715462267398834,0.009359316900372505
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,939,3,2,-28120.796646105435,-24920.65366329488,16695.894607659742,24298.834160323364,15246.864524227767,1243.7475916612675,22536,-0.00038721165037713945,1.2966968824912328e-05,4,0,0.8236733675003052,11051566.0,7212749.5,4,0.014233086258172989,0.05837208777666092
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,940,1,2,-48487.63620505892,-42746.97692271476,20152.944898862017,15520.336550654058,61301.99096060177,5185.120584289807,22560,-0.0007966011762619019,4.3351706153771374e-06,4,0,1.9860678911209106,58639136.0,1122789.875,4,0.004425529856234789,0.0008103669388219714
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,940,2,2,-20837.12480980294,-18498.466365708537,20305.67005619601,3448.206844000115,17920.372719409756,1428.572052807713,22560,-0.0018015801906585693,0.00035403374931775033,4,0,0.8968009948730469,12018465.0,570463.5625,4,0.017459727823734283,0.002638651756569743
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,940,3,2,-22538.530031839276,-19867.55790732606,18261.50194684302,9899.8955534239,16915.662563411643,1251.7595946850793,22560,-0.001874379813671112,4.885744783678092e-05,4,0,1.0872942209243774,11037816.0,13140029.0,4,0.01655369997024536,0.05761744827032089
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,941,1,2,-49932.066372426234,-43867.42984868268,18419.57411967277,17032.65572264116,64411.90290253854,5383.320933203643,22584,-0.001317481161095202,1.6745134416851215e-05,4,0,2.22080397605896,58073388.0,934481.125,4,0.007790283299982548,0.010588782839477062
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,941,2,2,-21942.962863657496,-19445.75103677428,22403.482443069253,3153.373954078238,18329.069330167502,1300.035364474766,22584,-0.004046449903398752,0.0006113759591244161,4,0,1.2260020971298218,12201776.0,207971.984375,4,0.022388793528079987,0.005233956500887871
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,941,3,2,-20647.813178941477,-18335.530640317756,20638.861469215903,5836.699581631983,14820.06530703507,1168.264551965437,22584,-0.001314014196395874,0.00011620740406215191,4,0,0.6951571702957153,11271936.0,11168698.0,4,0.01808072254061699,0.06643559783697128
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,942,1,2,-46758.724175271134,-41002.031366918,22776.256470337656,13960.206446539589,56780.98543366502,4780.519193548854,22608,0.0002975215611513704,2.4653927539475262e-06,4,0,1.2309362888336182,57309572.0,855373.8125,4,0.004714691545814276,0.0034610144793987274
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,942,2,2,-21575.062593807903,-19054.489809502847,21994.992551870997,3483.022372967705,17672.110262777103,1363.5425627324485,22608,-0.011191248893737793,0.0008193471585400403,4,0,3.1472408771514893,11818140.0,418376.65625,4,0.026244746521115303,0.005480574443936348
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,942,3,2,-26278.175300317584,-23180.3648395368,15567.242966591772,16969.908056298005,20019.199577745396,1663.735195195262,22608,-0.002292705001309514,8.39315980556421e-05,4,0,1.2911663055419922,10793498.0,5638312.5,4,0.02009725570678711,0.06957972049713135
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,943,1,2,-47591.586732912416,-41681.18966315173,23180.87710957657,15271.805401827987,56730.4909544203,4780.440102468437,22632,-0.00022288163017947227,4.646411980502307e-06,4,0,0.6411889791488647,58336204.0,28286.78125,4,0.0051703681237995625,0.06473347544670105
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,943,2,2,-19431.638976748756,-17250.362616544066,19925.764089852182,3989.0080270844583,14948.505836560871,1229.5782792826185,22632,-0.01596611738204956,0.0009265809203498065,4,0,4.007671356201172,12008671.0,564757.0625,4,0.028369689360260963,0.007505455520004034
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,943,3,2,-18243.33507068671,-16226.185316797397,18339.923500849352,4286.133882742975,13860.612757781088,1233.1872365961278,22632,0.0002462640404701233,5.591264562099241e-05,4,0,0.41526710987091064,11140278.0,5877267.5,4,0.014534149318933487,0.06154950335621834
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,944,1,2,-50063.714230228834,-43903.79923384701,22126.04326715731,17753.92940621289,60247.455787087456,4936.803909289312,22656,-0.001050412654876709,1.8420107153360732e-05,4,0,1.2915408611297607,59148848.0,1452801.875,4,0.008305062539875507,0.09521784633398056
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,944,2,2,-20181.412381371014,-17957.801475010692,20459.49061400329,3620.4031545233956,16282.930994215343,1400.5182534452892,22656,-0.0007594774360768497,0.0006179772899486125,4,0,1.5572903156280518,12015244.0,651862.8125,4,0.023288140073418617,0.011344397440552711
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,944,3,2,-22842.4447371724,-20393.337697917887,18969.811414996293,7426.9699651084975,19288.108094240015,1565.2780303393017,22656,-0.0019295153906568885,3.9334558096015826e-05,4,0,1.4641307592391968,10781744.0,4159901.75,4,0.013657180592417717,0.08506808429956436
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,945,1,2,-47307.36014109649,-41499.02079003234,19699.24301659778,11811.319790417481,63104.15747517773,5273.148184100557,22680,-0.0011302629718557,4.9103207857115194e-05,4,0,0.8132165670394897,58604224.0,204796.34375,4,0.012587843462824821,0.06303498148918152
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,945,2,2,-23431.4940213299,-20882.8567742077,22477.160342149502,3634.9384287129046,20750.8892717974,1640.9365630682378,22680,0.0026471465826034546,7.239140541059896e-05,4,0,1.7628791332244873,12153069.0,1544198.0,4,0.00843268446624279,0.0024813013151288033
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,945,3,2,-24522.953291153226,-21715.445697578434,12614.126240757923,12106.902218134182,24324.878123414343,1760.3527293951995,22680,-0.002516499487683177,7.191861368482932e-05,4,0,1.3207440376281738,11031265.0,5241899.5,4,0.018534744158387184,0.0836779996752739
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,946,1,2,-45909.14916804746,-40379.09650580806,22188.42029123357,10026.318376194216,59603.55966866712,4856.384623192663,22704,-0.00016038119792938232,4.001017441623844e-05,4,0,1.3353615999221802,57533052.0,6315.796875,4,0.01206053514033556,0.043563153594732285
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,946,2,2,-20354.307887829087,-18172.197518726483,21473.938279359776,3897.2573992486014,15337.420097049799,1266.7407634135286,22704,-0.0018987804651260376,2.024849527515471e-05,4,0,3.822046995162964,11862983.0,412494.3125,4,0.00440086517482996,0.001876331865787506
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,946,3,2,-19986.64260623023,-17862.518858435167,18305.60807639626,6177.397834331209,15490.279301732988,1129.6828524252041,22704,-0.004846618976444006,0.00018240920326206833,4,0,1.4646663665771484,11682059.0,8099716.5,4,0.023701615631580353,0.08520316332578659
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,947,1,2,-48473.43807173053,-42560.37734656134,21369.234723670223,16629.1059518994,58948.53546789145,5008.17669348167,22728,0.00012629230332095176,2.240870117020677e-06,4,0,0.65337073802948,57577548.0,1360518.375,4,0.007457167375832796,0.029360227286815643
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,947,2,2,-20999.344936936155,-18630.24646802611,21789.18511752636,3991.61321623334,16217.89154011261,1286.7738592138874,22728,0.0001914749591378495,8.732070568839845e-07,4,0,1.3460625410079956,11582405.0,72597.8359375,4,0.003473409218713641,0.0021488559432327747
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,947,3,2,-20156.94726364952,-18022.802113160957,16021.838171883031,8703.71609903297,15588.34025638304,1325.2629286710041,22728,-0.0009387967293150723,0.00017938652308657765,4,0,0.3619968891143799,11560072.0,3795795.0,4,0.024041732773184776,0.07604818791151047
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,948,1,2,-47072.51298521615,-41464.31369281297,20271.347617968248,12629.827561788881,61243.85079067518,5131.262033855155,22752,-0.0008276750450022519,1.2519205483840778e-05,4,0,1.1276706457138062,58427796.0,142023.34375,4,0.009992859326303005,0.02028072439134121
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,948,2,2,-21073.98076942859,-18792.189158838803,21661.898933979235,3862.496819304645,16623.565785573293,1359.3556979138507,22752,-0.00030018886900506914,1.3583775398728903e-05,4,0,0.796920120716095,11707916.0,36251.95703125,4,0.008397402241826057,0.0014408386778086424
