mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.7868445515632629,-0.013606090098619461,34.33822333787096,-0.6802625274262929,34.33822333787096,-0.6802625274262929,0.47323834489014643,0.4787543622109159,1.3299592162088933,125.56199840576421,-125.56199840576421,318.70665662204453,593.793568608708,1048.442686688131,-980.4714559594418,0.0,0.0,125.56199840576421,1048.442686688131,0.0,187.07,26.22,0.0,0.47323834489014643,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.3614080250263214,0.7178655862808228,134.64536576134606,30.779272848279245,134.64536576134606,5.600300808604818,0.15926907297336587,0.1,3.525313331399018,362.25964676144815,-362.25964676144815,980.0194257750534,1021.0899431955318,5955.5485927582085,-3978.3289808643967,25.459900081449945,0.0,336.7997466799982,5746.268214088689,0.0,557.1,32.84,0.0,0.15926907297336587,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.20116961002349854,-0.2734280824661255,167.78987481060494,-13.340589013207044,167.78987481060494,-13.340589013207044,0.6261942807429637,0.7516774878069447,3.809385715947958,-25.459900081449945,25.459900081449945,1532.0126488003204,302.7604932709659,418.56075733903714,-1126.6669497051619,0.0,25.459900081449945,0.0,-209.28037866951857,0.0,169.0,32.84,0.0,0.6261942807429637,8.35,25.459900081449945,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.12939926981925964,-0.2127331644296646,112.868184666383,-10.479055158881248,112.868184666383,-10.479055158881248,0.4787543622109159,0.5773478774958659,2.7681825901500354,46.28905308264828,-46.28905308264828,884.7868104555902,505.95188421961467,760.9920326787378,-1075.8653636769714,0.0,0.0,46.28905308264828,760.9920326787378,0.0,190.73,32.84,0.0,0.4787543622109159,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.05773979425430298,-0.7137589454650879,94.23242862146574,-30.6514279794174,94.23242862146574,-30.6514279794174,0.1,0.3909885658044653,2.0162200128409666,339.00521937079264,-339.00521937079264,673.9354716063712,770.6870435798687,5488.494501613133,-3466.5585083996866,29.49175047895494,0.0,309.5134688918377,5249.906240238388,0.0,535.0,36.02,0.0,0.1,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-1.2238013744354248,-1.7900383472442627,22.29192906067986,-47.28823062505001,22.29192906067986,-15.771143912491507,0.7516774878069447,0.9,0.8750157029637669,105.12423055477542,-105.12423055477542,495.3948258341341,160.65031964896778,1701.9612926818143,-1179.0032190824581,0.0,0.0,105.12423055477542,1701.9612926818143,0.0,161.2,36.02,0.0,0.7516774878069447,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.6109629273414612,0.061413876712322235,154.48045729814834,3.0668391089485256,154.48045729814834,3.0668391089485256,0.5773478774958659,0.543910664804574,3.8955459281419373,-29.49175047895494,29.49175047895494,1232.2414679291696,495.9307609769837,477.47144025428054,-1102.821834580217,0.0,29.49175047895494,0.0,-238.88317887953502,0.0,181.93,36.02,0.0,0.5773478774958659,16.44,29.49175047895494,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.9031265377998352,0.6191057562828064,171.7816829027199,27.52525487239591,171.7816829027199,27.52525487239591,0.3909885658044653,0.10046706370026781,4.868538755502317,208.74160098038652,-208.74160098038652,1284.6136935087716,900.7939439604694,1851.5380006960283,-2018.4728190826345,90.34667498003284,0.0,118.39492600035368,1451.302230534483,0.0,437.8,37.23,0.0,0.3909885658044653,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-1.0641682147979736,-0.9020071029663086,29.784446581041017,-35.86368795744848,29.784446581041017,-0.18947368421052882,0.9,0.9,1.4742994579366098,47.359326561106116,-47.359326561106116,540.9177173421685,119.10680096398887,420.0772265970112,-540.0508724515844,0.0,0.0,47.359326561106116,420.0772265970112,0.0,148.0,37.23,0.0,0.9,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.6575022339820862,0.6367843151092529,157.66987590191843,28.135302649135475,157.66987590191843,28.135302649135475,0.543910664804574,0.24666176295774928,4.598503571021078,-90.34667498003284,90.34667498003284,1260.2299817759465,753.4541350522708,801.3750070728912,-1407.5295619505541,0.0,90.34667498003284,0.0,-401.13923691134585,0.0,161.39,37.23,0.0,0.543910664804574,16.19,90.34667498003284,0.0,0.0
