run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,560,3,2,-20267.95133289852,-18119.449093000992,16003.11210775864,6370.2582031261845,18162.532354912215,1524.1816311765456,13440,-0.0012265307595953345,0.0001276580587727949,4,0,0.6820144057273865,13511317.0,17121658.0,4,0.01921704038977623,0.08149783313274384
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,561,1,2,-45393.39692936737,-39872.45906691681,24324.19789099326,9628.119675450713,56834.47629229077,4690.321914648588,13464,-0.0029931068420410156,0.00046932511031627655,4,0,1.067522406578064,47544384.0,1371271.625,4,0.020932504907250404,0.007297422271221876
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,561,2,2,-24180.968508051512,-21399.935760942186,25714.99698901575,3864.790007002288,18782.150020084984,1525.9667698299709,13464,-0.0030845205765217543,0.0003496448916848749,4,0,1.984248399734497,16130409.0,391338.15625,4,0.018602279946208,0.006301519926637411
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,561,3,2,-19438.283111131976,-17265.321047995283,17258.248520946752,6021.516370705875,15596.801330611328,1157.1172723324687,13464,-0.0025275249499827623,0.00015608551620971411,4,0,1.0386470556259155,13431811.0,11131963.0,4,0.0224252101033926,0.06654371321201324
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,562,1,2,-42848.302917144676,-37728.86373412077,25439.487588665324,6245.998654560348,54011.11959106368,4538.902295083495,13488,-0.0029408633708953857,0.000576323305722326,4,0,1.0303105115890503,47337540.0,660838.375,4,0.023130491375923157,0.006854778155684471
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,562,2,2,-25895.83817741042,-22963.943020671046,22606.9482777721,12580.603571020289,16604.124506028453,1258.4058495939566,13488,-0.0014538118848577142,0.00023744552163407207,4,0,0.5758379697799683,15688676.0,402075.1875,4,0.014394084922969341,0.006159997079521418
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,562,3,2,-21285.00438833926,-18821.091760363055,14552.046348383628,6864.344255077182,21153.618173217714,1621.4955996758943,13488,0.003238071920350194,3.175799793098122e-05,4,0,2.1686978340148926,13751051.0,3760577.25,4,0.012641217559576035,0.07497568428516388
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,563,1,2,-41143.13329317422,-36029.994567856396,26498.28219245289,4732.152198692351,51055.832195203206,4397.476070415781,13512,0.002699832199141383,0.0002669607347343117,4,0,2.673712968826294,47335524.0,473615.96875,4,0.016607796773314476,0.0066818916238844395
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,563,2,2,-22715.282644621926,-20108.062933499226,20910.912705102302,4857.170718704441,19662.481865437105,1479.8114601062302,13512,-0.011881326325237751,0.0003988764947280288,4,0,3.6977009773254395,15069967.0,1523614.0,4,0.0160299651324749,0.0011383076198399067
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,563,3,2,-18478.865918862022,-16411.594323333604,15065.256659004095,4982.338756778901,16910.13642194105,1549.085026308993,13512,-0.001263156533241272,1.653308754612226e-05,4,0,1.7023558616638184,13808492.0,4628914.5,4,0.009292041882872581,0.08676497638225555
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,564,1,2,-41833.035413054815,-36673.758133179035,26203.814305477095,6526.9941526399625,50935.262367992575,4368.156476837066,13536,-0.0010141035309061408,7.711932266829535e-05,4,0,3.3850347995758057,46609292.0,728386.4375,4,0.008914264850318432,0.010799312964081764
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,564,2,2,-23004.893220563074,-20526.187892220307,21242.42422966202,4262.902395610358,20504.45981585377,1534.5328687772176,13536,-0.00492095947265625,0.0005079872789792717,4,0,1.8456206321716309,16549125.0,177459.359375,4,0.022787701338529587,0.01087239757180214
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,564,3,2,-21028.25705672399,-18704.401078454866,17332.26027936966,9253.264306812916,15470.9895272654,1195.6626171316348,13536,-0.001895621418952942,5.125390816829167e-05,4,0,1.2261064052581787,12744492.0,8261940.0,4,0.012930478900671005,0.09196048974990845
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,565,1,2,-43080.56462195217,-37696.85794792269,26898.63985630832,7213.989016638343,52048.50037095768,4322.287856262344,13560,-0.0027233362197875977,0.00011067063314840198,4,0,2.6931004524230957,47475600.0,289923.25,4,0.009263583458960056,0.0028907842934131622
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,565,2,2,-25662.199410369565,-23177.53532002593,25531.787227070563,11253.767781431387,14538.843812237177,1245.7362981262215,13560,-0.006892705801874399,0.0005294535658322275,4,0,1.7437735795974731,16610219.0,1257941.625,4,0.027443012222647667,0.003774142125621438
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,565,3,2,-21303.343077428253,-18898.85960772712,16011.921513892046,8919.424588164908,17675.340052799555,1410.423193836531,13560,0.0002650804817676544,1.749401053530164e-05,4,0,0.8328040242195129,12826477.0,5532744.5,4,0.008644791319966316,0.0905531570315361
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,566,1,2,-43443.95486405758,-37929.746416375696,26470.69403444154,8926.630049423497,51490.58564425012,4354.433870585697,13584,-0.006502881646156311,0.0003086789511144161,4,0,2.8742966651916504,46629756.0,312816.21875,4,0.018019985407590866,0.008351298049092293
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,566,2,2,-22959.24254533575,-20369.44474688477,23595.17598084117,3700.4908171924253,18622.818292637905,1372.9083668136623,13584,-0.0027404974680393934,0.0006615708116441965,4,0,1.3086339235305786,16431759.0,621068.8125,4,0.02901729755103588,0.005960266105830669
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,566,3,2,-19367.395367271536,-17184.033356321546,17423.414127268203,3674.2119307949724,17637.164676479897,1271.4050038657115,13584,-0.0006936925346963108,1.584966594236903e-05,4,0,0.45994189381599426,13347964.0,4899555.0,4,0.01423050370067358,0.08428583294153214
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,567,1,2,-41115.47972775644,-36096.00441583594,26477.281880041744,4024.161920002083,51729.51565546905,4383.007882594405,13608,0.003105749608948827,8.19427368696779e-05,4,0,2.409938097000122,47161076.0,671558.3125,4,0.009786206297576427,0.004599263891577721
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,567,2,2,-21617.65698737992,-19208.537884795896,19236.075267613844,3926.7720367450884,20072.46667040091,1493.275427641762,13608,0.0005277246236801147,0.00024300767108798027,4,0,0.4678744673728943,15965477.0,550751.25,4,0.01941070891916752,0.014993846416473389
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,567,3,2,-21622.55566728086,-19257.07135718342,16447.46789714357,6039.5860971874345,20758.057340230716,1736.3003283129713,13608,0.00010887285316130146,2.352802084715222e-06,4,0,0.6454614400863647,13765624.0,11592298.0,4,0.012889186851680279,0.07911168038845062
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,568,1,2,-42948.751664169315,-37848.15282532442,26057.734412372876,7097.495057967668,52742.27385799809,4453.759842842841,13632,-0.0030234605073928833,5.3441592172021046e-05,4,0,3.386258840560913,47205648.0,391870.65625,4,0.006800992414355278,0.0010958820348605514
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,568,2,2,-22226.473482340585,-19862.268684894545,25320.50247470019,4275.711370132236,14856.73311984874,1289.7946300354024,13632,-0.0008275608415715396,0.0001165294015663676,4,0,0.9606276750564575,14674357.0,569801.5625,4,0.013833210803568363,0.019340358674526215
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,568,3,2,-20011.227082525118,-17860.249405044007,15905.840776007244,6323.337978640833,17793.275410402162,1510.6636194440543,13632,-0.0005040280520915985,1.872336838459887e-06,4,0,0.5778523683547974,13181083.0,13402898.0,4,0.014252671971917152,0.07349283248186111
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,569,1,2,-42916.48669039054,-37700.55272151285,25342.870232348694,5691.307185500333,54798.795962932054,4503.989413814388,13656,-1.2308359146118164e-05,5.599545329459943e-05,4,0,1.6226078271865845,47385732.0,542169.125,4,0.007794719655066729,0.011195208877325058
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,569,2,2,-21969.753274172614,-19514.689489688055,20789.689745641434,4945.386079276377,18204.430723427413,1292.575651942528,13656,-0.0023648191709071398,0.00022007187362760305,4,0,1.4294275045394897,15760508.0,414744.9375,4,0.017389314249157906,0.018252180889248848
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,569,3,2,-25474.003520116963,-22640.977164348486,19784.107320202536,15117.739410175736,16046.160309855648,1233.8490230642271,13656,-0.00010209033644059673,2.8935585305589484e-06,4,0,1.317036747932434,10522088.0,7716703.0,4,0.011519228108227253,0.08147740364074707
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,570,1,2,-45110.48438679362,-39725.1776405937,24128.184701811966,10169.461736162957,55923.32233561232,4683.066479552279,13680,-0.006339336279779673,0.00016956281615421176,4,0,3.828256607055664,47685572.0,916099.6875,4,0.013858417980372906,0.012272238731384277
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,570,2,2,-20204.776271735664,-17892.55462371283,20326.297554183293,3550.919688540116,16532.335300747924,1327.2756229495094,13680,0.0011540850391611457,3.1192757887765765e-05,4,0,1.2673362493515015,15075968.0,722652.8125,4,0.00911792553961277,0.01915363222360611
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,570,3,2,-19330.734378456098,-17095.48766234064,15799.151617891788,5373.694729736832,17488.622409283576,1316.1774415119344,13680,-4.1955459892051294e-05,9.803770808503032e-07,4,0,1.3412501811981201,12428595.0,9321774.0,4,0.007535106502473354,0.08221485465765
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,571,1,2,-40918.738126131604,-35895.34553133415,25412.869244668484,3383.971534574768,53040.63547301997,4525.0795288437275,13704,-0.006891697645187378,0.00043174062739126384,4,0,2.729569911956787,47301588.0,1598942.375,4,0.019986364990472794,0.006016649771481752
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,571,2,2,-21519.965357301306,-19238.099192629994,23847.81477767451,3158.7422638242742,16033.373673103828,1313.3189049914845,13704,-0.0011435548076406121,1.2940507986058947e-05,4,0,3.070387840270996,15195965.0,753415.4375,4,0.007217266596853733,0.02207275480031967
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,571,3,2,-23424.348672077143,-20930.139017914888,15417.782336216158,10025.188572372266,21405.72643556587,1655.9470307373424,13704,-0.0012451099464669824,2.0340708942967467e-05,4,0,1.266693115234375,12889493.0,10150247.0,4,0.00889553502202034,0.06594925373792648
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,572,1,2,-43407.43103471036,-38280.255479267056,25554.466541971902,8116.319701950618,53144.0758254982,4495.999918944338,13728,-0.006783986929804087,0.000492244609631598,4,0,2.7236433029174805,47631664.0,104290.59375,4,0.02116195484995842,0.006585976574569941
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,572,2,2,-24280.032444730285,-21761.327154660787,24810.656585656023,7394.437027918841,16354.971275885704,1232.6999867130628,13728,-0.0023375798482447863,7.553428440587595e-05,4,0,3.3825747966766357,14714231.0,1367564.375,4,0.011739419773221016,0.007043813820928335
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,572,3,2,-25237.395800389117,-22311.223596352247,15602.119107890936,12750.622882808253,22122.049610079048,1607.145877732921,13728,-0.0021772708278149366,5.312578650773503e-05,4,0,1.073117733001709,12130945.0,10335012.0,4,0.014260255731642246,0.07623033970594406
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,573,1,2,-43058.129173040805,-37732.56668699943,26549.359852411406,5085.864361920643,54481.034131749555,4383.847361591212,13752,0.002716064453125,0.0001360373425995931,4,0,2.326148748397827,48028416.0,512773.0,4,0.009777872823178768,0.006392651703208685
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,573,2,2,-21417.883226028287,-19069.555879640036,19458.995243168196,4516.46748181971,18860.30372706867,1388.9211335434616,13752,0.00021025042224209756,7.903431651357096e-06,4,0,0.8484068512916565,14968080.0,716108.8125,4,0.004685783293098211,0.008130650036036968
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,573,3,2,-21530.222993288662,-19203.667768015614,18601.779724138603,8173.205330213021,16285.460932225697,1222.636589967488,13752,-0.0019188994774594903,8.891482866602018e-05,4,0,0.8660485744476318,12414584.0,4438631.5,4,0.01749526895582676,0.0820356234908104
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,574,1,2,-41574.642408147454,-36494.30583439605,26789.889443413318,3984.6821866065766,52374.713186275025,4349.827146889281,13776,-0.001937995315529406,0.00012220650387462229,4,0,1.4138237237930298,47776612.0,216130.640625,4,0.011656038463115692,0.007900702767074108
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,574,2,2,-24658.836180102306,-21896.66611526376,25604.060975123037,3841.403276816859,19872.20810826472,1593.7057500082583,13776,-0.0003444403409957886,1.2385390618874226e-05,4,0,1.4056084156036377,13797300.0,1189462.375,4,0.0060939062386751175,0.0018426384776830673
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,574,3,2,-23619.625108511045,-21006.781253907706,17884.615317666812,8007.674278189952,21346.960621165323,1642.6792407215557,13776,0.0012686377158388495,2.213140942330938e-05,4,0,1.1989774703979492,11702595.0,8402764.0,4,0.010922257788479328,0.10192976891994476
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,575,1,2,-41056.155766890864,-36065.59121456715,27831.700750714408,4418.285292303578,49862.32549076375,4217.397852035451,13800,-0.007475485559552908,0.0003733771154657006,4,0,2.7815651893615723,47486452.0,358074.34375,4,0.018153982236981392,0.01455068588256836
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,575,2,2,-23118.59646950221,-20749.53939039321,23392.53736920318,4039.4562046026485,18805.19936519859,1608.450737417662,13800,-0.001715992926619947,9.024483733810484e-05,4,0,1.8612090349197388,14911087.0,142623.5,4,0.01003042608499527,0.0031130206771194935
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,575,3,2,-22737.469437383315,-20227.07774164951,15972.361028031046,9090.452693028998,20412.12515370659,1432.1070687867607,13800,-0.0003694072365760803,5.827969289384782e-06,4,0,0.9577986001968384,12583035.0,10962135.0,4,0.007217832375317812,0.08507011830806732
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,576,1,2,-42457.15177329841,-37290.73405612966,26324.106973272726,7356.83175954151,51233.364813782595,4393.785249271636,13824,0.002628917573019862,9.35631906031631e-05,4,0,1.8972183465957642,46406628.0,846592.8125,4,0.010896158404648304,0.007659243419766426
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,576,2,2,-19920.216804689473,-17690.63577315322,20344.988632964218,3893.6809496118253,15601.764026802897,1198.3630242591462,13824,0.0006474455003626645,4.480469215195626e-06,4,0,1.1512250900268555,14702147.0,1524666.0,4,0.003145208116620779,0.009211547672748566
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,576,3,2,-19803.376529844027,-17558.45752187809,21817.169392293268,6618.085444933249,11171.498222461532,1097.6378554849505,13824,-0.00019102047372143716,5.2818672884313855e-06,4,0,1.859688639640808,12919543.0,7359755.5,4,0.005973649676889181,0.07154805958271027
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,577,1,2,-42969.25038711616,-37764.85809675991,25331.68363462498,7293.520261641522,53313.296877965826,4542.42123577688,13848,-0.002978320000693202,9.296672214986756e-05,4,0,2.54360032081604,47332684.0,164707.3125,4,0.010686519555747509,0.004711948800832033
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,577,2,2,-20427.1680051043,-18148.403674026915,20539.716037959763,5813.010533473884,14501.609438774956,1254.2532823949578,13848,-0.0006160189514048398,3.329509490868077e-05,4,0,0.8095194697380066,14552728.0,307578.21875,4,0.004151732660830021,0.01716245338320732
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,577,3,2,-24513.11770758049,-21904.64046033902,20398.923463466388,14342.95525355746,14284.356698137131,1257.7926976701365,13848,-0.0008371013100259006,1.1862731298606377e-05,4,0,0.9215246438980103,12577563.0,8950205.0,4,0.009827441535890102,0.07704177498817444
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,578,1,2,-41604.289009988555,-36505.65354312498,25421.91339905853,3631.561740826537,54155.10288009205,4517.750853387641,13872,-0.005208507180213928,0.00034848193172365427,4,0,2.185422897338867,47245940.0,343624.03125,4,0.016641510650515556,0.004701100755482912
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,578,2,2,-21924.508222512355,-19601.105272830024,25348.254228347356,3743.205380813985,14757.556835863365,1222.9234802470742,13872,-0.001743654371239245,0.00014002867101226002,4,0,0.987851083278656,14523657.0,1137337.875,4,0.006455717608332634,0.017694002017378807
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,578,3,2,-21759.943780617126,-19350.965418893604,14529.873042773153,6226.562333347445,22763.452185113645,1729.8678693334882,13872,-0.001246826141141355,4.745151090901345e-05,4,0,0.8302183747291565,12599731.0,5588084.5,4,0.014991600066423416,0.08248861879110336
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,579,1,2,-42174.38408689662,-36947.60429544412,28499.248585294772,5284.778828240547,50564.74076025792,4142.632250848312,13896,-9.791056072572246e-05,0.00025155566981993616,4,0,1.0730606317520142,47193244.0,440690.4375,4,0.01578347571194172,0.005120391491800547
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,579,2,2,-25055.160357347337,-22115.817301564755,23847.699846515057,5858.23697394058,20404.383894239036,1600.6756368743681,13896,-0.0013701965799555182,0.00017896767531055957,4,0,1.17081618309021,12218428.0,1766211.625,4,0.010744888335466385,0.0016852624248713255
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,579,3,2,-26655.535013103414,-23704.50256063502,15571.67444737448,18789.41777612509,18949.97780270726,1478.1923566231246,13896,-0.0003699114022310823,1.8731143427430652e-05,4,0,0.8982856869697571,12766360.0,9777418.0,4,0.015975739806890488,0.08407825976610184
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,580,1,2,-41953.19525828467,-36782.79585539272,26387.538180311574,3841.2771519654398,53677.57518429232,4383.331923861758,13920,-0.006304820533841848,0.00029066434944979846,4,0,3.838900089263916,47166260.0,189365.53125,4,0.01657395251095295,0.005248052533715963
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,580,2,2,-23108.83738283504,-20670.78410130219,24231.876884044468,3706.9150815527164,18278.882800072897,1372.1481345218265,13920,0.0012735823402181268,2.962729377031792e-05,4,0,1.4025495052337646,14385223.0,118675.9765625,4,0.006010598037391901,0.0010169906308874488
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,580,3,2,-23560.895136548388,-20929.55157813087,19923.545992386735,10894.583930288401,16303.660350421644,1241.8589190023115,13920,-0.0019138157367706299,2.850701093848329e-05,4,0,2.0790910720825195,14359687.0,7052053.5,4,0.012764103710651398,0.08767137676477432
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,581,1,2,-41493.66851706726,-36442.7682361101,25532.332086981838,4092.2352884541183,53362.76965869855,4506.757945948815,13944,-0.0054892003536224365,0.0005581408622674644,4,0,1.7760272026062012,46883472.0,302140.3125,4,0.021471399813890457,0.008983572013676167
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,581,2,2,-25075.163438730546,-22494.06521937412,24441.461992915607,7143.733610142595,18565.131274402884,1394.8832838263697,13944,-0.0009363293647766113,9.054745169123635e-05,4,0,0.8083370327949524,14548363.0,1189835.0,4,0.012360834516584873,0.004158264026045799
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,581,3,2,-19307.779036587002,-17074.698709575216,15246.984603642846,4844.8758134891905,18523.697656041968,1423.8306497892518,13944,-0.0009522276814095676,7.053549779811874e-05,4,0,0.56111079454422,12942271.0,5325320.5,4,0.013621577061712742,0.0890222042798996
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,582,1,2,-41232.81897808713,-36176.483523742296,27471.445002051893,3689.0542888269383,51305.138665295424,4262.597464968725,13968,-0.006567602511495352,0.0007023971993476152,4,0,2.3002572059631348,46733344.0,440524.875,4,0.02308933064341545,0.011463603936135769
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,582,2,2,-24498.88631758727,-21857.222252503554,24495.729208269116,5559.421126924421,18942.622299980998,1492.0811494540662,13968,0.0012543251505121589,7.217373877210775e-06,4,0,3.206106185913086,14423131.0,218380.078125,4,0.0081331767141819,0.012226417660713196
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,582,3,2,-23762.047141244264,-21384.55890115007,16089.239573283014,10477.023882803576,20957.830826401936,1580.2375088671874,13968,-0.0005615155096165836,4.803276897291653e-05,4,0,1.2157094478607178,14217568.0,7772235.0,4,0.012849749065935612,0.10306849330663681
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,583,1,2,-41680.45804407725,-36662.32069896699,27346.881010406076,5439.844452568148,50574.19062518027,4288.577165468841,13992,-0.003731747390702367,0.0007592454203404486,4,0,1.1197046041488647,46347892.0,374998.46875,4,0.023169107735157013,0.005788211710751057
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,583,2,2,-21279.732036516645,-18832.280056945565,20396.73715597915,4103.615116280947,18059.111800773186,1335.8172893808107,13992,-0.003938829060643911,0.00014242746692616493,4,0,2.4531290531158447,14359175.0,1422507.25,4,0.015468687750399113,0.0006578739848919213
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,583,3,2,-22601.08416178592,-19961.519054745047,15994.173900500908,11704.39384215805,17503.600580912876,1321.8750048304264,13992,-0.00041212886571884155,4.026573515147902e-05,4,0,0.8888670802116394,12409201.0,8752490.0,4,0.012070953845977783,0.07164701819419861
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,584,1,2,-40111.62680347869,-35228.7770741025,26476.746159684742,3615.5342281443304,50130.973219128304,4401.011104655019,14016,-0.01090914011001587,0.0009877410484477878,4,0,2.7076640129089355,46112620.0,799314.875,4,0.026390790939331055,0.007278303615748882
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,584,2,2,-24751.03848866279,-22255.307146758747,27000.453695006385,3692.9626422591473,18808.66064006005,1547.5404787065177,14016,0.0012909570941701531,6.546002259710804e-05,4,0,4.048852920532227,14732965.0,885852.25,4,0.008953397162258625,0.003889159532263875
