run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1118,3,3,-2415.4467124220346,-2131.506882635833,25471.56712106183,26849.9936856976,3042.2566584152123,247.07417203703176,26832,-0.02861536107957363,0.002490787534043193,1,1,12.00609016418457,1285.4962158203125,187337.890625,4,0.032932180911302567,0.048839885741472244
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1119,1,3,-18354.999811389105,-15810.088080223204,35566.02793529989,25054.92590304926,38094.62385471583,3223.7843915650155,26856,-0.1010293960571289,0.00987729337066412,1,1,6.054460525512695,17283.80078125,250756.03125,4,0.05182916671037674,0.037403177469968796
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1119,2,3,-16758.01328337066,-14838.871021561477,48645.85904545571,25952.459794373422,33924.54868127572,2716.955818602513,26856,-0.07880749553442001,0.009997286833822727,1,1,12.455292701721191,338726.125,1810446.875,4,0.10824044793844223,0.08138158917427063
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1119,3,3,-2479.8283754148233,-2185.4372915656395,25384.043827947204,26849.9936856976,3189.2169447598376,253.55110375807803,26856,-0.08050599694252014,0.009541788138449192,1,1,39.864044189453125,2264.085693359375,105062.3515625,4,0.06610433012247086,0.04817166551947594
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1120,1,3,-18342.68923641162,-15802.667042137584,35599.046495345494,25054.92590304926,38065.799529874945,3220.19327963158,26880,-0.027633965015411377,0.0024890301283448935,1,1,3.1840696334838867,17332.564453125,197148.140625,4,0.03362181782722473,0.047640684992074966
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1120,2,3,-16725.058502359054,-14842.262511809353,48687.117150431644,25952.459794373422,33849.48214102878,2725.1010780399665,26880,-0.07758719474077225,0.009788003750145435,1,1,10.694738388061523,337023.25,1621670.875,4,0.12717095017433167,0.09781697392463684
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1120,3,3,-2449.752720486258,-2160.856277722519,25503.536627501642,26849.9936856976,3117.0713649383842,251.3959610932119,26880,-0.0632910430431366,0.009586052969098091,1,1,16.411149978637695,1372.7894287109375,171306.578125,4,0.04796455428004265,0.03647999092936516
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1121,1,3,-18409.181954314776,-15860.079695161596,35514.480749993236,25054.92590304926,38217.319602786505,3229.5150765600783,26904,-0.0834592878818512,0.009763914160430431,1,1,14.14805793762207,21352.34375,220902.15625,4,0.09388304501771927,0.07571182399988174
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1121,2,3,-16433.721082354077,-14567.962677237798,48498.61227680523,25952.459794373422,33210.443646512234,2701.394783085676,26904,-0.09052088856697083,0.008788828738033772,1,1,20.884340286254883,362267.09375,924828.0625,4,0.13891711831092834,0.11240746080875397
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1121,3,3,-2418.1269444404143,-2128.5782886722864,25705.914545998792,26849.9936856976,3037.797288458858,240.9870942917181,26904,-0.1474473625421524,0.009494781494140625,1,1,42.93390655517578,1517.5859375,139268.671875,4,0.0794871374964714,0.03613967075943947
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1122,1,3,-18458.50114818819,-15901.960927111213,35370.10264713796,25054.92590304926,38333.33461596543,3245.495735773407,26928,-0.068177729845047,0.0096084950491786,1,1,2.348515033721924,24041.837890625,257370.796875,4,0.1142263114452362,0.05910315737128258
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1122,2,3,-16559.573258994184,-14663.536972901697,48678.10470866891,25952.459794373422,33482.137708740745,2717.7882295978825,26928,-0.053151924163103104,0.0024228172842413187,1,1,21.133520126342773,377446.75,1423836.125,4,0.05523306131362915,0.1311928778886795
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1122,3,3,-2482.7202164016444,-2185.297959100363,25575.545567062065,26849.9936856976,3187.132069658781,251.13795511223205,26928,-0.034124311059713364,0.002619691425934434,1,1,30.858402252197266,1170.2115478515625,218044.4375,4,0.03338500112295151,0.03560766950249672
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1123,1,3,-18419.36509188608,-15869.152176590589,35467.2727055713,25054.92590304926,38242.046932697034,3234.721455001732,26952,-0.03499472141265869,0.002511459169909358,1,1,10.494128227233887,24253.869140625,284062.09375,4,0.03870344161987305,0.058251719921827316
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1123,2,3,-16311.368767213025,-14455.945190298113,47966.064953920286,25952.459794373422,32962.21838277145,2645.7283179096958,26952,-0.09761190414428711,0.00973669532686472,1,1,10.394180297851562,391558.625,1124246.125,4,0.12771281599998474,0.13506747782230377
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1123,3,3,-2471.030252922791,-2178.289450867608,25581.043494915204,26849.9936856976,3160.9100206900785,251.7594660836786,26952,-0.045034896582365036,0.0026105158030986786,1,1,22.71173095703125,757.2615356445312,162028.15625,4,0.047894436866045,0.03536644205451012
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1124,1,3,-18324.04760834512,-15785.229720499874,35602.04427066906,25054.92590304926,38024.240455268344,3219.836019372454,26976,-0.13867007195949554,0.008497643284499645,1,1,13.14926815032959,22871.390625,262912.84375,4,0.11618742346763611,0.057121310383081436
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1124,2,3,-16621.019494362485,-14713.582806624734,48339.566643960105,25952.459794373422,33633.731034657365,2681.81750459596,26976,-0.1948031783103943,0.008284441195428371,1,1,32.527347564697266,384163.65625,1819420.875,4,0.16052764654159546,0.1226586103439331
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1124,3,3,-2281.7952040543114,-2016.1513469324816,25541.843903167748,26849.9936856976,2742.129893948899,225.36388199118446,26976,-0.08367660641670227,0.009530986659228802,1,1,18.069902420043945,1611.5133056640625,226891.21875,4,0.08216177672147751,0.026751818135380745
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1125,1,3,-18319.98273771836,-15782.70805566226,35554.48803425817,25054.92590304926,38017.32101993825,3225.1301033956433,27000,-0.15188850462436676,0.009812622331082821,1,1,8.300501823425293,25883.900390625,282090.0,4,0.05606374144554138,0.04423164948821068
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1125,2,3,-14543.182201524529,-12781.178144342368,9426.38603385949,2973.913991977838,31767.058224461736,2511.7188157387627,27000,-0.07497990876436234,0.008386149071156979,1,1,3.971759796142578,682086.1875,3468725.25,4,0.20562325417995453,0.09078732877969742
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1125,3,3,-2406.7385383668015,-2124.3549213119486,25452.99920320089,26849.9936856976,3023.730401308516,243.94367324218067,27000,-0.11390235275030136,0.009525497443974018,1,1,41.52347946166992,1121.1971435546875,154440.328125,4,0.05586472898721695,0.024981673806905746
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1126,1,3,-18330.79860768305,-15790.737860105903,35593.094719334724,25054.92590304926,38039.64043385637,3220.835793806511,27024,-0.036336224526166916,0.002511968370527029,1,1,9.983316421508789,23015.990234375,454709.78125,4,0.040488433092832565,0.06074995920062065
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1126,2,3,-16829.551923997547,-14895.217601156244,48836.06433861275,25952.459794373422,34075.069869639614,2736.2037337304046,27024,-0.07323027402162552,0.00945137720555067,1,1,16.19985580444336,470844.78125,2144007.0,4,0.12987974286079407,0.07315061241388321
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1126,3,3,-2416.739712452466,-2128.721384260706,25594.53263559813,26849.9936856976,3039.66485783678,239.75951250618962,27024,-0.0391412079334259,0.0025429860688745975,1,1,60.080326080322266,1926.8128662109375,86177.640625,4,0.05207325145602226,0.03797619789838791
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1127,1,3,-18402.116367753853,-15857.041891043606,35456.5240396436,25054.92590304926,38204.19415311111,3236.0349178954066,27048,-0.038956087082624435,0.0025133455637842417,1,1,10.785197257995605,21411.578125,339373.0,4,0.03385646641254425,0.05267895758152008
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1127,2,3,-14606.04239534485,-12836.307391450286,9363.282088146632,2973.913991977838,31909.552163871915,2522.35211572714,27048,-0.11902569979429245,0.007661016192287207,1,1,21.520288467407227,796743.75,4149654.0,4,0.16894996166229248,0.07768271863460541
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1127,3,3,-2447.0329453166332,-2159.083451235228,25423.249084814594,26849.9936856976,3114.5957553475328,258.3084560483253,27048,-0.04442320391535759,0.0024789918679744005,1,1,48.647281646728516,1174.4246826171875,185043.109375,4,0.04094962403178215,0.036989178508520126
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1128,1,3,-18323.026303705185,-15783.155942067613,35584.901269010865,25054.92590304926,38022.73280058662,3221.7332627109063,27072,-0.07545587420463562,0.009897184558212757,1,1,7.236523151397705,18012.072265625,212224.5625,4,0.10298582911491394,0.0612688809633255
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1128,2,3,-17367.51862683696,-15383.470695090275,49859.38087208327,25952.459794373422,35225.07069668406,2842.9003989357034,27072,-0.12065538018941879,0.009267881512641907,1,1,10.543339729309082,402676.59375,1794580.125,4,0.13270443677902222,0.0744013860821724
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1128,3,3,-2414.907841947381,-2129.9331216786995,25537.17662922958,26849.9936856976,3038.143190330749,241.12632227654626,27072,-0.09414742141962051,0.009479432366788387,1,1,16.676868438720703,928.4323120117188,72803.2578125,4,0.10763075947761536,0.02873481623828411
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1129,1,3,-18343.761296722107,-15801.659937551023,35561.971623675534,25054.92590304926,38069.82965819469,3224.2370912719243,27096,-0.11695214360952377,0.009412997402250767,1,1,16.979463577270508,15687.78515625,232343.171875,4,0.04930927976965904,0.04992898553609848
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1129,2,3,-17238.911996306524,-15277.805670791457,49384.30099522881,25952.459794373422,34960.39284558773,2797.7984652902323,27096,-0.08057417720556259,0.009989065118134022,1,1,17.29863166809082,410505.78125,3096428.0,4,0.1213071346282959,0.06531435996294022
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1129,3,3,-2574.2687689136455,-2270.51642810492,25585.704127933328,26849.9936856976,3390.121805868949,264.6483581175333,27096,-0.054282721132040024,0.002501172013580799,1,1,72.63090515136719,838.6146850585938,169707.046875,4,0.0200334619730711,0.027920886874198914
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1130,1,3,-18329.539357767826,-15792.197969189958,35573.833296997036,25054.92590304926,38037.69816392644,3222.9718121178366,27120,-0.05128105357289314,0.0024586061481386423,1,1,5.527456283569336,16843.962890625,214595.890625,4,0.0714573934674263,0.05189917981624603
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1130,2,3,-17400.19403770697,-15396.789958955098,49610.64513770668,25952.459794373422,35308.73764236749,2817.4318015642048,27120,-0.09669535607099533,0.009059326723217964,1,1,28.923240661621094,395132.65625,1803598.5,4,0.11291366815567017,0.07083744555711746
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1130,3,3,-2428.864008594781,-2138.3144817920092,25599.874720374402,26849.9936856976,3066.3703121629787,245.36502498191376,27120,-0.06084299460053444,0.002479149028658867,1,1,81.3434066772461,659.9854736328125,106547.546875,4,0.03921881318092346,0.025669237598776817
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1131,1,3,-18321.085105621198,-15789.09147985214,35563.28512929962,25054.92590304926,38019.37974438715,3224.2049365634666,27144,-0.10235399007797241,0.00888905394822359,1,1,5.369428634643555,20546.2578125,231358.359375,4,0.11056706309318542,0.06550301611423492
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1131,2,3,-17100.535173035212,-15152.249594614637,49408.794895903506,25952.459794373422,34651.80017606594,2796.192174292847,27144,-0.0867266058921814,0.008962652646005154,1,1,23.94150733947754,391864.125,1333754.5,4,0.1331164687871933,0.06658399850130081
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1131,3,3,-2346.479275131949,-2062.534126992023,25538.006038306594,26849.9936856976,2886.0428458930337,226.83831099900357,27144,-0.05447506904602051,0.002519397297874093,1,1,7.553537845611572,699.5591430664062,41651.90625,4,0.019088242202997208,0.0382385179400444
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1132,1,3,-18367.238121084578,-15824.387527325289,35518.65584392425,25054.92590304926,38123.925524766906,3229.0891994447156,27168,-0.12386945635080338,0.009162758477032185,1,1,19.992050170898438,25602.689453125,299932.375,4,0.07017442584037781,0.056592583656311035
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1132,2,3,-17200.36758696883,-15229.934617288065,49572.107962454495,25952.459794373422,34866.39162629393,2813.772198187303,27168,-0.10016888380050659,0.008031581528484821,1,1,14.27475357055664,386644.84375,937409.6875,4,0.17933331429958344,0.08498574793338776
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1132,3,3,-2501.901547659373,-2208.2984041807977,25475.296430882263,26849.9936856976,3234.212767395058,257.82449862280936,27168,-0.038589343428611755,0.0025114899035543203,1,1,36.83052444458008,1523.8863525390625,110879.640625,4,0.028338726609945297,0.043734293431043625
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1133,1,3,-18362.604286719077,-15820.364733217695,35492.99407266971,25054.92590304926,38114.76863823267,3231.9188412900107,27192,-0.07828804850578308,0.009528606198728085,1,1,6.496054172515869,24807.728515625,407396.75,4,0.11789083480834961,0.054551251232624054
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1133,2,3,-14698.042277588753,-12917.900106363606,9269.458751805192,2973.913991977838,32118.166272695762,2538.529856564733,27192,-0.05710699036717415,0.0024616047739982605,1,1,8.686267852783203,974762.4375,2731564.0,4,0.04282274469733238,0.08654755353927612
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1133,3,3,-2360.3663473773317,-2082.6725896756525,25353.989858730394,26849.9936856976,2925.0815033083823,234.0609685662765,27192,-0.0375249870121479,0.0025697110686451197,1,1,38.42034912109375,1560.1690673828125,197850.796875,4,0.022212272509932518,0.041814737021923065
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1134,1,3,-18374.9743336091,-15831.139994815185,35465.08569295993,25054.92590304926,38143.49800375315,3235.022125254468,27216,-0.042103130370378494,0.002502947812899947,1,1,16.588863372802734,24830.310546875,198650.640625,4,0.02348184771835804,0.04165852814912796
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1134,2,3,-14679.20497340754,-12896.873244561875,9312.02276794468,3147.6321472375544,32066.693055786433,2531.4341256537455,27216,-0.07016663998365402,0.0024742831010371447,1,1,20.1071720123291,763850.5,8174199.0,4,0.04214230924844742,0.08205151557922363
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1134,3,3,-2373.862423827318,-2091.6563501031706,25352.17049205365,26849.9936856976,2955.1536450495405,232.48119794216075,27216,-0.07698551565408707,0.009635798633098602,1,1,66.32139587402344,2732.660888671875,150956.90625,4,0.03600243106484413,0.03590213879942894
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1135,1,3,-18364.966312252836,-15820.723517752553,35573.018737590275,25054.92590304926,38116.460932088994,3223.0310199844625,27240,-0.1431087702512741,0.009214665740728378,1,1,16.36659049987793,23379.890625,288867.34375,4,0.06320885568857193,0.041510261595249176
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1135,2,3,-16709.597664303834,-14799.206197943626,48540.360879586566,25952.459794373422,33821.647224054745,2704.183378316905,27240,-0.08812588453292847,0.009146367199718952,1,1,10.883540153503418,520429.65625,2299752.25,4,0.13611386716365814,0.06451956927776337
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1135,3,3,-2435.91642425633,-2146.160711977521,25547.280215586045,26849.9936856976,3084.3798805125725,243.86789927607066,27240,-0.09820135682821274,0.008827464655041695,1,1,17.95041275024414,1592.8951416015625,179464.796875,4,0.07905509322881699,0.05139981955289841
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1136,1,3,-18348.20457111082,-15808.007048736077,35557.29030964739,25054.92590304926,38079.91165968196,3224.8038813712574,27264,-0.1541590839624405,0.00973192322999239,1,1,15.855911254882812,19467.666015625,383608.90625,4,0.07608149945735931,0.04634996876120567
