mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,6,5,135.43,30.15,0.0,8.13,4.07,0.24811628460884094,19.14739418029785,124.31471267499865,50.0,124.31471267499865,-0.02105263157894797,0.1,0.1,3.088873200868394,-15.924786842551299,15.924786842551299,977.082884622683,1127.9733287202216,129.46851702994206,-100.36195693033203,0.0,0.0,-15.924786842551299,0.0,0.0,128.38,27.74,0.0,0.1,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,1.6767393350601196,15.59508228302002,193.243712967173,49.99999999999715,193.243712967173,-0.02105263157894797,0.1,0.1,4.440653206711881,57.007992871117864,-57.007992871117864,1470.8334122430765,1052.5389067811634,475.446660545123,-264.41844362579013,34.413435659124985,0.0,22.59455721199288,331.94263384657177,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.013390228152275085,33.87003707885742,138.1254800900305,50.0,138.1254800900305,-0.02105263157894797,0.1,0.1,3.338288549169031,-33.57613890928252,33.57613890928252,1294.5504536121439,1090.2561177506923,280.0249985034162,-173.707380753794,0.0,33.57613890928252,0.0,-140.0124992517081,0.0,120.25,30.15,0.0,0.1,8.13,33.57613890928252,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.22134247422218323,20.455997467041016,121.77972278447942,50.0,121.77972278447942,-0.02105263157894797,0.1,0.1,3.0113734030580095,-0.8372967498424657,0.8372967498424657,956.4280477517397,1127.9733287202216,6.983054893686164,-44.830402231598,0.0,0.8372967498424657,0.0,-3.491527446843082,0.0,135.43,30.15,0.0,0.1,8.13,0.8372967498424657,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,1.8244705200195312,15.493670463562012,194.9282273781912,49.99999999999651,194.9282273781912,-0.02105263157894797,0.1,0.1,4.401143494932245,75.34396874832001,-75.34396874832001,1485.7652726165643,1052.5389067811634,704.466107796792,-367.77583209651095,40.94329288266897,0.0,34.40067586565104,513.260930034728,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.27704405784606934,34.45732498168945,177.82339230777177,50.0,177.82339230777177,-0.02105263157894797,0.1,0.1,4.059046793523857,-40.94329288266897,40.94329288266897,1615.357675582156,1090.2561177506923,382.81978845295487,-226.38118067048666,0.0,40.94329288266897,0.0,-191.61461069089077,0.0,130.0,28.65,0.16,0.1,8.34,40.94329288266897,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.30463507771492004,18.618316650390625,129.55485933930868,49.99999999999999,129.55485933930868,-0.02105263157894797,0.1,0.1,3.093676134154595,26.669869426424867,-26.669869426424867,1020.1661177564499,1127.9733287202216,249.3632791370725,-155.17626454121606,0.0,0.0,26.669869426424867,249.3632791370725,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,2.0908868312835693,14.870701789855957,196.99166207820812,49.999999999987885,196.99166207820812,-0.02105263157894797,0.1,0.1,4.480412188932584,96.15980274230338,-96.15980274230338,1504.1185980068633,1052.5389067811634,1153.9176329076406,-570.3960849041989,43.0123005360457,0.0,53.147502206257684,895.8438296913664,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.33031025528907776,34.7613639831543,184.6319338549102,50.0,184.6319338549102,-0.02105263157894797,0.1,0.1,4.233217624466625,-42.32766359886463,42.32766359886463,1672.7854118883197,1090.2561177506923,507.9319631863756,-283.83021402664923,0.0,42.32766359886463,0.0,-253.9659815931878,0.0,157.95,23.38,1.77,0.1,9.35,42.32766359886463,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.7548325657844543,19.773658752441406,163.80231481237595,50.0,163.80231481237595,-0.02105263157894797,0.1,0.1,3.8166252436159405,-0.6846369371810681,0.6846369371810681,1314.587833269885,1127.9733287202216,8.215643246172817,-52.5482627005799,0.0,0.6846369371810681,0.0,-4.107821623086409,0.0,178.26,23.38,1.77,0.1,9.35,0.6846369371810681,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,1.8123552799224854,14.519679069519043,194.80706474335844,49.99999999997554,194.80706474335844,-0.02105263157894797,0.1,0.1,4.8241202422355896,126.01810813045608,-126.01810813045608,1484.6897293707868,1052.5389067811634,1158.1064137188914,-571.8924588965402,64.72262898746476,0.0,61.295479142991326,861.0295466664281,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.28986144065856934,36.08141326904297,179.4810188743913,50.0,179.4810188743913,-0.02105263157894797,0.1,0.1,4.517599324856247,-52.36236691795611,52.36236691795611,1629.2743018415836,1090.2561177506923,481.2101519760166,-270.935176781053,0.0,52.36236691795611,0.0,-240.86688782259807,0.0,165.1,21.75,5.3,0.1,12.0,52.36236691795611,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.7063138484954834,31.12826156616211,160.83601392699595,50.0,160.83601392699595,-0.02105263157894797,0.1,0.1,4.144699225908339,-12.36026206950865,12.36026206950865,1288.2053629871323,1127.9733287202216,113.59080841878449,-99.43943762260011,0.0,12.36026206950865,0.0,-56.857205519739786,0.0,186.33,21.75,5.3,0.1,12.0,12.36026206950865,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,1.8600815534591675,14.54007339477539,195.26863788896017,49.999999999976524,195.26863788896017,-0.02105263157894797,0.1,0.1,5.181151705147625,66.1235664477664,-66.1235664477664,1488.7883203632318,1052.5389067811634,813.3198673075267,-416.82048483127494,49.11246943124266,0.0,17.011097016523735,511.27818030538435,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.07815050333738327,34.87611389160156,150.9188505486933,50.0,150.9188505486933,-0.02105263157894797,0.1,0.1,4.294155958342286,-36.863641958772035,36.863641958772035,1395.3204669437132,1090.2561177506923,453.4227960928961,-253.75178993569133,0.0,36.863641958772035,0.0,-226.71139804644804,0.0,169.0,34.82,11.6,0.1,9.19,36.863641958772035,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.5305115580558777,23.0030460357666,148.57720311369184,50.0,148.57720311369184,-0.02105263157894797,0.1,0.1,4.247323009642257,-12.248827472470623,12.248827472470623,1180.9478102988783,1127.9733287202216,150.66057791138869,-113.97568284050692,0.0,12.248827472470623,0.0,-75.33028895569434,0.0,190.73,34.82,11.6,0.1,9.19,12.248827472470623,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,1.9493640661239624,13.32480525970459,196.02698911306376,49.99999999973318,196.02698911306376,-0.02105263157894797,0.1,0.1,5.377718729629696,86.49178224814489,-86.49178224814489,1495.5296794586636,1052.5389067811634,1790.379892536599,-856.6323233662662,65.1644288546897,0.0,21.327353393455184,1115.9280538905607,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.07166052609682083,39.154022216796875,129.98466416787602,50.0,129.98466416787602,-0.02105263157894797,0.1,0.1,4.056872230725942,-30.436739305571137,30.436739305571137,1231.7225906566855,1090.2561177506923,630.0405036253226,-329.9578007995427,0.0,30.436739305571137,0.0,-315.0202518126613,0.0,173.55,27.17,36.64,0.1,12.3,30.436739305571137,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.639487087726593,17.7589111328125,156.45502155925095,49.999999999999964,156.45502155925095,-0.02105263157894797,0.1,0.1,4.58627937855344,-34.727689549118566,34.727689549118566,1249.5463260847519,1127.9733287202216,718.8631736667543,-371.0388212461389,0.0,34.727689549118566,0.0,-359.43158683337714,0.0,195.87,27.17,36.64,0.1,12.3,34.727689549118566,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.8335565328598022,12.546211242675781,195.01728399554256,49.999999998733806,195.01728399554256,-0.02105263157894797,0.1,0.1,5.074724627279273,96.53849326331564,-96.53849326331564,1486.5559670161879,1052.5389067811634,2589.162389322126,-1215.9049726709038,26.536120919185066,0.0,70.00237234413058,2233.313007795854,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.01242414116859436,37.00894546508789,138.2607097273428,50.0,138.2607097273428,-0.02105263157894797,0.1,0.1,3.939593141915277,-24.69006395384858,24.69006395384858,1295.602612544052,1090.2561177506923,662.1875152422189,-345.70155646489343,0.0,24.69006395384858,0.0,-331.09375762110943,0.0,168.35,30.2,42.68,0.1,20.7,24.69006395384858,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.38891369104385376,17.23186492919922,137.04233524926923,49.99999999999989,137.04233524926923,-0.02105263157894797,0.1,0.1,3.9152256523538056,-1.846056965336487,1.846056965336487,1082.6316834786985,1127.9733287202216,49.51124781032458,-66.49216175862446,0.0,1.846056965336487,0.0,-24.75562390516229,0.0,190.0,30.2,42.68,0.1,20.7,1.846056965336487,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,2.008577346801758,12.545170783996582,196.4628592314162,49.99999999873117,196.4628592314162,-0.02105263157894797,0.1,0.1,5.427636131996746,54.645829532159496,-54.645829532159496,1499.4085607685047,1052.5389067811634,1494.5634377045624,-723.5924963180464,16.89330490247943,0.0,37.75252462968007,1263.6319596876683,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.22228875756263733,34.73582458496094,109.3822187317888,50.0,109.3822187317888,-0.02105263157894797,0.1,0.1,3.686023322004197,-14.865142778205666,14.865142778205666,1077.2209726841959,1090.2561177506923,406.561654983925,-226.302286551464,0.0,14.865142778205666,0.0,-203.3551532058535,0.0,168.35,23.52,35.22,0.1,26.82,14.865142778205666,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.18237917125225067,19.242172241210938,118.0383609216542,50.0,118.0383609216542,-0.02105263157894797,0.1,0.1,3.859146165801505,-2.028162124273763,2.028162124273763,926.1668961209825,1127.9733287202216,55.47023409888742,-66.04440984132341,0.0,2.028162124273763,0.0,-27.745257860065074,0.0,190.0,23.52,35.22,0.1,26.82,2.028162124273763,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,1.9957516193389893,13.515898704528809,196.37261959554442,49.99999999981793,196.37261959554442,-0.02105263157894797,0.1,0.1,5.33843133927931,71.61686437531381,-71.61686437531381,1498.6052504737268,1052.5389067811634,989.0288970230838,-496.08588680548553,46.407324878351204,0.0,25.209539496962606,668.8183553624605,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.07572279870510101,37.80899429321289,150.58097597683528,50.0,150.58097597683528,-0.02105263157894797,0.1,0.1,4.422598466905127,-46.407324878351204,46.407324878351204,1392.6271340270598,1090.2561177506923,640.8851565700302,-338.05598549206866,0.0,46.407324878351204,0.0,-320.67461490940684,0.0,165.75,39.48,35.46,0.1,27.35,46.407324878351204,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.1835150420665741,20.299352645874023,118.14822952013442,50.0,118.14822952013442,-0.02105263157894797,0.1,0.1,3.773943537771109,7.276766649215659,-7.276766649215659,927.0517528300334,1127.9733287202216,100.49214742566826,-86.32196797255583,0.0,0.0,7.276766649215659,100.49214742566826,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,1.8912519216537476,13.669578552246094,195.5482237471329,49.999999999866105,195.5482237471329,-0.02105263157894797,0.1,0.1,4.74414342231108,84.33697230675713,-84.33697230675713,1491.272613099936,1052.5389067811634,1459.872990629966,-707.8190761811067,15.013726692838787,0.0,69.32324561391835,1330.0042547369105,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.06743408739566803,37.40081024169922,149.42648803243486,50.0,149.42648803243486,-0.02105263157894797,0.1,0.1,3.8217087080171184,-15.013726692838787,15.013726692838787,1383.4373444996063,1090.2561177506923,259.8876090530394,-166.4232933188737,0.0,15.013726692838787,0.0,-130.0188731599839,0.0,170.3,35.74,34.83,0.1,13.81,15.013726692838787,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.49491366744041443,14.959484100341797,145.8107632812649,49.99999999998985,145.8107632812649,-0.02105263157894797,0.1,0.1,3.749394212993719,10.679683563307748,-10.679683563307748,1157.1379322064672,1127.9733287202216,184.8653224808571,-128.89162033491948,0.0,0.0,10.679683563307748,184.8653224808571,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,2.01716685295105,13.445655822753906,196.5220572002532,49.99999999979047,196.5220572002532,-0.02105263157894797,0.1,0.1,4.699020091373485,61.048015522699245,-61.048015522699245,1499.9356108118268,1052.5389067811634,1002.4084148827217,-502.13327704908454,40.66226912341051,0.0,20.385746399288735,668.5711853795214,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.23415791988372803,36.859718322753906,172.19581704322232,50.0,172.19581704322232,-0.02105263157894797,0.1,0.1,4.2124952882328675,-40.66226912341051,40.66226912341051,1568.4228763000926,1090.2561177506923,667.6744590064006,-353.627086433896,0.0,40.66226912341051,0.0,-333.8372295032003,0.0,172.25,18.06,23.62,0.1,17.31,40.66226912341051,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.5504414439201355,20.33799171447754,150.0850991258933,50.0,150.0850991258933,-0.02105263157894797,0.1,0.1,3.770280929886287,2.3262344355719335,-2.3262344355719335,1193.9870272279175,1127.9733287202216,38.19676943209115,-63.6277533634038,0.0,0.0,2.3262344355719335,38.19676943209115,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,1.827960729598999,14.38282585144043,194.9626186101621,49.99999999996785,194.9626186101621,-0.02105263157894797,0.1,0.1,4.517431319571663,192.44586534098855,-192.44586534098855,1486.0706019583126,1052.5389067811634,1891.7428563019175,-902.0564755106525,40.804122051262794,0.0,151.64174328972575,1691.394617030217,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.2809513807296753,37.67451095581055,178.32995268388794,50.0,178.32995268388794,-0.02105263157894797,0.1,0.1,4.18477800104618,-40.804122051262794,40.804122051262794,1619.60607862869,1090.2561177506923,401.1045197639133,-234.6942778213486,0.0,40.804122051262794,0.0,-200.75628049221294,0.0,165.75,24.27,14.18,0.1,16.42,40.804122051262794,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.4956894516944885,20.318880081176758,145.87203910708772,50.0,145.87203910708772,-0.02105263157894797,0.1,0.1,3.535619729510175,12.354633254001442,-12.354633254001442,1157.663739248147,1127.9733287202216,121.44604488683417,-100.36346155844276,0.0,0.0,12.354633254001442,121.44604488683417,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,1.8117257356643677,14.143630027770996,194.80069234220446,49.999999999948116,194.80069234220446,-0.02105263157894797,0.1,0.1,4.43459279421251,322.50495308358694,-322.50495308358694,1484.6331690671273,1052.5389067811634,2783.2177451113557,-1303.1914268170758,38.86271393055415,0.0,283.6422391530328,2615.719448070667,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.2825988233089447,34.74168395996094,178.54320970357296,50.0,178.54320970357296,-0.02105263157894797,0.1,0.1,4.109443141439881,-38.86271393055415,38.86271393055415,1621.395781873825,1090.2561177506923,335.38522122068235,-205.15638754179741,0.0,38.86271393055415,0.0,-167.88692417999394,0.0,164.25,26.26,4.67,0.1,9.83,38.86271393055415,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.6339406371116638,23.47229766845703,156.07596825415513,50.0,156.07596825415513,-0.02105263157894797,0.1,0.1,3.660098312451524,4.055182689875352,-4.055182689875352,1246.2186002881256,1127.9733287202216,34.99622661362429,-63.23214055629787,0.0,0.0,4.055182689875352,34.99622661362429,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,2.1140835285186768,13.966206550598145,197.12608137244084,49.99999999992602,197.12608137244084,-0.02105263157894797,0.1,0.1,4.466500574817238,338.34147183395544,-338.34147183395544,1505.3165903041204,1052.5389067811634,3001.0888551671846,-1401.6470947669386,54.88157780054493,0.0,283.4598940334105,2757.96346551077,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.4488661587238312,33.975799560546875,198.93531569335948,50.0,198.93531569335948,-0.02105263157894797,0.1,0.1,4.5026852612356105,-54.88157780054493,54.88157780054493,1795.724567846408,1090.2561177506923,486.7995950908335,-276.7794315028171,0.0,54.88157780054493,0.0,-243.67420543441952,0.0,162.5,26.77,0.18,0.1,8.63,54.88157780054493,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.7387495040893555,21.761533737182617,162.838904686516,50.0,162.838904686516,-0.02105263157894797,0.1,0.1,3.7807570410987412,1.8129049861616977,-1.8129049861616977,1306.0008705839482,1127.9733287202216,16.080467227254257,-55.91569423834781,0.0,0.0,1.8129049861616977,16.080467227254257,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,1.8988014459609985,13.600998878479004,195.61347323228534,49.99999999984642,195.61347323228534,-0.02105263157894797,0.1,0.1,4.568648412014128,333.2362278113078,-333.2362278113078,1491.852577259656,1052.5389067811634,2782.52250222442,-1303.0229556818053,44.57325044652947,0.0,288.6629773647783,2596.6520478623925,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.32890182733535767,31.73248863220215,184.4547144994984,50.0,184.4547144994984,-0.02105263157894797,0.1,0.1,4.345473237358389,-43.92818863056107,43.92818863056107,1671.281695285446,1090.2561177506923,366.8003750651849,-220.29092504005595,0.0,43.92818863056107,0.0,-183.61982847574524,0.0,165.75,26.22,0.0,0.1,8.87,43.92818863056107,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.7325407266616821,18.546932220458984,162.46172795399568,49.99999999999999,162.46172795399568,-0.02105263157894797,0.1,0.1,3.9056135064483346,-0.6450618159684041,0.6450618159684041,1302.6438633857967,1127.9733287202216,5.386266163336174,-51.03616361562165,0.0,0.6450618159684041,0.0,-2.6963583907479287,0.0,187.07,26.22,0.0,0.1,8.87,0.6450618159684041,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,1.8447813987731934,13.929476737976074,195.12520224337007,49.999999999920384,195.12520224337007,-0.02105263157894797,0.1,0.1,4.622482992235823,308.4983333804447,-308.4983333804447,1487.5142976912568,1052.5389067811634,5071.712600774511,-2333.0717344379786,80.9760522317847,0.0,227.52228114866,4406.089451429241,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.49593523144721985,34.38786315917969,204.24802032411452,50.0,204.24802032411452,-0.02105263157894797,0.1,0.1,4.8049393538507115,-74.24202833868489,74.24202833868489,1842.1798843690017,1090.2561177506923,1220.5389458879797,-607.8912456919848,0.0,74.24202833868489,0.0,-610.2694729439899,0.0,169.0,32.84,0.0,0.1,8.35,74.24202833868489,0.0,0.0
