mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,21,20,557.1,32.84,0.0,8.35,4.18,0.3970257043838501,-0.13379424810409546,137.74011678648947,-6.65007887859198,137.74011678648947,-6.65007887859198,0.3180272414000611,0.38056693626388477,3.2786007581579497,396.4485628502605,-396.4485628502605,1004.5494201748013,695.8442491683976,3310.345499799675,-2505.369584571437,0.0,0.0,396.4485628502605,3310.345499799675,0.0,557.2,26.22,0.0,0.3180272414000611,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.5840892195701599,0.8714235424995422,66.41163137542105,35.10483372181803,66.41163137542105,35.10483372181803,0.9,0.5286754345071786,2.687129301944782,37.3306642047057,-37.3306642047057,775.737902555172,355.5123202963975,311.71104610929257,-721.480634480431,0.0,0.0,37.3306642047057,311.71104610929257,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.5500943064689636,-0.2269459068775177,150.05908886208098,-11.156414811608805,150.05908886208098,-11.156414811608805,0.1,0.20578594071028364,3.4348534810094438,22.422179430537255,-22.422179430537255,1193.7617427148107,1014.1963201284029,187.22519824498607,-1197.5916305440999,0.0,0.0,22.422179430537255,187.22519824498607,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.07707591354846954,0.5273991227149963,107.69236471636032,24.169522898652975,107.69236471636032,24.169522898652975,0.38056693626388477,0.1253897718792204,3.3576377523002665,370.4757501372869,-370.4757501372869,772.9412540650137,884.3923061236866,6090.621332256997,-3873.977446222849,38.153533533104195,0.0,332.3222166041827,5776.9992866148805,0.0,557.1,32.84,0.0,0.38056693626388477,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.06635120511054993,-1.3545136451721191,130.7244391223728,-43.755722685508395,130.7244391223728,-39.198096459140615,0.5286754345071786,0.9,2.550926853264644,36.20458419003245,-36.20458419003245,1237.3902944924055,225.83759757481172,595.2033640841335,-1029.2156280756753,0.0,0.0,36.20458419003245,595.2033640841335,0.0,169.0,32.84,0.0,0.5286754345071786,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,1.0594276189804077,0.6211720108985901,178.54446917871127,27.59717616281835,178.54446917871127,10.01056503874199,0.20578594071028364,0.1,4.491500684349066,-38.153533533104195,38.153533533104195,1448.1855769342362,1067.805411356025,627.244091284233,-1571.617539787247,0.0,38.153533533104195,0.0,-313.6220456421165,0.0,190.73,32.84,0.0,0.20578594071028364,8.35,38.153533533104195,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.21670149266719818,0.09816059470176697,78.66280470799347,4.892326478466584,78.66280470799347,2.3882042718688865,0.1253897718792204,0.1,2.365620179597247,321.8846111997349,-321.8846111997349,563.0727213703988,1039.0380132208325,5211.311855323708,-3406.71129495747,59.946690017727065,0.0,261.9379211820078,4726.343133080296,0.0,535.0,36.02,0.0,0.1253897718792204,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.25655579566955566,-1.5292103290557861,175.14997370229938,-45.51446813199074,175.14997370229938,-0.18947368421052882,0.9,0.9,4.243810000361777,-59.946690017727065,59.946690017727065,1593.0009516172233,119.10680096398887,970.5369113870013,-1341.3223319841068,0.0,59.946690017727065,0.0,-485.5681891435892,0.0,161.2,36.02,0.0,0.9,16.44,59.946690017727065,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.5955718159675598,0.24493935704231262,46.610892101529025,12.007786006471674,46.610892101529025,-0.02105263157894797,0.1,0.1,1.6763967893990015,79.24655731944893,-79.24655731944893,399.44874810363723,1127.9733287202216,1283.001763001878,-1405.2119199128683,0.0,0.0,79.24655731944893,1283.001763001878,0.0,181.93,36.02,0.0,0.1,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.8313079476356506,-0.5941086411476135,168.11776868264786,-26.642207498235432,168.11776868264786,-26.642207498235432,0.1,0.3529009712332366,3.711911223688249,265.4163500392758,-265.4163500392758,1253.5686684540874,805.9457617563643,2354.243024848376,-2206.878727529414,122.2701039319445,0.0,143.1462461073313,1812.5864644298622,0.0,437.8,37.23,0.0,0.1,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.02397773414850235,-0.8378371596336365,136.64376039744366,-34.23308897020591,136.64376039744366,-0.18947368421052882,0.9,0.9,3.611485734264663,-57.362800978968465,57.362800978968465,1283.0400901996904,119.10680096398887,508.80804468345025,-955.4774679235647,0.0,57.362800978968465,0.0,-254.69083634662002,0.0,148.0,37.23,0.0,0.9,16.19,57.362800978968465,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.7539207935333252,-0.07819068431854248,163.74822197029613,-3.9015863039940766,163.74822197029613,-3.9015863039940766,0.1,0.13686506988794372,4.079332713326042,-64.90730295297604,64.90730295297604,1314.1052315325376,1087.8364320885119,575.7277771928974,-1488.8347204069735,0.0,64.90730295297604,0.0,-288.18842511121363,0.0,161.39,37.23,0.0,0.1,16.19,64.90730295297604,0.0,0.0
