run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,912,3,2,-6568.562612512909,-5819.475350566478,24105.881582104234,20589.545063718433,12610.342399103236,1013.6120423259239,21888,-0.00237341714091599,0.00015852741489652544,4,0,1.7809354066848755,175509.359375,1150966.0,4,0.020016135647892952,0.08109784126281738
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,913,1,2,-24012.29226640867,-20915.718933305157,26006.35116858223,22946.11604812454,51184.98427127674,4380.527205207047,21912,0.001190031529404223,0.00011386325786588714,4,0,0.8737717866897583,1080494.5,2885912.25,4,0.01694757677614689,0.15465916693210602
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,913,2,2,-8839.301531932373,-7805.9615629263635,26130.73877612914,4675.056650183142,18273.745829791394,1489.517327025633,21912,0.0002155601978302002,4.3597151488938835e-06,4,0,0.7481585144996643,170952.453125,1170204.5,4,0.00696384534239769,0.0750536397099495
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,913,3,2,-7386.624055457468,-6522.587576430462,21183.28930173001,21141.326600768352,14533.62608312778,1202.4248618675879,21912,-0.0007554590702056885,0.00011935424845432863,4,0,0.5856643915176392,219525.296875,1403691.375,4,0.018038028851151466,0.07776666432619095
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,914,1,2,-25402.924144382676,-22124.56332506425,23801.22982533559,21637.41791046434,54431.44708814817,4659.63151651979,21936,-0.0046276249922811985,0.000139319192385301,4,0,2.7708985805511475,1346301.5,4433356.5,4,0.014143274165689945,0.1559404581785202
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,914,2,2,-8772.934642053231,-7756.410441098042,24310.46209930812,3699.269927946032,18250.533336684777,1503.3927811437325,21936,-0.0028201888781040907,4.910427378490567e-05,4,0,3.7580344676971436,268221.90625,2591261.25,4,0.009817532263696194,0.05117170140147209
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,914,3,2,-6456.587218351871,-5677.565086289767,20820.603912735096,15744.069375458752,12722.875005751099,1058.778503482496,21936,-0.001185918808914721,0.0001546902785776183,4,0,0.481374055147171,137665.15625,895000.5,4,0.019139081239700317,0.10059413313865662
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,915,1,2,-23971.34628265396,-20778.325343865083,25689.114993921296,23398.985258125438,51087.96506136228,4438.473491445854,21960,0.0001730819494696334,9.079431765712798e-05,4,0,1.0088732242584229,948269.75,4133546.75,4,0.011598583310842514,0.13640576601028442
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,915,2,2,-6379.997662965177,-5642.0181971369875,26885.217586478764,3807.1183564784105,12813.668764680075,1027.3378395586105,21960,-0.0006400893325917423,0.0001338621659670025,4,0,0.608792781829834,321790.25,1336798.875,4,0.012351470068097115,0.05528062954545021
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,915,3,2,-6815.110227459948,-6075.573355741475,24556.320774639047,21967.770601349686,13076.951999867051,946.0256333487589,21960,-0.0025644004344940186,0.0002475431247148663,4,0,0.6772090196609497,148761.421875,2695094.5,4,0.02418041042983532,0.08942819386720657
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,916,1,2,-24179.52960741082,-20987.36695260505,25768.96397576085,23422.703893029593,51545.99166674448,4401.762358846706,21984,-0.00010735789692262188,2.7228461476624943e-06,4,0,1.3444280624389648,1201714.875,3387092.25,4,0.008409933187067509,0.13663795590400696
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,916,2,2,-9663.323512141016,-8587.82446593294,22484.740207513558,3662.2905745061694,20311.9619922236,1589.6557729124984,21984,0.00021867950272280723,1.568550396768842e-05,4,0,0.9060949087142944,314811.875,1266246.625,4,0.003957247361540794,0.07971963286399841
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,916,3,2,-5736.804654602033,-5050.518447899916,25999.50246094195,18364.665441688656,10776.713992332046,881.374419668399,21984,0.0009534234995953739,0.00011057857045670971,4,0,1.0619555711746216,113901.3828125,1211010.125,4,0.01627505198121071,0.05587759241461754
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,917,1,2,-24664.25303985461,-21458.430783066975,25511.683789905615,21791.41314980129,52707.09133568994,4458.012545504605,22008,-0.001374959945678711,0.00010257789836032316,4,0,0.8106002807617188,1328180.75,6662964.0,4,0.013427311554551125,0.1367117166519165
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,917,2,2,-7696.284699137692,-6642.672904861791,21138.561022775277,3388.661083300499,16012.756126702614,1292.6106703172663,22008,-0.0007633647765032947,1.6527555999346077e-05,4,0,2.2930939197540283,267335.21875,2938204.5,4,0.005476989317685366,0.06188974902033806
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,917,3,2,-6835.538621841749,-6064.87180229069,24209.526476274277,19098.022856882286,13265.305855952483,1137.3277281526525,22008,-0.00044881305075250566,1.6135814803419635e-05,4,0,1.389209270477295,135669.421875,1187631.25,4,0.007953896187245846,0.07573486119508743
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,918,1,2,-25297.912161153617,-22027.889589752194,24966.955030445024,22248.200860779838,54119.13120739804,4542.8669031165155,22032,-0.0038277655839920044,0.0002949411573354155,4,0,1.427504301071167,923092.1875,3648403.75,4,0.020567482337355614,0.13272419571876526
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,918,2,2,-9317.285094602335,-8237.358742586695,29469.335747458987,3473.975362135214,19240.93082757878,1505.789264474804,22032,-0.002985658822581172,0.00022145155526231974,4,0,1.4100085496902466,243560.859375,896082.5,4,0.016324464231729507,0.08349581807851791
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,918,3,2,-6045.439179511486,-5322.614859978067,22716.741985086377,11565.24935991369,11910.665228025522,990.6405164386531,22032,-0.0016867319354787469,3.352957355673425e-05,4,0,1.3811728954315186,156837.75,2006049.125,4,0.01155529823154211,0.05231155455112457
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,919,1,2,-24529.846888972526,-21327.125379475594,25030.787468783732,22347.491136668934,52405.06959302994,4484.622114394679,22056,-0.005539417266845703,0.0005528181209228933,4,0,1.345591425895691,855313.0,5174579.5,4,0.026587607339024544,0.11325395852327347
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,919,2,2,-8370.420887970968,-7421.684841754479,25701.627714998016,6452.320551148089,17171.87093921788,1483.6612378614177,22056,0.0006855254177935421,2.515090636734385e-05,4,0,0.896847665309906,272707.46875,2215360.75,4,0.011174959130585194,0.06923392415046692
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,919,3,2,-5501.146210439445,-4870.357322331885,22997.883183448335,17937.645649148268,10405.412519527808,854.0156167053431,22056,-0.004010895732790232,0.00013586560089606792,4,0,1.4751108884811401,111453.0,1200747.875,4,0.01983950473368168,0.05263223871588707
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,920,1,2,-24715.23608388841,-21471.96195765018,26187.826316411592,15568.334442862495,53066.91748600651,4430.308381849554,22080,-0.007994298823177814,0.0006551283877342939,4,0,2.9444351196289062,917699.5625,2284989.5,4,0.026193246245384216,0.10917041450738907
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,920,2,2,-9307.594647459171,-8283.263251339113,26217.347625470647,3615.5950025060442,19357.635099776973,1622.3122368422303,22080,-0.003916427493095398,7.727347110630944e-05,4,0,3.6037938594818115,274259.75,1371466.25,4,0.013160343281924725,0.07532218843698502
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,920,3,2,-7471.09371829838,-6659.286352312996,27480.657193702486,20277.761352220965,14479.83410528869,1121.4436277641894,22080,-0.0012860471615567803,0.0001492666342528537,4,0,0.9261728525161743,116593.6484375,814233.5,4,0.018235279247164726,0.06301742047071457
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,921,1,2,-23401.725534317382,-20253.831310106543,26998.929939654947,24110.540505335608,49732.30250092793,4240.729570568694,22104,-0.009796902537345886,0.0007105555851012468,4,0,2.1428651809692383,893917.3125,2529392.0,4,0.028275087475776672,0.12840130925178528
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,921,2,2,-9104.716026905371,-8099.083146152011,22574.904480546247,5688.947679420497,18976.5310749023,1524.022476973974,22104,-0.005639029201120138,0.0002497743989806622,4,0,2.6762189865112305,201397.1875,813945.5625,4,0.016787325963377953,0.09311042726039886
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,921,3,2,-6905.13939485124,-6156.980153079143,24743.02355419801,21417.09149813948,13293.193541787754,1165.549660945363,22104,0.002567887306213379,1.7301850675721653e-05,4,0,1.931449055671692,100229.9453125,1417035.0,4,0.007156877778470516,0.06666877865791321
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,922,1,2,-25600.576500027513,-22252.793960434195,24124.37201314784,23876.345052322387,54756.804797151344,4601.471399092672,22128,-0.0026495009660720825,0.000717952148988843,4,0,1.0139822959899902,1026169.1875,6352262.5,4,0.02838248386979103,0.11810705065727234
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,922,2,2,-7321.98193593691,-6457.616627913987,24276.808522039544,4773.6458072142295,14979.9396652263,1242.0032242082514,22128,-0.008903180249035358,0.0004671670903917402,4,0,3.133312702178955,327860.78125,2133882.25,4,0.02283061482012272,0.08557989448308945
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,922,3,2,-6815.360259601282,-6108.995604079117,23350.46721319637,21564.182108192,13149.038384830032,1153.060256857614,22128,-0.0006589069962501526,2.757032234512735e-05,4,0,0.5513023734092712,131081.1875,831197.6875,4,0.011101795360445976,0.07115719467401505
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,923,1,2,-24297.069254894537,-21077.976422885058,26470.252019145628,21442.005282428443,51864.05357525122,4340.268103392726,22152,-0.01203340757638216,0.0008200487936846912,4,0,2.857090473175049,666058.5625,3329700.25,4,0.029666896909475327,0.10270406305789948
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,923,2,2,-6370.02544103107,-5546.011953627423,21785.288132990503,3645.1550499243776,13025.370171939492,1022.3895056018135,22152,2.5197863578796387e-05,0.00029200591961853206,4,0,1.028184413909912,202760.875,1371497.625,4,0.016590818762779236,0.08347488194704056
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,923,3,2,-5468.29016912453,-4864.864464096123,25538.733927679135,23161.125385727693,9987.317739680871,857.2425701662916,22152,-0.0007004340295679867,5.1688981329789385e-05,4,0,0.7381282448768616,217476.484375,1429669.625,4,0.013523036614060402,0.05925028398633003
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,924,1,2,-24639.55941999006,-21434.62517182122,25893.34548094991,22410.153357000898,52607.7543182912,4390.08996792857,22176,-0.0006670455331914127,0.000543138652574271,4,0,1.6434897184371948,755002.1875,2544367.5,4,0.023383526131510735,0.10264451056718826
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,924,2,2,-8224.697591572021,-7301.278149657621,27630.30039102721,4920.465951013748,16830.405032736006,1413.7884216281645,22176,-0.005149375647306442,0.0003091033431701362,4,0,1.8691550493240356,269376.46875,1544066.125,4,0.01686883717775345,0.08340153098106384
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,924,3,2,-7537.879396740575,-6665.450563116755,21626.06565512711,24209.515028508577,14713.706184595248,1120.1414304789153,22176,0.00025129070854745805,5.674041403835872e-06,4,0,0.6624600291252136,243110.859375,1388794.25,4,0.008181951940059662,0.07465410977602005
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,925,1,2,-23011.986160645556,-19985.606047195804,27334.569925068223,23230.55431700231,48890.40816845366,4208.75661276591,22200,-0.002480740426108241,0.0004054500022903085,4,0,1.0526775121688843,751046.6875,3854500.75,4,0.018578333780169487,0.12084256112575531
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,925,2,2,-9626.500920380404,-8473.481908030288,26051.22376360352,4494.041462677278,20034.65692412175,1565.1016891580186,22200,-0.003332659602165222,0.0002683856582734734,4,0,2.5166242122650146,218103.375,2284488.0,4,0.012507515028119087,0.06107710674405098
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,925,3,2,-6395.276779406605,-5697.496576814236,25058.871927048298,12377.70859766466,12547.878153138547,1011.3171578607426,22200,-0.0007497121696360409,1.2916431842313614e-05,4,0,0.7887345552444458,163368.390625,731764.5625,4,0.008696955628693104,0.08818648755550385
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,926,1,2,-24172.14340294906,-20930.53935018486,26312.848396996153,22789.27589638919,51533.55759351412,4334.935942677307,22224,-0.0008874833583831787,0.00026130166952498257,4,0,0.7251703143119812,851584.4375,2428557.0,4,0.011475901119410992,0.11189351975917816
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,926,2,2,-7987.353597248997,-7023.898538215924,24342.805135639814,4003.7768442869065,16489.82657255658,1331.2981151846434,22224,0.002627084730193019,8.297818567370996e-05,4,0,3.100674867630005,238274.609375,870787.5,4,0.009166342206299305,0.07167378067970276
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,926,3,2,-7618.285050672967,-6785.856147676343,22166.512786667296,20324.8996262931,15041.01511647502,1136.6860368485156,22224,-0.000497798144351691,1.3506559298548382e-05,4,0,1.2544922828674316,174963.703125,771402.9375,4,0.009537155739963055,0.09487123042345047
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,927,1,2,-23747.121100238917,-20639.4461013247,26285.063772798407,23301.53027010162,50567.531598624264,4326.556325622001,22248,-0.003565356135368347,0.00022192536562215537,4,0,1.546239972114563,815919.5,2646735.25,4,0.009811567142605782,0.11807599663734436
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,927,2,2,-8204.231031336789,-7192.050455844228,23880.04377400506,6760.32263645963,16869.83045139443,1306.7759514344193,22248,-0.0012890100479125977,0.00013243575813248754,4,0,0.9267452955245972,188220.765625,3049486.25,4,0.011264749802649021,0.060176439583301544
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,927,3,2,-4653.2499280375905,-4159.6001002226385,24881.29868444369,20981.329312175665,8302.216373567117,628.1232816667722,22248,-0.0006014506216160953,1.7290167306782678e-05,4,0,1.0227916240692139,153272.421875,1787101.375,4,0.008549568243324757,0.10769405215978622
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,928,1,2,-25133.53271726933,-21907.509066239174,25132.53942432117,21006.116159410034,53801.688012432685,4505.721805316731,22272,-0.007854089140892029,0.00030570305534638464,4,0,2.5187909603118896,991100.3125,4085048.75,4,0.013920869678258896,0.12263756990432739
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,928,2,2,-7987.684335673675,-7141.49074970362,24561.144866213304,4211.179776688741,16471.639650701407,1443.3659209112056,22272,-0.0003585790691431612,0.00013589060108643025,4,0,2.339280843734741,300688.09375,2263453.0,4,0.012393245473504066,0.050625160336494446
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,928,3,2,-6583.668589288593,-5829.72273681468,22722.05624232318,20194.23355809701,12722.983985067083,985.0194644531506,22272,-0.000424032419687137,3.0610190151492134e-05,4,0,0.7828128337860107,146967.5625,1656381.625,4,0.010214031673967838,0.0841849148273468
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,929,1,2,-22734.3740518481,-19625.877456954055,28326.534109367036,21926.177154499987,48287.377392379465,4095.1727946006995,22296,-0.012506966479122639,0.0003333184577059001,4,0,4.534433364868164,804310.75,3488728.5,4,0.012217240408062935,0.1221858337521553
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,929,2,2,-8507.029916747037,-7428.31575506316,20593.342727660667,6243.642500223781,17711.75602708744,1299.3703724538568,22296,-0.0020029146689921618,0.00013322301674634218,4,0,1.8133630752563477,258688.125,2662569.75,4,0.011224686168134212,0.04640248790383339
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,929,3,2,-6422.4668255465385,-5684.852780099236,25515.606318588285,17600.352974282927,12355.883643753587,1022.0083902873957,22296,-0.0008440378005616367,3.4940330806421116e-05,4,0,0.5001100301742554,156298.578125,953660.5625,4,0.018190868198871613,0.08768843859434128
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,930,1,2,-21999.707587082205,-19046.58349744968,29816.04739623105,21822.613473620404,46593.18748818927,3916.5408092548078,22320,-0.005001187324523926,0.0003941018658224493,4,0,1.5854594707489014,863511.5625,4058015.25,4,0.012911686673760414,0.11293883621692657
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,930,2,2,-7811.7358965718295,-6886.037373749889,24200.31266930195,4367.551166546993,16089.730266344111,1257.8467342735307,22320,-0.0004414021968841553,8.396195335080847e-05,4,0,1.0271949768066406,197850.890625,1413279.375,4,0.0060129533521831036,0.054210856556892395
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,930,3,2,-7227.959439280265,-6427.5760711737485,22243.848522608903,22642.507758806794,14067.182919226554,1187.8034333656865,22320,-0.0008646647329442203,4.16906586906407e-05,4,0,1.0941110849380493,206363.5625,1078845.125,4,0.01823994144797325,0.08903390914201736
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,931,1,2,-22157.57173730842,-19123.243922455913,30027.354854127727,20034.447910714956,47014.079293359035,3884.2280436131587,22344,-0.01023632287979126,0.0005157045088708401,4,0,2.7596988677978516,756571.5,5637477.0,4,0.01590517722070217,0.11399074643850327
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,931,2,2,-8487.170689629233,-7402.786375628977,23493.50955690081,5126.1225512590045,17588.395661035633,1362.630683028406,22344,-0.0010831356048583984,9.177732863463461e-05,4,0,1.3086694478988647,251746.203125,1639687.375,4,0.006711769383400679,0.06421967595815659
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,931,3,2,-6611.068776024904,-5818.877068950983,21383.562322962513,21164.744507521504,12800.228087589387,1079.2045380410768,22344,-0.002198750851675868,0.00012073473044438288,4,0,0.940325140953064,165273.046875,2238597.25,4,0.017257938161492348,0.05677030608057976
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,932,1,2,-23258.92578382937,-20187.492603680606,27131.845303337406,23430.04050710163,49439.306816934644,4238.492861607219,22368,-0.005709148943424225,0.0005045235739089549,4,0,3.3009488582611084,651265.1875,2771849.75,4,0.01902635022997856,0.11828580498695374
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,932,2,2,-7968.553413130466,-7010.904197433838,21882.53561520604,3732.2223134966735,16569.46278790314,1414.3829049075107,22368,-0.004384949803352356,0.00020452482567634434,4,0,2.3611550331115723,233153.953125,2517154.25,4,0.008816768415272236,0.05444509908556938
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,932,3,2,-5915.442733081402,-5256.069408742761,24135.83865073993,10107.447728756106,11623.504456647735,1025.045982388367,22368,0.0010386729845777154,3.676376582006924e-05,4,0,1.453077793121338,205402.328125,684149.875,4,0.011019356548786163,0.07846090197563171
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,933,1,2,-23085.227296324454,-19954.225913419174,27888.548420265415,21774.25449596776,49093.269417777316,4143.062813571307,22392,-0.0033072158694267273,0.0003877358103636652,4,0,2.160081148147583,600136.0,4467744.0,4,0.016184648498892784,0.13603824377059937
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,933,2,2,-8364.773632910357,-7365.62234184729,25613.457591155562,3883.000562387532,17277.432155198883,1431.1573628002043,22392,0.0012516304850578308,4.51583182439208e-05,4,0,1.159258484840393,201645.703125,1860442.625,4,0.004453184548765421,0.052311040461063385
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,933,3,2,-8029.470430337182,-7154.292844340899,22442.97462642353,15888.123384441842,16139.663266933052,1267.4757466846168,22392,-0.002485069213435054,5.192347089177929e-05,4,0,1.868653416633606,184509.75,1779210.5,4,0.01160462386906147,0.09044361859560013
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,934,1,2,-23306.47258614478,-20247.075724702074,27720.066333777282,19301.805124243478,49702.300348854136,4184.135729717105,22416,-0.001030315994285047,0.00021095095144119114,4,0,0.9897081255912781,974248.8125,4367372.5,4,0.009857104159891605,0.10367580503225327
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,934,2,2,-7355.998079210594,-6461.099113538875,20856.772681041686,3216.923100135764,15276.720363526765,1248.4430818612823,22416,-0.00045806169509887695,4.023802830488421e-05,4,0,0.5659749507904053,226349.25,2519372.0,4,0.004366165492683649,0.04526680335402489
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,934,3,2,-4600.2017967742995,-4126.52199718123,23595.53895252476,22583.80872888143,8170.255206991501,722.0987752238066,22416,0.0011620024451985955,4.65957646156312e-06,4,0,1.7700650691986084,131435.4375,1030951.9375,4,0.005122206173837185,0.09091180562973022
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,935,1,2,-23327.887824086174,-20213.09791493872,27656.502799000962,21239.608022747416,49666.590239224905,4162.798496824282,22440,0.00017478068184573203,7.462986832251772e-05,4,0,1.2048839330673218,818402.3125,2125278.75,4,0.013812284916639328,0.13823719322681427
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,935,2,2,-8541.517890236682,-7464.079466560339,23780.0922753401,5571.403279405715,17676.639953648366,1321.520750753305,22440,-0.0013671269407495856,0.000119728509162087,4,0,1.1112949848175049,225633.3125,2621211.5,4,0.01075700856745243,0.059226684272289276
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,935,3,2,-7100.699007224406,-6213.879811643237,24956.502195831632,16410.48466842583,13940.798377642792,1171.6313903864007,22440,-0.0007785956258885562,6.03121998210554e-06,4,0,0.8021357655525208,205423.25,1196494.875,4,0.00879720039665699,0.08167480677366257
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,936,1,2,-21848.73150602558,-18956.987578508684,29721.698130242337,21780.533716471888,46263.74859798066,3953.777663968144,22464,-0.0001335019915131852,3.945474236388691e-05,4,0,1.388184666633606,578553.4375,5638136.5,4,0.010065725073218346,0.12193718552589417
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,936,2,2,-7867.824048601213,-6901.616666311835,24022.18363560434,4321.532234591778,16224.332735993978,1229.1937460192062,22464,-0.0018402239074930549,0.00027103329193778336,4,0,0.9915221333503723,214456.046875,1721538.0,4,0.019560590386390686,0.05994000658392906
