mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.6093781590461731,0.295981764793396,45.63107790794882,14.381554362561538,45.63107790794882,-0.02105263157894797,0.1,0.1,1.5690005055273974,113.84897522915752,-113.84897522915752,392.89741772007494,1127.9733287202216,950.6389431634652,-458.20493935236533,0.0,0.0,113.84897522915752,950.6389431634652,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.3201739192008972,0.6255773305892944,69.0335828561555,27.74996745521366,69.0335828561555,-0.02105263157894797,0.1,0.1,2.1006506044915314,432.06812037991494,-432.06812037991494,496.4737419890667,1052.5389067811634,7103.199899045802,-3227.4202075460157,0.0,0.0,432.06812037991494,7103.199899045802,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.43410590291023254,-1.553759217262268,82.7754267747127,-45.720180998091415,82.7754267747127,-0.18947368421052882,0.9,0.9,2.3721190618100434,44.96616597130786,-44.96616597130786,887.2378857911604,119.10680096398887,739.2437685683012,-352.78658959083856,0.0,0.0,44.96616597130786,739.2437685683012,0.0,169.0,32.84,0.0,0.9,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.8420932292938232,0.3046559989452362,31.308381648112395,14.7783843528699,31.308381648112395,-0.02105263157894797,0.1,0.1,1.346146580330669,115.96881756379723,-115.96881756379723,299.21373760905965,1127.9733287202216,1906.5273607488266,-886.4810536635576,0.0,0.0,115.96881756379723,1906.5273607488266,0.0,190.73,32.84,0.0,0.1,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.3978728950023651,-0.0476510226726532,137.81274593414824,-2.3807494805747558,137.81274593414824,-2.3807494805747558,0.1,0.12241712006546018,3.4532399290714695,268.591243475498,-268.591243475498,1005.1269655727996,1029.804991685127,4348.492231868313,-1997.5201434858993,31.278976403404613,0.0,237.3122670720934,4095.44531276477,0.0,535.0,36.02,0.0,0.1,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.9684151411056519,-1.3974640369415283,35.27901905108351,-44.24011306173998,35.27901905108351,-0.18947368421052882,0.9,0.9,1.4463909073374595,77.12684554046449,-77.12684554046449,574.8438580177253,119.10680096398887,1248.6836293001202,-575.7866463646884,0.0,0.0,77.12684554046449,1248.6836293001202,0.0,161.2,36.02,0.0,0.9,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.770534336566925,-0.10747204720973969,164.72400502931612,-5.353008699311415,164.72400502931612,-5.353008699311415,0.1,0.15065358264345843,3.9320199266000944,-31.278976403404613,31.278976403404613,1322.8194486328591,1072.9580527784028,506.4066279711207,-275.7985326152296,0.0,31.278976403404613,0.0,-253.35970886757735,0.0,181.93,36.02,0.0,0.1,16.44,31.278976403404613,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.7250733375549316,0.5946754813194275,162.0042012800238,26.66249643169992,162.0042012800238,2.1063671534062802,0.12241712006546018,0.1,4.164611368668601,243.23404293523853,-243.23404293523853,1202.2514573040016,1040.6179255386844,2157.4859608355655,-1015.7260700328582,99.46486173266663,0.0,143.7691812025719,1716.8566233598526,0.0,437.8,37.23,0.0,0.12241712006546018,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.14489895105361938,0.38400083780288696,160.14506348442654,18.308845759511645,160.14506348442654,18.308845759511645,0.9,0.7054753077946143,4.451478184878765,-98.52243105905944,98.52243105905944,1469.5369149156184,237.9464011386899,873.8939634938572,-427.4019498933219,0.0,98.52243105905944,0.0,-437.439593902224,0.0,148.0,37.23,0.0,0.9,16.19,98.52243105905944,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.10037797689437866,-0.3189500570297241,110.0042202691738,-15.427862438962404,110.0042202691738,-15.427862438962404,0.15065358264345843,0.29691696864831435,2.7739271566042283,-0.9424306736071912,0.9424306736071912,862.0833402956744,897.642179506747,8.359360074895786,-38.956222429751534,0.0,0.9424306736071912,0.0,-4.184392190815929,0.0,161.39,37.23,0.0,0.15065358264345843,16.19,0.9424306736071912,0.0,0.0
