mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.16650736331939697,-0.17688937485218048,116.49854499202858,-8.753361496284521,116.49854499202858,-8.753361496284521,0.28533680718403376,0.3679230677843686,2.811703669914881,52.956520174170834,-52.956520174170834,913.7897007636533,770.7460520534402,442.18694345432647,-232.67483961078878,0.0,0.0,52.956520174170834,442.18694345432647,0.0,187.07,26.22,0.0,0.28533680718403376,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.6008699536323547,-0.27179402112960815,153.76683174159245,-13.264669234835594,153.76683174159245,-13.264669234835594,0.3447586917921637,0.4700835321395175,3.5304432501351375,362.00828074337824,-362.00828074337824,1134.0646097670713,607.6177583673998,5951.416135421138,-2712.9709083022017,150.10721974882745,0.0,211.9010609945508,4717.534789085777,0.0,557.1,32.84,0.0,0.3447586917921637,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.9721421003341675,0.9369224309921265,244.950174961773,36.69025335335701,244.950174961773,36.69025335335701,0.6647902429154897,0.277247469236427,6.353208566302601,-150.10721974882745,150.10721974882745,2212.321464207775,645.8149799625888,2467.7626926707235,-1167.6559405852329,0.0,150.10721974882745,0.0,-1233.8813463353617,0.0,169.0,32.84,0.0,0.6647902429154897,8.35,150.10721974882745,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.27428895235061646,-0.16227029263973236,73.23888177219061,-8.043042725493759,73.23888177219061,-8.043042725493759,0.3679230677843686,0.44359612754099054,2.0243167809339373,82.7384777342371,-82.7384777342371,584.475274227216,666.2989305534662,1360.220573950858,-637.1147423734997,0.0,0.0,82.7384777342371,1360.220573950858,0.0,190.73,32.84,0.0,0.3679230677843686,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.33957338333129883,-0.11610354483127594,132.70964759335934,-5.77923246666007,132.70964759335934,-5.77923246666007,0.4700835321395175,0.5240460735085091,3.2832083025339855,276.9227931758347,-276.9227931758347,964.7551738052798,517.4670728188071,4483.380021516765,-2047.165454615026,77.44617007817104,0.0,199.4766230976637,3856.840505584361,0.0,535.0,36.02,0.0,0.4700835321395175,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.23754394054412842,-0.46718427538871765,172.64443853280025,-21.796072865957967,172.64443853280025,-21.796072865957967,0.277247469236427,0.4837556665245548,3.7615673133368457,-36.31679835350542,36.31679835350542,1572.1467872542298,642.809070806504,587.9689653432528,-308.8851515656784,0.0,36.31679835350542,0.0,-294.1660666633939,0.0,161.2,36.02,0.0,0.277247469236427,16.44,36.31679835350542,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.7455298900604248,0.12413293868303299,163.24745729893044,6.174962828279372,163.24745729893044,6.174962828279372,0.44359612754099054,0.3777093265671783,4.133048402544196,-41.12937172466562,41.12937172466562,1309.640183895164,691.5054018256591,665.8845282223364,-339.6709494144678,0.0,41.12937172466562,0.0,-333.1479109697915,0.0,181.93,36.02,0.0,0.44359612754099054,16.44,41.12937172466562,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-0.09750096499919891,1.3317279815673828,90.28068269503201,43.483551384523125,90.28068269503201,40.18480822934174,0.5240460735085091,0.10000000000000003,3.491709818487475,276.2062188941137,-276.2062188941137,645.4253785254197,834.6208458121268,2449.949161590788,-1132.0780472026056,49.05324638258952,0.0,227.15297251152418,2232.6432801159167,0.0,437.8,37.23,0.0,0.5240460735085091,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-1.1156409978866577,-0.2749117314815521,27.153368521349883,-13.409463209913216,27.153368521349883,-13.409463209913216,0.4837556665245548,0.6101780556856813,1.1572781062287334,62.89337279479206,-62.89337279479206,524.8346544088947,459.9348682273287,557.8642166898055,-270.7342879631369,0.0,0.0,62.89337279479206,557.8642166898055,0.0,148.0,37.23,0.0,0.4837556665245548,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.41454291343688965,0.08896814286708832,139.23231960667738,4.436707314332311,139.23231960667738,4.436707314332311,0.3777093265671783,0.3302517256579144,3.7557805384201943,-49.05324638258952,49.05324638258952,1101.1033457338272,764.6640742674092,435.102295413569,-233.1113813361308,0.0,49.05324638258952,0.0,-217.7964139386975,0.0,161.39,37.23,0.0,0.3777093265671783,16.19,49.05324638258952,0.0,0.0
