mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.8428730964660645,-0.9973940253257751,168.73278467558802,-38.02487697454001,168.73278467558802,-38.02487697454001,0.1,0.4610363312581301,3.2709581540209602,30.453050452972946,-30.453050452972946,1358.8096288967608,757.3294247705339,254.2829712823241,-156.75011815039176,0.0,0.0,30.453050452972946,254.2829712823241,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.5360654592514038,0.7864936590194702,50.9996107314999,32.82090571574161,50.9996107314999,-0.02105263157894797,0.1,0.1,1.739971161998419,449.74141306207747,-449.74141306207747,375.785551771772,1052.5389067811634,7393.748830740554,-3355.753463004308,86.7072169726757,0.0,363.0341960894018,6681.01550722516,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.3475359380245209,-0.3509323298931122,186.7863870559256,-16.86010615144334,186.7863870559256,-16.86010615144334,0.12238142219342729,0.2823076677877522,4.118925618089645,-40.62735528639263,40.62735528639263,1691.1042518371432,894.1278572104175,667.9137209082949,-352.26581658968394,0.0,40.62735528639263,0.0,-333.95686045414743,0.0,169.0,32.84,0.0,0.12238142219342729,8.35,40.62735528639263,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,1.0489366054534912,0.38851267099380493,178.13925884939437,18.503865320282227,178.13925884939437,18.503865320282227,0.4610363312581301,0.2653367289084325,4.653262483393532,-46.07986168628307,46.07986168628307,1444.4582515773907,779.0127687362502,757.5529261224937,-385.368237161395,0.0,46.07986168628307,0.0,-378.77646306124683,0.0,190.73,32.84,0.0,0.4610363312581301,8.35,46.07986168628307,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.4807043969631195,0.4863722026348114,144.68075609167022,22.566617788105738,144.68075609167022,-0.02105263157894797,0.1,0.1,3.637794069201825,259.54809060911055,-259.54809060911055,1060.1273464287383,1052.5389067811634,4202.0835869615,-1933.1909391968732,0.0,0.0,259.54809060911055,4202.0835869615,0.0,535.0,36.02,0.0,0.1,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.1836266964673996,-0.07541833817958832,114.57736220221751,-3.76378357298526,114.57736220221751,-3.76378357298526,0.2823076677877522,0.31749899639553664,2.960871572584645,2.917292943352379,-2.917292943352379,1115.5720039706534,793.8682513364035,47.23097275287502,-59.4427428449349,0.0,0.0,2.917292943352379,47.23097275287502,0.0,161.2,36.02,0.0,0.2823076677877522,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.12214457243680954,-0.5206950902938843,87.84592613427024,-23.911815328643893,87.84592613427024,-23.911815328643893,0.2653367289084325,0.4919683010727326,2.023282216112527,62.249171410486156,-62.249171410486156,691.6954448547929,662.0994948483237,1007.8140851357709,-480.59223710515926,0.0,0.0,62.249171410486156,1007.8140851357709,0.0,181.93,36.02,0.0,0.2653367289084325,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-0.15669505298137665,0.28506821393966675,84.45749377545106,13.879465457402034,84.45749377545106,-0.02105263157894797,0.1,0.1,2.571128822877442,321.3146876790054,-321.3146876790054,603.8747172597059,1052.5389067811634,2850.0612797127774,-1315.6558483515673,105.52922420921357,0.0,215.7854634697918,2382.5668164659614,0.0,437.8,37.23,0.0,0.1,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.7854552865028381,-0.26399701833724976,48.1842539064647,-12.901513147339946,48.1842539064647,-12.901513147339946,0.31749899639553664,0.43942837330247503,1.5880548151824951,41.78531405605773,-41.78531405605773,656.3316518550916,667.1214830491849,370.63573567723205,-193.25514375283996,0.0,0.0,41.78531405605773,370.63573567723205,0.0,148.0,37.23,0.0,0.31749899639553664,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.8446832895278931,0.7742399573326111,168.8281681392591,32.46940758442819,168.8281681392591,32.46940758442819,0.4919683010727326,0.1492011267397641,4.908351514473746,-105.52922420921357,105.52922420921357,1359.6696852830457,866.1039652182362,936.0442187357243,-465.73537144110156,0.0,105.52922420921357,0.0,-468.54975548890826,0.0,161.39,37.23,0.0,0.4919683010727326,16.19,105.52922420921357,0.0,0.0
