mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.03501496464014053,0.8841471076011658,103.500066164837,35.424541178942654,103.500066164837,35.424541178942654,0.9000000000000001,0.5253100928532353,3.435292146875593,22.400684803095913,-22.400684803095913,811.1018895308964,371.4244406758798,187.04571810585088,-107.82109975176841,0.0,0.0,22.400684803095913,187.04571810585088,0.0,187.07,26.22,0.0,0.9000000000000001,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.09517263621091843,1.0626332759857178,90.51136790173587,39.33348078494295,90.51136790173587,28.664606484834348,0.4025377753911438,0.09999999999999998,3.1039194877314045,382.9079451011612,-382.9079451011612,647.0827169254205,895.3567132809919,6295.006617463091,-2863.6017664625197,74.94839168107887,0.0,307.95955342008233,5678.930837844622,0.0,557.1,32.84,0.0,0.4025377753911438,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.12878066301345825,-0.3729799687862396,157.93028090349767,-17.829775328551367,157.93028090349767,-17.829775328551367,0.32439044501092307,0.4931245297421392,3.5224101114989264,-11.398095463447419,11.398095463447419,1451.602995091425,616.6851619065303,187.38468941907558,-125.68887337854312,0.0,11.398095463447419,0.0,-93.69234470953779,0.0,169.0,32.84,0.0,0.32439044501092307,8.35,11.398095463447419,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.9541464447975159,1.371452808380127,174.16544827784136,43.951143304057304,174.16544827784136,40.30464990341523,0.5253100928532353,0.10000000000000003,5.009801963625132,-63.550296217631455,63.550296217631455,1408.0704865455618,893.166014423737,1044.766869817861,-516.1698214374235,0.0,63.550296217631455,0.0,-522.3834349089306,0.0,190.73,32.84,0.0,0.5253100928532353,8.35,63.550296217631455,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.8233955502510071,-0.22966565191745758,32.30862265489112,-11.285553083865011,32.30862265489112,-11.285553083865011,0.09999999999999998,0.20701275429671756,1.1650613914205221,380.7119918203944,-380.7119918203944,256.26048307861197,945.5485808645951,6163.727147572186,-2797.7133976863483,0.0,0.0,380.7119918203944,6163.727147572186,0.0,535.0,36.02,0.0,0.09999999999999998,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.1935243308544159,-0.9743359088897705,113.23983348853659,-37.53017448302105,113.23983348853659,-37.53017448302105,0.4931245297421392,0.8486749382713549,2.2587931801103105,37.319134174594794,-37.319134174594794,1105.6590293675752,273.3085771897771,604.1967822866898,-299.46790416015745,0.0,0.0,37.319134174594794,604.1967822866898,0.0,161.2,36.02,0.0,0.4931245297421392,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.6840546131134033,-0.06093010678887367,40.58510023030698,-3.042740901573372,40.58510023030698,-3.042740901573372,0.10000000000000003,0.12870603856494706,1.4954471865746721,88.11308785784105,-88.11308785784105,359.44736076477216,1096.6746925826776,1426.5508924184467,-671.07034265525,0.0,0.0,88.11308785784105,1426.5508924184467,0.0,181.93,36.02,0.0,0.10000000000000003,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.35836002230644226,0.02422964945435524,134.3768680078035,1.211245450984717,134.3768680078035,1.211245450984717,0.20701275429671756,0.19384877667249553,3.594162269175764,271.18604881038755,-271.18604881038755,977.8985405148878,912.5881576250604,2405.420252948137,-1120.2488477894606,188.57517610341117,0.0,82.61087270697638,1570.032222810026,0.0,437.8,37.23,0.0,0.20701275429671756,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.17274083197116852,1.2158808708190918,163.94601078126274,41.92174506119815,163.94601078126274,41.92174506119815,0.8486749382713549,0.40569606143483167,4.999755116849218,-125.38800072561168,125.38800072561168,1500.4883790658557,464.52534049934343,1112.1915664361754,-539.7864792875829,0.0,125.38800072561168,0.0,-556.7227232217159,0.0,148.0,37.23,0.0,0.8486749382713549,16.19,125.38800072561168,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.623972475528717,1.6970641613006592,155.38878393039153,46.75205260942615,155.38878393039153,2.7026195163426294,0.12870603856494706,0.1,4.044228068934683,-63.18717537779949,63.18717537779949,1240.1927392635507,1111.5451567743448,560.4702456010814,-299.24636844124456,0.0,63.18717537779949,0.0,-280.55105867742975,0.0,161.39,37.23,0.0,0.12870603856494706,16.19,63.18717537779949,0.0,0.0
