run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,592,2,2,-28113.67819223405,-25312.279319819998,28849.271257665154,11414.880261830867,15963.20486497208,1266.1979775152954,14208,0.0009979879250749946,0.00010194053902523592,4,0,1.8383930921554565,18237794.0,32829246.0,4,0.017490297555923462,0.17739129066467285
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,592,3,2,-20817.169759578283,-18595.307270872407,16069.111624095616,5002.78134852605,20562.44654653489,1744.7269219174723,14208,-0.002662859158590436,0.0002492585335858166,4,0,1.0326870679855347,12045143.0,5332406.5,4,0.020764069631695747,0.10635410249233246
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,593,1,2,-50375.76159821055,-44288.27380430617,13790.247388581547,12070.314238962219,74890.96156887733,6040.143378929345,14232,0.0001905908138724044,2.1067291982035385e-06,4,0,1.632047176361084,18214000.0,14815492.0,4,0.007511310279369354,0.26834267377853394
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,593,2,2,-27444.104372465335,-24333.074596329785,28467.119305997257,8370.500984095204,18050.588454838216,1585.7083100352393,14232,0.00030281394720077515,3.1797619158169255e-05,4,0,2.163872003555298,14957683.0,37247148.0,4,0.009079144336283207,0.10960426926612854
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,593,3,2,-21027.964424225745,-18600.168954338456,14331.812865254324,6041.302931717804,21682.813051479363,1602.1482253121274,14232,-0.0037694077473133802,0.0003486200876068324,4,0,2.0996298789978027,13966321.0,6051591.5,4,0.026469435542821884,0.11681710928678513
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,594,1,2,-44900.46406176958,-39333.99170898993,14735.512825925143,4109.9638527817315,70955.45144483229,5912.444175918008,14256,-0.0004353871045168489,6.585464234376559e-06,4,0,1.5244673490524292,28068326.0,27852100.0,4,0.007438010070472956,0.19044296443462372
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,594,2,2,-28188.23827218102,-24961.858351448886,26943.675342838647,12357.665196223092,17075.1360053003,1421.8249049483406,14256,-0.0018058443674817681,6.27592671662569e-05,4,0,1.0854225158691406,16430077.0,4630736.0,4,0.014314756728708744,0.15840259194374084
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,594,3,2,-18824.802502931983,-16707.707516832575,13394.150052552279,3761.801528744033,20493.653424567652,1583.3164084514854,14256,0.0010619573295116425,4.860729677602649e-05,4,0,0.7266936302185059,11140961.0,7334069.5,4,0.01043141633272171,0.11254043132066727
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,595,1,2,-44749.44890465535,-39191.157123402256,17516.39603642871,6710.123460410459,65272.37831247153,5502.389482100907,14280,-0.0006154974107630551,2.8009633751935326e-05,4,0,1.0205570459365845,27504360.0,12856940.0,4,0.011319823563098907,0.13256685435771942
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,595,2,2,-24864.34414715115,-22313.638302475287,25369.892556308627,10570.599290740858,13788.196447252816,1248.2037200404372,14280,-7.048621773719788e-05,5.1906961743952706e-05,4,0,0.7599150538444519,17611630.0,13606853.0,4,0.013165634125471115,0.19790178537368774
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,595,3,2,-20915.35300274085,-18655.13856015759,13587.866763465081,6781.695162379877,21461.144079636746,1657.218051632666,14280,-0.001001555472612381,6.542223127325997e-05,4,0,0.8596405386924744,12732412.0,6922150.5,4,0.012721054255962372,0.09266260266304016
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,596,1,2,-45248.36792131518,-39667.347755228715,14518.978788399225,3775.4772720512574,72202.27978217987,5876.314379979776,14304,-0.0013972421875223517,4.811353937839158e-05,4,0,1.6424070596694946,28200698.0,15520214.0,4,0.008416247554123402,0.1307850331068039
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,596,2,2,-26266.724840272764,-23551.50422236209,28568.627061133902,8418.508934303145,15546.313685108482,1381.3145292227969,14304,-0.0012180022895336151,9.150450932793319e-05,4,0,0.5927760601043701,19187648.0,5801912.5,4,0.015594967640936375,0.2048184722661972
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,596,3,2,-23840.844576895972,-21222.52713043292,14785.858063998996,12834.347276814675,20061.48381297828,1596.04707045054,14304,-0.004064655397087336,0.0002749249979387969,4,0,1.3562954664230347,10609663.0,4195144.5,4,0.0255200807005167,0.11322281509637833
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,597,1,2,-45263.79588370302,-39733.84381110639,15424.71464243592,7551.623085090141,67551.25403987995,5809.40443119619,14328,0.0002423425466986373,1.8907388948719017e-05,4,0,1.8419774770736694,16762232.0,22243672.0,4,0.0076934718526899815,0.1338583528995514
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,597,2,2,-24205.74497320875,-21475.19334664435,21956.633776464776,8983.640259524553,17471.215910428175,1373.3226378754798,14328,-0.004085415508598089,0.00019089352281298488,4,0,1.5350381135940552,16561917.0,7325914.0,4,0.02185516431927681,0.2330562025308609
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,597,3,2,-24403.109993967144,-21838.01622678949,13072.063612845162,13578.728283929544,22155.428091159585,1668.1366486125994,14328,9.599824988981709e-05,0.0001686368341324851,4,0,0.8618994355201721,10579121.0,10826646.0,4,0.019704975187778473,0.11957258731126785
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,598,1,2,-47993.471864140425,-42038.57994854739,14156.527522897191,10716.776655513835,71113.63954986981,5964.7519069010095,14352,-0.0013996163615956903,3.6985791666666046e-05,4,0,1.5889315605163574,25107112.0,35058312.0,4,0.008870435878634453,0.10436945408582687
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,598,2,2,-27950.162311406006,-24919.246803487247,31114.518285958344,8242.229021305036,16543.577315548635,1329.167318536996,14352,-0.0050996653735637665,0.0002845123817678541,4,0,1.7475221157073975,20318416.0,17293844.0,4,0.026202738285064697,0.22498854994773865
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,598,3,2,-20042.76838731487,-17723.142149173545,13970.369231282253,6793.573243497069,19321.594299850425,1529.767528623403,14352,0.00014770154666621238,2.4351598767680116e-05,4,0,1.1868185997009277,13424799.0,9586357.0,4,0.006190659012645483,0.09220822155475616
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,599,1,2,-52517.82361775488,-46084.25021890893,14959.050840011754,17003.01636260129,73073.58003289672,5875.894333786696,14376,-0.0010557969799265265,3.2605061278445646e-05,4,0,1.6856862306594849,27960472.0,5911776.0,4,0.00855979137122631,0.11196102946996689
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,599,2,2,-23317.603695990212,-20740.246876664554,25122.131071366075,6071.060035854244,15442.016284760102,1281.6367253483095,14376,0.0006494348053820431,0.00010890972771449015,4,0,0.42702794075012207,17869132.0,35599824.0,4,0.016182631254196167,0.19046926498413086
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,599,3,2,-18788.58601047472,-16709.60290412551,13941.729246893756,5924.690036774977,17710.752737280705,1433.5168936672185,14376,-0.005480223800987005,0.00017759186448529363,4,0,2.649700403213501,11454091.0,1972783.5,4,0.015886694192886353,0.12444086372852325
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,600,1,2,-46313.001152252255,-40558.54915127543,14215.146960436003,5964.52058767052,72446.33475639798,6013.32429416335,14400,-0.0009957602014765143,6.56212869216688e-05,4,0,1.0385419130325317,20162666.0,20979580.0,4,0.009291456080973148,0.13987646996974945
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,600,2,2,-26291.59537743911,-23408.748493287447,23572.19267722947,13164.465407855148,15846.5326697936,1174.298862441971,14400,-0.000942915678024292,2.5331044525955804e-05,4,0,1.615293264389038,16712329.0,33169522.0,4,0.010276710614562035,0.1500045508146286
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,600,3,2,-19346.747001972486,-17097.923277373557,13347.234279643188,4393.712360909146,20952.547363392638,1703.515564244255,14400,-0.0032231155782938004,0.0003781454870477319,4,0,1.1092785596847534,12419389.0,4443355.0,4,0.0241582989692688,0.15720759332180023
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,601,1,2,-51057.38092980089,-44774.18099149268,13664.54566403728,15405.697372347458,73044.51882321705,6058.528438299328,14424,-0.002240906236693263,7.83780196798034e-05,4,0,1.145003318786621,31604744.0,32686876.0,4,0.011004801839590073,0.12110120058059692
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,601,2,2,-25105.975054177805,-22234.395962225266,26337.867062241727,10105.46817016109,13768.614875952791,1100.43891846087,14424,-0.0004909758572466671,2.474667962815147e-05,4,0,1.024877905845642,19226146.0,33074944.0,4,0.009023264050483704,0.138743057847023
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,601,3,2,-20646.306309972744,-18204.45675305947,15138.291821820292,8223.409343069487,17930.911455055702,1465.6208846548195,14424,-0.005598281975835562,0.0004366485809441656,4,0,2.251894474029541,11148613.0,6366086.5,4,0.030208781361579895,0.15199421346187592
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,602,1,2,-48075.65723628904,-42099.69122493897,14635.28984291731,9083.784148388882,72432.24048127187,5946.843850315814,14448,-0.001040364266373217,0.000125161895994097,4,0,0.6001228094100952,26051192.0,10985682.0,4,0.015456784516572952,0.16009898483753204
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,602,2,2,-25326.62845641522,-22558.136034770614,24434.61194255222,6416.055492737164,19802.589477541052,1467.018779283981,14448,0.00015159945178311318,1.693428748694714e-05,4,0,0.9637105464935303,17141530.0,17660728.0,4,0.007869625464081764,0.14520227909088135
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,602,3,2,-19950.326554602234,-17628.933179398126,11969.149917255407,6196.78804588505,21734.715146064016,1746.1785111768816,14448,-0.004326224327087402,0.0005156509578227997,4,0,1.511580228805542,10397468.0,4180117.5,4,0.03318443521857262,0.15755882859230042
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,603,1,2,-48491.35269868046,-42696.37507822353,15830.752664221109,9414.669142598304,71737.2835905415,5752.542971245888,14472,-0.0005433857440948486,7.345104677369818e-05,4,0,1.6888916492462158,22894822.0,15169753.0,4,0.010398784652352333,0.11567101627588272
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,603,2,2,-26131.06649088817,-23375.60162427406,28255.11015541361,10355.067889487795,13651.954936874932,1089.5558443035843,14472,-0.0024431347846984863,3.6462926800595596e-05,4,0,2.370924711227417,18405268.0,15437740.0,4,0.010860787704586983,0.14716820418834686
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,603,3,2,-20773.50157263354,-18405.760341948473,18209.550676288323,5902.780977395203,17434.671491583547,1300.10534279701,14472,-0.0039195106364786625,0.0003670821897685528,4,0,3.187788963317871,11719768.0,11116281.0,4,0.02681877464056015,0.15084534883499146
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,604,1,2,-45352.81206985074,-39808.15837466184,14066.458811923585,5930.43112876733,70708.73419901056,6026.281638628569,14496,0.0016824057092890143,9.672735359345097e-06,4,0,2.431643486022949,26976968.0,20094404.0,4,0.005711747333407402,0.1219635084271431
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,604,2,2,-26610.720292129292,-23622.560473630518,27453.155899878366,7632.1255818675645,18136.159102512654,1398.9897064762804,14496,-0.003525289474055171,0.00014137935067992657,4,0,1.4793500900268555,18122546.0,20199266.0,4,0.01931125484406948,0.18251432478427887
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,604,3,2,-21368.75266220118,-18927.177507213062,18752.16105413045,10406.804707284138,13578.539562987773,1121.707473091949,14496,0.0004971064627170563,7.543317769886926e-05,4,0,0.7567256093025208,11408667.0,22180422.0,4,0.011771714314818382,0.13152489066123962
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,605,1,2,-50933.17285931326,-44762.1067399642,12047.209729231825,12891.640516495128,76927.49547289955,6271.619751456272,14520,-0.0006758123636245728,9.15839245863026e-06,4,0,1.400537371635437,18688162.0,37910156.0,4,0.004079877398908138,0.1000642329454422
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,605,2,2,-32084.564947411407,-28445.27277500964,31031.915525048455,14908.973938552946,18228.240431221413,1561.0893901476138,14520,-0.00033690533018670976,8.286280353786424e-05,4,0,0.31114107370376587,13953380.0,7519666.5,4,0.021164221689105034,0.16299325227737427
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,605,3,2,-20965.54454285714,-18605.72212565162,13670.858349342605,5562.230498350444,22698.000238021228,1795.1925282201964,14520,-0.004040390253067017,0.00010230253246845677,4,0,2.552408218383789,11958337.0,18902698.0,4,0.01087826956063509,0.11517099291086197
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,606,1,2,-49604.015287942915,-43480.89014038073,10655.000140752585,8340.246062377551,80212.7843727557,6470.493858541307,14544,-0.0016615837812423706,5.6530741858296096e-05,4,0,1.2535400390625,23418762.0,19568666.0,4,0.015958523377776146,0.11609551310539246
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,606,2,2,-24857.10929027413,-22168.07156680567,24492.893217988574,6451.373670738264,18769.951691821425,1652.8426414733913,14544,0.0002826253476087004,9.557363227941096e-06,4,0,0.8690229058265686,15481020.0,3689869.5,4,0.012480867095291615,0.22512643039226532
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,606,3,2,-19420.34787467849,-17160.184888253716,15269.353556115511,5364.661732075479,18206.680461165983,1466.6679883279703,14544,-0.0010886614909395576,0.00014354329323396087,4,0,1.75867760181427,10727417.0,7797011.5,4,0.01579066552221775,0.10911986976861954
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,607,1,2,-45455.36305174557,-39861.02423552228,13128.73636107496,4594.48252124354,73187.50722117264,6153.788804746809,14568,-0.0004538247885648161,4.346566856838763e-05,4,0,1.0057893991470337,30554758.0,17881986.0,4,0.016833025962114334,0.09527020156383514
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,607,2,2,-23832.316604498224,-21312.224922746092,23443.483586587274,10094.205841868647,14126.943780540523,1218.431428377407,14568,-0.00025788694620132446,5.270587280392647e-06,4,0,0.2779436707496643,16588159.0,12319397.0,4,0.011917395517230034,0.22123819589614868
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,607,3,2,-19691.110419235025,-17449.695169197534,13835.6099749445,4532.144276522298,21014.466587003248,1599.8469125033569,14568,0.000119530908705201,5.0275775720365345e-05,4,0,0.332248717546463,10484609.0,5221222.0,4,0.010257243178784847,0.09428679943084717
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,608,1,2,-45343.164513583906,-39773.303540478104,12416.696609003968,4150.846699738203,74118.78571842566,6235.143546134762,14592,-0.00041966637945733964,1.2838281691074371e-05,4,0,1.934695839881897,24660522.0,20367532.0,4,0.013625308871269226,0.10412946343421936
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,608,2,2,-28188.915239212984,-25243.389499165547,26279.69253683245,12838.139062684575,17259.998878908948,1535.8964199865932,14592,-0.0008597870473749936,2.0106681404286064e-05,4,0,0.6672770977020264,15166311.0,19518088.0,4,0.016205012798309326,0.21477283537387848
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,608,3,2,-22500.14390879504,-20092.675035422813,16439.108952128823,6597.069644623705,21964.109220837545,1619.9510213560466,14592,-0.003417316824197769,7.762178574921563e-05,4,0,2.329334020614624,10928297.0,8350410.5,4,0.010690531693398952,0.09706512093544006
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,609,1,2,-46566.56553147307,-40942.55532821492,14127.503534847208,6616.896926129657,72388.73060196926,5987.551182185307,14616,-0.0018355896463617682,7.863781502237543e-05,4,0,1.2555797100067139,25151016.0,6316717.5,4,0.016218319535255432,0.15466752648353577
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,609,2,2,-23484.15037557863,-20824.94316067769,27505.77222385134,5444.483129886088,14018.045397419835,937.4872031963321,14616,-0.002223438350483775,0.00013527220289688557,4,0,1.0144835710525513,13587935.0,11307481.0,4,0.022459469735622406,0.1855839490890503
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,609,3,2,-18938.759313971135,-16786.75202945451,14914.438179902758,4826.170130960073,18136.91031707944,1423.8428422327936,14616,0.00031138831400312483,1.79462931555463e-05,4,0,0.5051774382591248,10852013.0,8202596.0,4,0.006519149988889694,0.09853105247020721
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,610,1,2,-47630.298646280586,-41735.16026880146,12485.560512778955,6891.461791040425,75883.57498874178,6156.837637213621,14640,-0.0005405992269515991,9.51530018937774e-05,4,0,0.6191179752349854,26274490.0,11196067.0,4,0.017295489087700844,0.17933474481105804
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,610,2,2,-24295.613197409224,-21744.03705922729,24797.815016768425,10874.438670011634,12918.972708038385,990.7968795267952,14640,0.0015517076244577765,2.1259651475702412e-05,4,0,1.3480557203292847,15901639.0,26773340.0,4,0.011611780151724815,0.1346830427646637
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,610,3,2,-19369.1035404898,-17135.960646335203,14646.864522604694,5785.977000947423,18305.36555742748,1510.412621716052,14640,-0.001381024718284607,3.719469532370567e-05,4,0,1.5410754680633545,10778523.0,8445508.0,4,0.0075075943022966385,0.08542504906654358
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,611,1,2,-45258.5626297079,-39683.184498255825,17038.703949268405,4755.91847332722,68722.50283682016,5565.043172599331,14664,0.0005104293231852353,1.1269460628682282e-05,4,0,1.1949306726455688,27186970.0,16354833.0,4,0.012202964164316654,0.16065296530723572
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,611,2,2,-26561.288985593532,-23612.998756730754,29621.424658230844,7356.897088802191,16144.256224154033,1299.6163054852168,14664,-0.0019322087755426764,3.941634713555686e-05,4,0,1.7010153532028198,15528648.0,17842034.0,4,0.011637835763394833,0.13133405148983002
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,611,3,2,-20255.659239556713,-17930.459506286825,11945.767330909646,5108.944860938811,23456.606287264967,1738.8553507073464,14664,-0.0007149216835387051,6.53225724818185e-05,4,0,0.6169940829277039,11257153.0,8723366.0,4,0.014399709179997444,0.08144901692867279
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,612,1,2,-44961.49095341349,-39355.83799208991,15284.818319244925,4373.40130526715,70264.76228231491,5831.224400221559,14688,-0.0009175688028335571,3.413173180888407e-05,4,0,0.6650456786155701,24358304.0,19979644.0,4,0.016923971474170685,0.15282069146633148
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,612,2,2,-29295.215435274265,-25961.33669447341,30991.124768116242,12803.525722670453,14795.780379761838,1186.4559825344413,14688,-0.001371137797832489,8.453265763819218e-05,4,0,0.6757341027259827,15952612.0,11445168.0,4,0.01969706080853939,0.16124378144741058
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,612,3,2,-19906.899962524596,-17659.429203735446,12141.855832985173,3718.0180935525786,23953.92599851144,1857.2249745179354,14688,-0.004065666347742081,0.00021879810083191842,4,0,1.5114611387252808,11449489.0,7156499.0,4,0.02552836202085018,0.09555140137672424
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,613,1,2,-48129.72902819942,-42281.46754347833,13989.05168594723,9576.682626200805,72693.7237442508,6025.2093818762,14712,0.00011029839515686035,1.3934594790043775e-05,4,0,0.4864974915981293,21264430.0,14234695.0,4,0.015131136402487755,0.14674723148345947
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,613,2,2,-28858.60399646553,-25902.166874325092,26089.70288038774,11555.910688896704,20071.59442364661,1659.0551781044692,14712,-0.00042390325688757,5.44059912499506e-05,4,0,1.2953603267669678,15076615.0,8535654.0,4,0.016064899042248726,0.18075348436832428
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,613,3,2,-21454.02548156616,-19047.869517401203,12530.130335028207,6761.214132762834,23616.706495341277,1701.3959812066173,14712,-0.0051095918752253056,0.0003749266907107085,4,0,2.010826587677002,12025857.0,8074034.0,4,0.03027978725731373,0.09486719220876694
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,614,1,2,-45473.66164290439,-39880.912031731015,15944.725761420246,4185.761359163451,70816.8361652251,5751.324914913208,14736,-0.0002563595771789551,1.3871719602320809e-05,4,0,0.28555890917778015,23706534.0,4527765.0,4,0.012475873343646526,0.19049537181854248
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,614,2,2,-27802.742378856175,-24664.192349217963,27812.572363695373,8951.298554876137,18841.613839140842,1518.2850431965146,14736,0.00042979419231414795,5.531328497454524e-06,4,0,1.15487539768219,13709712.0,6191363.0,4,0.0067131719551980495,0.18661566078662872
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,614,3,2,-20864.010390743126,-18682.76355473049,13571.891492921714,7892.626103883393,20263.503184681147,1637.7147357753424,14736,-0.0011920606484636664,0.00029445841209962964,4,0,1.4816454648971558,12279912.0,3290309.25,4,0.025990184396505356,0.11315438151359558
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,615,1,2,-45573.28198508205,-40039.88515507755,15458.597385696476,6085.882353782243,69602.08423068539,5783.0922426265715,14760,-0.0018987456569448113,6.130092515377328e-05,4,0,1.3548846244812012,27970266.0,8583492.0,4,0.014543012715876102,0.18478792905807495
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,615,2,2,-27466.522591991426,-24683.70091991423,29893.069262181656,5532.505882601188,19507.47003920001,1702.8670019917245,14760,-0.0019697844982147217,6.407819455489516e-05,4,0,1.3077293634414673,15189200.0,12348035.0,4,0.013060222379863262,0.209006205201149
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,615,3,2,-19290.296759151774,-17063.350668193867,14977.140284627905,6315.6005686152275,17287.852665060418,1465.4037197251992,14760,0.0020808912813663483,3.94581766158808e-05,4,0,1.7004936933517456,11688448.0,6841720.5,4,0.009646503254771233,0.11297474056482315
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,616,1,2,-46089.51832396396,-40406.435216086844,12870.97567206123,4645.633953265059,74662.42702260164,6151.523798728809,14784,-0.0004406571388244629,7.915757305454463e-05,4,0,0.8175127506256104,22550976.0,9792583.0,4,0.017687134444713593,0.19159609079360962
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,616,2,2,-29001.389794796538,-25885.179193639473,25446.822470794534,17258.591780589617,15297.365338208921,1246.4328640812369,14784,-1.1071562767028809e-05,9.31933300307719e-06,4,0,0.9615969061851501,17211314.0,7427798.5,4,0.012197080999612808,0.1921703815460205
