mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.21405580639839172,-0.2843192219734192,78.91547020682779,-13.844894387485565,78.91547020682779,-0.18947368421052882,0.9,0.9,2.2313199304523454,81.39532340783506,-81.39532340783506,625.6615705623343,126.80720528531852,679.6509504554227,-716.0598631515378,0.0,0.0,81.39532340783506,679.6509504554227,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.0760507732629776,-0.48184987902641296,92.40955071240799,-22.386194649629957,92.40955071240799,-0.18947368421052882,0.9,0.9,2.5648015405639497,409.32472451236646,-409.32472451236646,660.7527830842134,111.40639664265923,6729.298470983305,-3750.728825355089,50.14573959000262,0.0,359.17898492236384,6317.100491553483,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.32715466618537903,-0.09217485785484314,184.23465277370568,-4.595734824723427,184.23465277370568,-4.595734824723427,0.15840887177985585,0.2017515348711687,4.313178358979646,-50.14573959000262,50.14573959000262,1669.4151231027722,959.257306973625,824.3959588596431,-1726.5341944680201,0.0,50.14573959000262,0.0,-412.19797942982154,0.0,169.0,32.84,0.0,0.15840887177985585,8.35,50.14573959000262,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.38819754123687744,-0.5481889247894287,63.01946957706651,-24.95808086808065,63.01946957706651,-0.18947368421052882,0.9,0.9,1.9769999178571198,85.05700402500113,-85.05700402500113,511.8719269276171,126.80720528531852,1398.3371461710187,-1018.5081391919772,0.0,0.0,85.05700402500113,1398.3371461710187,0.0,190.73,32.84,0.0,0.9,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.2817961573600769,-1.1009255647659302,72.54333510723887,-40.041561980156445,72.54333510723887,-0.18947368421052882,0.9,0.9,2.191677228460567,330.4078158054322,-330.4078158054322,520.5744141081037,111.40639664265923,5349.302537889948,-2990.641674320356,21.39906255252268,0.0,309.0087532529095,5176.18412184004,0.0,535.0,36.02,0.0,0.9,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.040303587913513184,0.025318115949630737,134.3605508960916,1.2656353819927801,134.3605508960916,1.2656353819927801,0.2017515348711687,0.1880255540962392,3.457123725561688,-21.39906255252268,21.39906255252268,1265.3688871317695,953.1161448508878,346.4508227253422,-1282.4679273539998,0.0,21.39906255252268,0.0,-173.3324066754337,0.0,161.2,36.02,0.0,0.2017515348711687,16.44,21.39906255252268,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-1.042004108428955,-0.42968833446502686,22.132176364338928,-20.253040617072003,22.132176364338928,-0.18947368421052882,0.9,0.9,1.183454053602568,103.40075137347415,-103.40075137347415,241.2413603677201,126.80720528531852,1674.0581647365466,-1021.0533651947926,0.0,0.0,103.40075137347415,1674.0581647365466,0.0,181.93,36.02,0.0,0.9,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.5685883164405823,0.11595088243484497,151.43217766865774,5.7717011910438245,151.43217766865774,5.7717011910438245,0.9,0.8374452506205913,4.026477577194032,250.00259871749248,-250.00259871749248,1114.9388621758449,147.67661722504394,2217.5230506241583,-1740.0692650125234,0.0,0.0,250.00259871749248,2217.5230506241583,0.0,437.8,37.23,0.0,0.9,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-1.2439091205596924,0.24608394503593445,21.480645539014283,12.061699870342101,21.480645539014283,8.32670278386444,0.1880255540962392,0.1,1.4785469664575743,47.15119864357885,-47.15119864357885,490.5168444706742,1041.8839526749925,418.2311319685444,-975.3159645571055,0.0,0.0,47.15119864357885,418.2311319685444,0.0,148.0,37.23,0.0,0.1880255540962392,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.769340991973877,-0.34029239416122437,35.34539144369585,-16.38692035989045,35.34539144369585,-0.18947368421052882,0.9,0.9,1.5855183551897065,57.28960059570437,-57.28960059570437,325.2250429027997,126.80720528531852,508.1587572838977,-480.095502736008,0.0,0.0,57.28960059570437,508.1587572838977,0.0,161.39,37.23,0.0,0.9,16.19,0.0,0.0,0.0
