mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,4,3,124.71,40.75,0.0,8.1,4.05,0.6449643969535828,0.6507405042648315,156.82702731273255,28.608412883795754,156.82702731273255,25.530780744175928,0.3694840285220539,0.10000000000000003,4.46215616113817,-93.9356518957703,93.9356518957703,1252.8148353965873,976.990284047521,760.8787803557394,-386.99155354896493,0.0,0.0,-93.9356518957703,0.0,0.0,126.91,43.56,0.0,0.3694840285220539,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,2.1561543941497803,-1.6698493957519531,197.35493661785156,-46.57658851070529,197.35493661785156,-7.218001270775444,0.8330951782842018,0.9,4.357538706941523,31.78060335986538,-31.78060335986538,1507.356902614344,129.56748942264335,258.6941113493042,-149.15083794792665,31.78060335986538,0.0,0.0,129.34705567465213,0.0,272.6,40.75,0.0,0.8330951782842018,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.1247042715549469,-1.302696704864502,157.36865699439954,-43.12078847458212,157.36865699439954,-43.12078847458212,0.1,0.5094474905085302,2.8397573703963483,-25.398111149421084,25.398111149421084,1447.0671676802688,687.7999220250362,206.74062475628764,-135.73062293443553,0.0,25.398111149421084,0.0,-103.37031237814382,0.0,110.5,40.75,0.0,0.1,8.1,25.398111149421084,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.19400560855865479,-0.18132731318473816,119.16076975414845,-8.968289201069545,119.16076975414845,-8.968289201069545,0.10000000000000003,0.1849987474101607,2.758649611061578,-6.793830942017337,6.793830942017337,935.2173182314136,1036.2150837813215,55.301783868021126,-64.3144507808642,0.0,6.382492210444298,-0.41133873157303924,-25.976743296508293,0.0,124.71,40.75,0.0,0.10000000000000003,8.1,6.382492210444298,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.4658695459365845,-1.5526056289672852,143.48559525934238,-45.71071932556821,143.48559525934238,-0.18947368421052882,0.9,0.9,3.4689224315026372,63.72280085637078,-63.72280085637078,1050.5013448635536,111.40639664265923,518.0663709622945,-256.3680217631568,63.72280085637078,0.0,0.0,259.3517994854291,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.38353198766708374,-0.09715945273637772,191.20792059494636,-4.8427437835506275,191.20792059494636,-4.8427437835506275,0.5094474905085302,0.5544346614712441,4.330303536227915,-91.93487327516783,91.93487327516783,1728.9205526059443,496.71520320738455,747.4305197271145,-380.8564489934681,0.0,91.93487327516783,0.0,-374.1749342299331,0.0,113.75,27.74,0.0,0.5094474905085302,8.14,63.72280085637078,0.0,28.21207241879705
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.2335110902786255,0.013863988220691681,77.06425905275471,0.6931550011235917,77.06425905275471,0.6931550011235917,0.1849987474101607,0.17733238148246044,2.158148281077566,29.680734227199295,-29.680734227199295,612.1628953183306,1005.1854223893458,241.30436926713028,-140.93393252436215,28.21207241879705,0.0,1.4686618084022456,126.76335524681426,0.0,128.38,27.74,0.0,0.1849987474101607,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,2.353602647781372,-0.2543162405490875,198.21016646381696,-12.448584144043284,198.21016646381696,-0.18947368421052882,0.9,0.9,4.536613855592129,52.30592107598571,-52.30592107598571,1514.9890398989066,111.40639664265923,436.2313817737208,-228.83203052900566,0.0,0.0,52.30592107598571,436.2313817737208,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.24170565605163574,-0.313472181558609,106.8051369743384,-15.179628335771811,106.8051369743384,-15.179628335771811,0.5544346614712441,0.6975322613381338,2.4087101727713316,11.973201534204762,-11.973201534204762,1058.3489413734567,366.82775907637836,99.8565007952677,-73.43895936686718,0.0,0.0,11.973201534204762,99.8565007952677,0.0,120.25,30.15,0.0,0.5544346614712441,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.01866016536951065,0.20458218455314636,98.13420001630864,10.088749332053078,98.13420001630864,7.3128830883520735,0.17733238148246044,0.1,2.685141662093214,15.148058557432506,-15.148058557432506,769.6477536167414,1083.8787542377543,126.3348083689871,-93.92119392313411,0.0,0.0,15.148058557432506,126.3348083689871,0.0,135.43,30.15,0.0,0.17733238148246044,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,1.6374620199203491,-0.842826247215271,192.7116934884865,-34.36515646060223,192.7116934884865,-0.18947368421052882,0.9,0.9,4.35344439608552,77.68122459180952,-77.68122459180952,1466.1270408924656,111.40639664265923,726.319449933419,-358.39442122074104,0.0,0.0,77.68122459180952,726.319449933419,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.1248054504394531,0.6079867482185364,26.707249260814418,27.13541834646353,26.707249260814418,27.13541834646353,0.6975322613381338,0.41050121422110464,1.579853352145559,80.5371857448676,-80.5371857448676,522.1180822408284,526.6215282003257,753.022686714512,-359.8350012303535,0.0,0.0,80.5371857448676,753.022686714512,0.0,130.0,28.65,0.16,0.6975322613381338,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.09749572724103928,-0.8135107755661011,109.7187984767429,-33.57612125031635,109.7187984767429,-33.57612125031635,0.1,0.4187731518780053,2.0258535445285313,78.99317631810196,-78.99317631810196,859.8292591720874,798.1347590480924,738.5861985742533,-365.5230697228176,0.0,0.0,78.99317631810196,738.5861985742533,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,3.019023895263672,-1.5123512744903564,199.52389353997884,-45.36777115695331,199.52389353997884,-0.18947368421052882,0.9,0.9,4.527688397115367,93.84326854134702,-93.84326854134702,1526.7359222048367,111.40639664265923,1126.1192224961642,-539.5164965002238,59.846198773502294,0.0,33.99706976784472,767.0420298551504,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.240740567445755,0.9399128556251526,173.06731740367897,36.75911060104923,173.06731740367897,29.419620120302937,0.41050121422110464,0.09999999999999992,4.590738750479638,-59.846198773502294,59.846198773502294,1575.6598151380203,923.005808748873,718.1543852820275,-373.14278585465024,0.0,59.846198773502294,0.0,-359.07719264101377,0.0,157.95,23.38,1.77,0.41050121422110464,9.35,59.846198773502294,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.4048195481300354,0.3950291872024536,138.40651851415794,18.784386456209383,138.40651851415794,18.784386456209383,0.4187731518780053,0.22020522182467686,3.6848180994073467,5.773913129040039,-5.773913129040039,1094.127334055752,840.525665744447,69.28695754848047,-69.8721908928202,0.0,0.0,5.773913129040039,69.28695754848047,0.0,178.26,23.38,1.77,0.4187731518780053,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,1.2175002098083496,-0.11263599991798401,183.891523591534,-5.608103606548495,183.891523591534,-0.18947368421052882,0.9,0.9,4.602440998146469,136.880391090823,-136.880391090823,1388.7698637789815,111.40639664265923,1257.9307941246632,-596.0723825645313,98.72762329709064,0.0,38.15276779373235,804.7710031910171,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.7249181270599365,0.24889159202575684,226.792504975549,12.193822997485029,226.792504975549,-0.021052631578956735,0.09999999999999992,0.1,5.463829046879401,-98.72762329709064,98.72762329709064,2044.08621464056,1090.2561177506927,907.306858100263,-470.9749327929434,0.0,98.72762329709064,0.0,-454.1470671666169,0.0,165.1,21.75,5.3,0.09999999999999992,12.0,98.72762329709064,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.11743030697107315,1.1332212686538696,88.31065153008957,40.605942878053185,88.31065153008957,11.377657081197613,0.22020522182467686,0.1,2.9221661722257437,47.54385756093856,-47.54385756093856,695.173211539675,1059.6925719345493,436.9280509850254,-231.71493861274593,0.0,0.0,47.54385756093856,436.9280509850254,0.0,186.33,21.75,5.3,0.22020522182467686,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,2.597764492034912,-0.3347397446632385,198.89785046620557,-16.138659835927935,198.89785046620557,-0.18947368421052882,0.9,0.9,5.2503675356399,62.73199075364488,-62.73199075364488,1521.1345795193201,111.40639664265923,771.603486269832,-379.87238834466405,25.120358852117874,0.0,37.611631901527005,617.1132793293071,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.007600799202919006,0.11709000170230865,138.9359086031278,5.8278908025648,138.9359086031278,-0.02105263157894797,0.1,0.1,4.054497119430978,-25.120358852117874,25.120358852117874,1300.8601797810288,1090.2561177506923,308.98041388104986,-186.86351219710687,0.0,25.120358852117874,0.0,-154.49020694052493,0.0,169.0,34.82,11.6,0.1,9.19,25.120358852117874,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.20915189385414124,-0.4504108726978302,120.61545800010643,-21.111834227905753,120.61545800010643,-21.111834227905753,0.1,0.3003624251651047,3.2662724754440133,35.822648703243374,-35.822648703243374,946.9826537120849,916.107968972545,440.6185790498935,-235.5401730261447,0.0,0.0,35.822648703243374,440.6185790498935,0.0,190.73,34.82,11.6,0.1,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,1.9266715049743652,0.3874945044517517,195.84635021348828,18.459912709593347,195.84635021348828,18.459912709593347,0.9,0.7038851293727015,5.743725258461633,68.55746233537997,-68.55746233537997,1493.9230456459018,228.49727251671126,1419.1394703423653,-673.0611680173166,68.55746233537997,0.0,0.0,709.5697351711826,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.2543969452381134,0.21576377749443054,174.8666336781371,10.623837540397355,174.8666336781371,-0.02105263157894797,0.1,0.1,4.9545116209311635,-74.421069425627,74.421069425627,1590.6378600536395,1090.2561177506923,1540.5161371104787,-746.8501412558021,0.0,68.55746233537997,-5.863607090247029,-709.5697351711826,0.0,173.55,27.17,36.64,0.1,12.3,68.55746233537997,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.25834083557128906,-0.029343262314796448,125.2743006471905,-1.4667421716770674,125.2743006471905,-1.4667421716770674,0.3003624251651047,0.3136957509457066,3.933751169510269,-2.753807306003182,2.753807306003182,984.9333655852822,817.2152020690871,57.00381123426587,-61.694686408507025,0.0,0.0,-2.753807306003182,0.0,0.0,195.87,27.17,36.64,0.3003624251651047,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.8325432538986206,-0.6960462331771851,168.18392502091658,-30.092608338441806,168.18392502091658,-20.79185693537304,0.7038851293727015,0.9,4.122641361710871,143.1905732761673,-143.1905732761673,1254.1272954667172,165.42439176118597,3840.371175266807,-1756.5580626146213,108.10269675510648,0.0,35.08787652106082,2390.714011780829,0.0,350.0,30.2,42.68,0.7038851293727015,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.6287703514099121,1.0502607822418213,218.0086896317817,39.095386177595444,218.0086896317817,-0.02105263157894797,0.1,0.1,5.534552740004056,-102.84308426019871,102.84308426019871,1964.5005516462654,1090.2561177506923,2758.2515198585293,-1302.3083173242774,0.0,102.84308426019871,0.0,-1379.1257599292646,0.0,168.35,30.2,42.68,0.1,20.7,102.84308426019871,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.46537864208221436,-0.05889353156089783,143.44577935463923,-2.9412768088149925,143.44577935463923,-2.9412768088149925,0.3136957509457066,0.34101048912755766,3.984890050916485,-5.2596124949077705,5.2596124949077705,1136.8985483897225,785.0401173827759,141.0628071134264,-101.91703651649185,0.0,5.2596124949077705,0.0,-70.5314035567132,0.0,190.0,30.2,42.68,0.3136957509457066,20.7,5.2596124949077705,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,2.7338829040527344,-1.0951476097106934,199.1594175301581,-39.93746269164187,199.1594175301581,-0.18947368421052882,0.9,0.9,5.478198876918951,52.168255030971466,-52.168255030971466,1523.4741043592142,111.40639664265923,1426.8017750970696,-674.7584088137188,52.168255030971466,0.0,0.0,713.6617288236896,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.3194029927253723,-0.4172651469707489,183.25538059797924,-19.7311983675527,183.25538059797924,-19.7311983675527,0.1,0.28724638449175066,4.769283644608531,-67.94489858581801,67.94489858581801,1661.1178241341597,898.6924562724246,1858.2929763221227,-887.4280449530869,0.0,52.168255030971466,-15.776643554846544,-713.6617288236896,0.0,168.35,23.52,35.22,0.1,26.82,52.168255030971466,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,1.0236241817474365,-0.661611795425415,177.13385715040567,-28.971752807629848,177.13385715040567,-28.971752807629848,0.34101048912755766,0.6155601198217862,4.462042086855517,-31.570062255920305,31.570062255920305,1435.22354185917,523.5636748669399,863.4412026994204,-427.7242855492614,0.0,0.0,-31.570062255920305,0.0,0.0,190.0,23.52,35.22,0.34101048912755766,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,2.0483145713806152,-0.4441052973270416,196.7286709752484,-20.852076413604756,196.7286709752484,-0.18947368421052882,0.9,0.9,5.342183945820757,71.4329866547829,-71.4329866547829,1501.77557484629,111.40639664265923,986.4895457025518,-476.18393499592736,56.00053381092812,0.0,15.432452843854776,600.0858624071477,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.01868133246898651,0.9361405968666077,142.6150823383046,36.67220100012313,142.6150823383046,17.733829713662878,0.28724638449175066,0.1,4.61837824103935,-56.00053381092812,56.00053381092812,1329.6305366803167,988.2588944671372,773.3673719289174,-394.3731059909619,0.0,56.00053381092812,0.0,-386.9636886335133,0.0,165.75,39.48,35.46,0.28724638449175066,27.35,56.00053381092812,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.43975216150283813,-0.19881458580493927,58.65610117740725,-9.811791007701437,58.65610117740725,-9.811791007701437,0.6155601198217862,0.7075410141553062,2.3882862033941166,75.17397603368828,-75.17397603368828,481.47706079141136,352.3004646961215,1038.152609025235,-483.84422457110645,0.0,0.0,75.17397603368828,1038.152609025235,0.0,187.07,39.48,35.46,0.6155601198217862,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,1.801736831665039,0.3755476176738739,194.69855808396477,17.941729862737212,194.69855808396477,17.941729862737212,0.9,0.7093396856553977,5.08640575893404,67.56611781223205,-67.56611781223205,1483.726733252076,225.10009420471226,1169.5694993297368,-560.4828112475174,30.372410945153888,0.0,37.19370686707816,906.8481446541557,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.12970593571662903,-0.17359259724617004,121.94232084092155,-8.593482990286423,121.94232084092155,-8.593482990286423,0.1,0.18143808840772102,3.100576757012703,20.32173890637756,-20.32173890637756,1170.6438474281683,1005.3840588779749,351.76930046939555,-201.81674333735086,0.0,0.0,20.32173890637756,351.76930046939555,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.5392993092536926,1.0170867443084717,149.24573866081636,38.43386434444273,149.24573866081636,38.43386434444273,0.7075410141553062,0.3015589390275984,4.587192060105182,-30.372410945153888,30.372410945153888,1186.7235014492635,627.6032085433372,525.7464334606137,-272.8724292571282,0.0,30.372410945153888,0.0,-263.0250787850327,0.0,192.2,35.74,34.83,0.7075410141553062,13.81,30.372410945153888,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,1.5656732320785522,-0.7137947082519531,191.63347921663512,-30.65254410434635,191.63347921663512,-20.218841443780324,0.7093396856553977,0.9,4.197292755457097,85.63265498260228,-85.63265498260228,1456.6029630082003,163.88984011166758,1406.0881948143294,-665.1495437288456,49.601708200825584,0.0,36.03094678177669,998.8581704855515,0.0,316.8,18.06,23.62,0.7093396856553977,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.24473239481449127,0.34201741218566895,173.59449585931452,16.463863262980656,173.59449585931452,7.702145161936031,0.18143808840772102,0.09999999999999999,4.394932820425011,-49.601708200825584,49.601708200825584,1580.043108825043,1045.4788311565874,814.4600486575562,-419.01746069553286,0.0,49.601708200825584,0.0,-407.2300243287781,0.0,172.25,18.06,23.62,0.18143808840772102,17.31,49.601708200825584,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.8994772434234619,-0.8367515802383423,171.60432356216782,-34.20423246901937,171.60432356216782,-34.20423246901937,0.3015589390275984,0.6258960296052272,3.5170018218629697,14.736910728714491,-14.736910728714491,1384.7775366158721,529.1619082118848,241.98007416549197,-147.16982227102653,0.0,0.0,14.736910728714491,241.98007416549197,0.0,194.4,18.06,23.62,0.3015589390275984,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,1.065993070602417,-1.3893437385559082,178.79468239647136,-44.151321083060395,178.79468239647136,-0.18947368421052882,0.9,0.9,4.190704174245217,208.4554954619844,-208.4554954619844,1344.642644779182,111.40639664265923,2049.1175203913067,-951.2238650045249,0.0,0.0,208.4554954619844,2049.1175203913067,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.8235902786254883,-0.6232622265815735,45.217303461182134,-27.669764759143927,45.217303461182134,-27.669764759143927,0.09999999999999999,0.3626627652118673,0.9695507740407641,116.74201207200255,-116.74201207200255,637.3732781049994,825.1149309272055,1147.573978667785,-545.6580545811473,0.0,0.0,116.74201207200255,1147.573978667785,0.0,165.75,24.27,14.18,0.09999999999999999,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.3223571181297302,0.415866881608963,131.16366826091235,19.672140008897536,131.16366826091235,19.672140008897536,0.6258960296052272,0.41756907955762157,3.6353161653961976,7.469507895586332,-7.469507895586332,1033.498037376658,572.389011082953,73.42526261361365,-65.15910914531837,0.0,0.0,7.469507895586332,73.42526261361365,0.0,187.07,24.27,14.18,0.6258960296052272,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,2.0683069229125977,-0.5702627301216125,196.8548771628888,-25.777610107360456,196.8548771628888,-0.18947368421052882,0.9,0.9,4.472308069573566,320.65690459089524,-320.65690459089524,1502.899822940534,111.40639664265923,2767.269086619426,-1277.5572133704056,37.957776523930676,0.0,282.6991280669646,2603.671069801285,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.379849910736084,-0.33089494705200195,89.2392036944355,-15.96623486438616,89.2392036944355,-15.96623486438616,0.3626627652118673,0.513616670893112,2.004459376600987,64.28149054655164,-64.28149054655164,932.4023066021224,584.5063010229397,554.7492634167406,-279.9753406900345,0.0,0.0,64.28149054655164,554.7492634167406,0.0,164.25,26.26,4.67,0.3626627652118673,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.8448237180709839,1.0468299388885498,168.83555773441807,39.028542353731474,168.83555773441807,30.089724432858095,0.41756907955762157,0.10000000000000003,4.517505643345524,-37.957776523930676,37.957776523930676,1359.736323214143,950.8506625181708,327.57561140152177,-193.62076484533108,0.0,37.957776523930676,0.0,-163.97759458338052,0.0,185.6,26.26,4.67,0.41756907955762157,9.83,37.957776523930676,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.49365973472595215,-0.02656140923500061,145.71162847353438,-1.327758228214105,145.71162847353438,-0.18947368421052882,0.9,0.9,3.434843095786477,388.8926883064627,-388.8926883064627,1068.448732115132,111.40639664265923,3449.4781452783236,-1575.8622679504015,0.0,0.0,388.8926883064627,3449.4781452783236,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.252979040145874,-0.5349137783050537,105.31962638383716,-24.456412047979292,105.31962638383716,-24.456412047979292,0.513616670893112,0.7449253520071291,2.141664286717158,60.80844995085927,-60.80844995085927,1047.516377992591,343.8895266516698,539.3709510641216,-270.54504607174,0.0,0.0,60.80844995085927,539.3709510641216,0.0,162.5,26.77,0.18,0.513616670893112,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.9404445290565491,0.5099544525146484,26.45735757342881,23.49548548907174,26.45735757342881,-0.021052631578945054,0.10000000000000003,0.1,1.0531260988369973,135.46682115698712,-135.46682115698712,268.3671693144199,1127.9733287202216,1201.5907036624758,-568.642626608807,0.0,0.0,135.46682115698712,1201.5907036624758,0.0,183.4,26.77,0.18,0.10000000000000003,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,1.4610515832901,-1.3716726303100586,189.7856643790379,-43.95364130420849,189.7856643790379,-0.18947368421052882,0.9,0.9,4.448723813896548,339.1125331190692,-339.1125331190692,1440.3246473188187,111.40639664265923,2831.5896515442278,-1305.249964074132,20.99446303552739,0.0,318.11807008354185,2744.042740686079,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.03717619180679321,0.32785558700561523,145.20227044109598,15.8296306155646,145.20227044109598,15.8296306155646,0.7449253520071291,0.576807810612961,3.877438021133212,-20.99446303552739,20.99446303552739,1349.9850110989187,384.7630966283683,175.30376634665367,-113.58165701053989,0.0,20.99446303552739,0.0,-87.75685548850448,0.0,165.75,26.22,0.0,0.7449253520071291,8.87,20.99446303552739,0.0,0.0
