mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.06335784494876862,-1.0908102989196777,106.32732034846211,-39.858685021435434,106.32732034846211,-39.858685021435434,0.21955557524124422,0.5977739717943984,1.9861727065405337,93.40753737951384,-93.40753737951384,833.1639722231674,584.3003428403438,779.9529371189406,-379.3281080047935,0.0,0.0,93.40753737951384,779.9529371189406,0.0,187.07,26.22,0.0,0.21955557524124422,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.7551620006561279,2.064771890640259,36.17815622775827,48.4164577588728,36.17815622775827,48.4164577588728,0.6712943282068786,0.16030481577285638,2.4122922797326214,416.79767829310157,-416.79767829310157,280.540811425902,713.4912278796005,6852.15383113859,-3103.349864798476,6.011625898317732,0.0,410.78605239478384,6802.738266254419,0.0,557.1,32.84,0.0,0.6712943282068786,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.11560938507318497,-0.2945549190044403,123.88641108952062,-14.316087514381465,123.88641108952062,-14.316087514381465,0.10000000000000002,0.23580283138662395,2.9118064715027834,18.521482896363608,-18.521482896363608,1185.3184206685542,950.0603561641224,304.4931788162177,-179.7295060039515,0.0,0.0,18.521482896363608,304.4931788162177,0.0,169.0,32.84,0.0,0.10000000000000002,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.36440640687942505,0.4440121650695801,134.90893973762354,20.848229546374146,134.90893973762354,20.848229546374146,0.5977739717943984,0.3771233759942396,3.835543385679954,-6.011625898317732,6.011625898317732,1064.7249490763252,618.0017698931631,98.83112976834352,-78.12854277514435,0.0,6.011625898317732,0.0,-49.41556488417176,0.0,190.73,32.84,0.0,0.5977739717943984,8.35,6.011625898317732,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.03360281139612198,0.7430877685546875,103.35901695796694,31.550354759317106,103.35901695796694,5.698499583424513,0.16030481577285638,0.1,2.925750330827829,294.43823378943637,-294.43823378943637,740.7465767303611,1020.5429281458469,4766.955005050975,-2180.355542370463,1.75667557422679,0.0,292.6815582152096,4752.74349965548,0.0,535.0,36.02,0.0,0.16030481577285638,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.44139301776885986,-0.423686146736145,81.92821748811734,-20.001563071517246,81.92821748811734,-20.001563071517246,0.23580283138662395,0.42534607490326454,1.9831330883320022,50.82647867173189,-50.82647867173189,881.3652447704364,711.6596982814158,822.8806896953394,-402.1568092239398,0.0,0.0,50.82647867173189,822.8806896953394,0.0,161.2,36.02,0.0,0.23580283138662395,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.16690178215503693,0.2598826587200165,116.53691076110613,12.709288804431393,116.53691076110613,12.709288804431393,0.3771233759942396,0.24258714182718383,3.3295239913107504,-1.75667557422679,1.75667557422679,914.0975414345758,842.1475674366192,28.440577546731735,-47.92316207345318,0.0,1.75667557422679,0.0,-14.229072151236998,0.0,181.93,36.02,0.0,0.3771233759942396,16.44,1.75667557422679,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-0.1151513084769249,0.6383564472198486,88.5354968457277,28.188971885667957,88.5354968457277,-0.02105263157894797,0.1,0.1,2.652688884282975,317.3182446701343,-317.3182446701343,632.9151689914934,1052.5389067811634,2814.612830224091,-1300.284855116294,160.37122883089333,0.0,156.94701583924095,2104.1682865032335,0.0,437.8,37.23,0.0,0.1,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.5652740597724915,0.03797876834869385,211.66321076037025,1.8980259426233053,211.66321076037025,1.8980259426233053,0.42534607490326454,0.4045161623047916,5.153624734059871,-132.9276119689337,132.9276119689337,1907.7370295182586,655.3651714000606,1179.0679181644418,-581.8426071923652,0.0,132.9276119689337,0.0,-590.1985971420656,0.0,148.0,37.23,0.0,0.42534607490326454,16.19,132.9276119689337,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.34265896677970886,-0.23137277364730835,132.98491393614648,-11.366529383126442,132.98491393614648,-11.366529383126442,0.24258714182718383,0.35008399668323065,3.3147676910604007,-27.44361686195964,27.44361686195964,1048.6497296477517,805.7448974087322,243.42488156558198,-146.62908924564158,0.0,27.44361686195964,0.0,-121.84965886710081,0.0,161.39,37.23,0.0,0.24258714182718383,16.19,27.44361686195964,0.0,0.0
