mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.3859432339668274,0.15414287149906158,63.21423334372489,7.64667753889584,63.21423334372489,7.64667753889584,0.9,0.817708657485307,2.0202182176524146,134.70930733503167,-134.70930733503167,456.95333303370904,159.30953521980908,1095.1866686338076,-505.15925825028376,22.821356781284663,0.0,111.887950553747,1002.5319601017918,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.904242992401123,0.3669719994068146,39.42993816682944,17.567015857313628,39.42993816682944,17.567015857313628,0.7214374749065474,0.5350786435639593,1.7429390804828615,34.845985056339785,-34.845985056339785,600.7779209687751,424.1600507733111,283.29785850804245,-147.98279576346084,0.0,0.0,34.845985056339785,283.29785850804245,0.0,113.75,27.74,0.0,0.7214374749065474,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.6161389946937561,-0.5103894472122192,154.84340539625268,-23.512429088819356,154.84340539625268,-23.512429088819356,0.12824874976142592,0.35136032860568694,3.229619526148667,-22.821356781284663,22.821356781284663,1235.4167472019562,852.6117737946713,185.53763063184434,-125.25250420426252,0.0,22.821356781284663,0.0,-92.88292209982859,0.0,128.38,27.74,0.0,0.12824874976142592,8.14,22.821356781284663,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,1.4168860912322998,-0.13201969861984253,188.89475178622132,-6.562900457746846,188.89475178622132,-6.562900457746846,0.817708657485307,0.8784207945189314,4.22283702656949,67.68098569809504,-67.68098569809504,1432.495920961449,147.73281490266027,564.4594207221127,-285.6113140422329,21.921366930560055,0.0,45.75961876753499,473.0473206216773,0.0,233.7,30.15,0.0,0.817708657485307,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.05642559006810188,-0.3695705533027649,132.1087904152838,-17.680801135643343,132.1087904152838,-17.680801135643343,0.5350786435639593,0.7019760970654432,2.8647597855928093,-10.37322949404765,10.37322949404765,1248.0186965967314,369.7763112782234,86.5127339803574,-71.28663044865992,0.0,10.37322949404765,0.0,-43.2563669901787,0.0,120.25,30.15,0.0,0.5350786435639593,8.13,10.37322949404765,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.43641218543052673,-0.16916562616825104,141.0666101562907,-8.378510731278018,141.0666101562907,-8.378510731278018,0.35136032860568694,0.4302534598956167,3.2299619885002535,-11.548137436512405,11.548137436512405,1116.6449957674245,685.1652880603378,96.31146622051347,-79.37636547578632,0.0,11.548137436512405,0.0,-48.15573311025673,0.0,135.43,30.15,0.0,0.35136032860568694,8.13,11.548137436512405,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,2.021115779876709,-0.0042018890380859375,196.5489451929401,-0.21009321544614812,196.5489451929401,-0.21009321544614812,0.8784207945189314,0.8786598384766319,4.4297770395498794,73.94092506205592,-73.94092506205592,1500.175018140922,130.84036893388537,691.3476493302229,-343.72674994009645,0.0,0.0,73.94092506205592,691.3476493302229,0.0,274.6,28.65,0.16,0.8784207945189314,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.0035676956176758,-0.5544090270996094,33.16761978771995,-25.190869454776056,33.16761978771995,-20.992405803019768,0.7019760970654432,0.9,0.7465042796940037,121.3712902949938,-121.3712902949938,561.7527720123583,174.8952398021129,1134.821564258192,-525.4026641524758,0.0,0.0,121.3712902949938,1134.821564258192,0.0,130.0,28.65,0.16,0.7019760970654432,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.9316600561141968,1.0385761260986328,26.86330699603109,38.86625848489897,26.86330699603109,31.29233053270342,0.4302534598956167,0.09999999999999998,1.6661127505746902,96.62047522184017,-96.62047522184017,270.9313676431892,943.9958965743705,903.4014433242055,-430.82919478024365,0.0,0.0,96.62047522184017,903.4014433242055,0.0,146.72,28.65,0.16,0.4302534598956167,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.7232860922813416,0.7885284423828125,161.8940658408973,32.878729715296146,161.8940658408973,32.878729715296146,0.8786598384766319,0.5308106270597193,4.436455911123869,98.31366035493039,-98.31366035493039,1201.3325339013563,348.9016981719367,1179.7639242591647,-561.89845055809,12.09424564055655,0.0,86.21941471437384,1107.1984504158254,0.0,291.0,23.38,1.77,0.8786598384766319,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.4109354615211487,-0.9032773971557617,85.50266458871837,-35.89449742609532,85.50266458871837,-0.18947368421052882,0.9,0.9,2.247263818090157,54.98407291358231,-54.98407291358231,906.216497817379,119.10680096398887,659.8088749629877,-317.4204597089718,0.0,0.0,54.98407291358231,659.8088749629877,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.9831997752189636,0.28248199820518494,175.44477267296318,13.760033345236156,175.44477267296318,-0.021052631578950893,0.09999999999999998,0.1,4.049474400827685,-12.09424564055655,12.09424564055655,1419.7523776834594,1127.9733287202216,145.1309476866786,-116.263440587079,0.0,12.09424564055655,0.0,-72.5654738433393,0.0,178.26,23.38,1.77,0.09999999999999998,9.35,12.09424564055655,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.3665499985218048,0.6165981292724609,135.09703532272144,27.437750462127585,135.09703532272144,27.437750462127585,0.5308106270597193,0.24093057988846733,4.17909571569698,157.62430993084794,-157.62430993084794,983.5898345651746,714.2919134119472,1448.5674082644925,-685.8129686785642,23.9808740939842,0.0,133.64343583686374,1338.4951961731051,0.0,315.7,21.75,5.3,0.5308106270597193,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.07649695873260498,-1.023314118385315,150.68873296378626,-38.560647719525335,150.68873296378626,-0.18947368421052882,0.9,0.9,3.9383851855915144,-23.9808740939842,23.9808740939842,1393.4859194752637,119.10680096398887,220.38423292371476,-129.4247592244567,0.0,23.9808740939842,0.0,-110.3120208323273,0.0,165.1,21.75,5.3,0.9,12.0,23.9808740939842,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-1.0542875528335571,-0.193751260638237,21.653231168390096,-9.568133784503177,21.653231168390096,-9.568133784503177,0.1,0.19069727095278016,1.1701019476777383,133.3950045637908,-133.3950045637908,238.259466078648,1030.1624600547816,1225.9000919412374,-577.0234798962255,0.0,0.0,133.3950045637908,1225.9000919412374,0.0,186.33,21.75,5.3,0.1,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.06529814004898071,-0.4213700294494629,106.52054909674857,-19.90419900620762,106.52054909674857,-19.90419900620762,0.24093057988846733,0.42953860928766274,3.0085270018108186,172.5821769112699,-172.5821769112699,764.2052226103716,681.5823089315166,2122.76077600862,-984.1580998347167,26.570904785915644,0.0,146.01127212535425,1959.3497115752386,0.0,362.4,34.82,11.6,0.24093057988846733,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.3267562985420227,0.6072752475738525,95.81555724385652,27.110311622433375,95.81555724385652,27.110311622433375,0.9,0.6128282987112277,3.734717377325798,-9.451151488964086,9.451151488964086,979.0050848207306,298.40659457302087,116.24916331425827,-77.86035707929125,0.0,9.451151488964086,0.0,-58.124581657129134,0.0,169.0,34.82,11.6,0.9,9.19,9.451151488964086,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,1.0913844108581543,-0.5821634531021118,179.73828765643094,-26.21180470035792,179.73828765643094,-26.21180470035792,0.19069727095278016,0.4393280210642748,4.34672965912146,-17.119753296951558,17.119753296951558,1459.1850457556898,741.0904824308477,210.57296555250417,-138.76334506235764,0.0,17.119753296951558,0.0,-105.28648277625209,0.0,190.73,34.82,11.6,0.19069727095278016,9.19,17.119753296951558,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.006785213947296143,-1.6929500102996826,100.67851098207686,-46.72609582764294,100.67851098207686,-46.72609582764294,0.42953860928766274,0.8725774424316954,2.536648303088678,225.7042331486548,-225.7042331486548,720.9839996633818,264.27529217559754,4672.077626177154,-2122.140117616499,69.72276067558627,0.0,155.98147247306852,3950.447053184836,0.0,320.0,27.17,36.64,0.42953860928766274,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.13270561397075653,0.23589855432510376,158.47048648333455,11.580901961141235,158.47048648333455,11.580901961141235,0.6128282987112277,0.4896984109438975,4.858627768889516,-69.72276067558627,69.72276067558627,1455.9703658809522,503.95195949185523,1443.2611459846357,-688.6659622005423,0.0,69.72276067558627,0.0,-721.6305729923179,0.0,173.55,27.17,36.64,0.6128282987112277,12.3,69.72276067558627,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.49152299761772156,0.7779530882835388,54.45756198056229,32.57651309106834,54.45756198056229,32.15268967710389,0.4393280210642748,0.09999999999999998,3.189805033153324,33.69955337548714,-33.69955337548714,452.5718826473013,939.1023177153954,697.5807548725838,-341.7448236999167,0.0,0.0,33.69955337548714,697.5807548725838,0.0,195.87,27.17,36.64,0.4393280210642748,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,2.002760410308838,0.13868020474910736,196.42220872417414,6.889897471911673,196.42220872417414,6.889897471911673,0.8725774424316954,0.7983070510003933,5.241042123921717,88.38893592783586,-88.38893592783586,1499.0466749509485,180.40358794722079,2370.5912615845577,-1100.3550729710144,88.38893592783586,0.0,0.0,1185.2956307922789,0.0,350.0,30.2,42.68,0.8725774424316954,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.8246023654937744,0.8167873620986938,234.85939080109395,33.66587518566124,234.85939080109395,33.66587518566124,0.4896984109438975,0.13434138058873346,6.545305319735104,-152.36996066702008,152.36996066702008,2118.209233950917,851.5784600311853,4086.5623450894786,-1898.3488091699076,0.0,152.36996066702008,0.0,-2043.2811725447393,0.0,168.35,30.2,42.68,0.4896984109438975,20.7,88.38893592783586,0.0,63.98102473918422
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.8031516075134277,-0.1958337128162384,33.42049926954703,-9.668403354716041,33.42049926954703,-9.668403354716041,0.09999999999999998,0.19164983186980236,1.64984191829662,109.15774600346562,-109.15774600346562,312.78393358461324,1029.1519224793815,2927.610747812948,-1344.2635536371065,63.98102473918422,0.0,45.1767212642814,2069.6252060604875,0.0,190.0,30.2,42.68,0.09999999999999998,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.7299317121505737,-0.4342862367630005,162.30235700007495,-20.44485726393003,162.30235700007495,-10.872585589642886,0.7983070510003933,0.9,4.527395428208641,98.7576240177766,-98.7576240177766,1204.740128251445,139.11996239706184,2701.0210168861904,-1242.3366594117558,91.92326445101693,0.0,6.834359566759673,1444.4299918407887,0.0,345.2,23.52,35.22,0.7983070510003933,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.06210055202245712,-1.6049926280975342,148.68291832232705,-46.12083157928778,148.68291832232705,-46.12083157928778,0.13434138058873346,0.5722205978307899,3.550041734860786,-8.202045008178487,8.202045008178487,1377.5292135972304,618.4947575094961,224.32593097368164,-140.86714836029125,0.0,8.202045008178487,0.0,-112.2039757118817,0.0,168.35,23.52,35.22,0.13434138058873346,26.82,8.202045008178487,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,1.6733858585357666,0.1650378257036209,193.19979247196773,8.17777838807148,193.19979247196773,8.17777838807148,0.19164983186980236,0.10518465443688928,5.526351417200784,-83.72121944283845,83.72121944283845,1585.0893124686406,1070.743063118466,2289.7753517616316,-1083.5155558044762,0.0,83.72121944283845,0.0,-1145.30628197803,0.0,190.0,23.52,35.22,0.19164983186980236,26.82,83.72121944283845,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.2480088472366333,0.11485208570957184,75.69539615086936,5.717486574176181,75.69539615086936,5.717486574176181,0.9,0.8380159307981454,3.0396576545009113,184.25677492945533,-184.25677492945533,542.3889892703128,147.34185364518893,2544.586061775778,-1158.8583446574103,92.37291727610739,0.0,91.88385765334795,1907.2129325706371,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.6532548069953918,-0.4941801130771637,220.33998052428024,-22.87639146702774,220.33998052428024,-22.87639146702774,0.5722205978307899,0.7884018755718919,5.36067178114505,-92.37291727610739,92.37291727610739,1985.5088627104572,292.6685096068659,1275.6699875830432,-619.6150418587159,0.0,92.37291727610739,0.0,-638.296858377902,0.0,165.75,39.48,35.46,0.5722205978307899,27.35,92.37291727610739,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.787482738494873,-0.42744511365890503,34.30193508721433,-20.15919720409513,34.30193508721433,-20.15919720409513,0.10518465443688928,0.29648665856691925,1.6942547576623843,109.18151687454315,-109.18151687454315,318.4721589886262,917.8019993743321,1507.796748037441,-703.2340197841077,0.0,0.0,109.18151687454315,1507.796748037441,0.0,187.07,39.48,35.46,0.10518465443688928,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,1.5162409543991089,0.19137661159038544,190.8040332725692,9.45369748881953,190.8040332725692,9.45369748881953,0.8380159307981454,0.7368272937910804,4.838754615227775,79.70102385383905,-79.70102385383905,1449.2891211350411,230.41125257278304,1379.6247229099538,-654.4251327836357,0.0,0.0,79.70102385383905,1379.6247229099538,0.0,333.2,35.74,34.83,0.8380159307981454,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.13175824284553528,-0.14607390761375427,121.65985312571624,-7.252187216077894,121.65985312571624,-7.252187216077894,0.7884018755718919,0.8557208503734881,3.1217533181927672,19.2840874085544,-19.2840874085544,1168.5164767096066,179.8837962692042,333.8075530420766,-177.1814043285107,0.0,0.0,19.2840874085544,333.8075530420766,0.0,170.3,35.74,34.83,0.7884018755718919,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.0948016345500946,-0.49513229727745056,90.54813533230319,-22.914018156010517,90.54813533230319,-22.914018156010517,0.29648665856691925,0.5135768577318853,2.186282343525854,87.27216516723318,-87.27216516723318,711.9748319961739,630.2693787376284,1510.6811790448062,-706.6514147848388,0.0,0.0,87.27216516723318,1510.6811790448062,0.0,192.2,35.74,34.83,0.29648665856691925,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.7171105742454529,0.496309757232666,161.51163353627734,22.96050149010896,161.51163353627734,22.96050149010896,0.7368272937910804,0.49366414983393014,4.458442700527726,72.83630767414144,-72.83630767414144,1198.143206744716,431.5417631817786,1195.9721720094026,-570.7811768027611,0.0,0.0,72.83630767414144,1195.9721720094026,0.0,316.8,18.06,23.62,0.7368272937910804,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.9086712598800659,0.5846353769302368,39.130855445663954,26.301317576525545,39.130855445663954,26.301317576525545,0.8557208503734881,0.5771534341829985,2.0776434604437903,63.94547043825429,-63.94547043825429,598.9005601754831,339.8659480659076,1049.9846245961355,-491.26841123308884,0.0,0.0,63.94547043825429,1049.9846245961355,0.0,172.25,18.06,23.62,0.8557208503734881,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.5673287510871887,0.11855035275220871,48.660519978659764,5.899904049758228,48.660519978659764,5.899904049758228,0.5135768577318853,0.45044545086107174,1.86020848056836,95.91978445215035,-95.91978445215035,413.2121600196519,598.2719479561322,1575.002860704309,-728.9809694764548,0.0,0.0,95.91978445215035,1575.002860704309,0.0,194.4,18.06,23.62,0.5135768577318853,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.8001950979232788,0.0412914901971817,166.41458266401958,2.0634019518525473,166.41458266401958,2.0634019518525473,0.49366414983393014,0.470956800988446,3.988159692317442,218.38017507644537,-218.38017507644537,1239.2113007564344,551.314430061477,2146.677121001458,-1001.8152190670144,0.0,0.0,218.38017507644537,2146.677121001458,0.0,291.3,24.27,14.18,0.49366414983393014,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.21603608131408691,0.10646570473909378,110.21685555308152,5.303262961880926,110.21685555308152,5.303262961880926,0.5771534341829985,0.5201753066632543,2.9290023702992487,20.728883855336818,-20.728883855336818,1083.3546794263702,496.6373033545236,203.76492829796092,-123.2940573897003,0.0,0.0,20.728883855336818,203.76492829796092,0.0,165.75,24.27,14.18,0.5771534341829985,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.3235296607017517,-0.17142482101917267,131.26949636808266,-8.48825685574576,131.26949636808266,-8.48825685574576,0.45044545086107174,0.5301830000889343,3.0742247902467374,34.962985277909866,-34.962985277909866,1034.376740327496,557.0377122198227,343.68614528185395,-186.48705442778066,0.0,0.0,34.962985277909866,343.68614528185395,0.0,187.07,24.27,14.18,0.45044545086107174,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.564111590385437,0.08182026445865631,151.10216887188588,4.081908431238934,151.10216887188588,4.081908431238934,0.470956800988446,0.427047430215533,3.6426815460624966,361.30860424293763,-361.30860424293763,1112.2425159932693,594.7667300683432,3118.0932546165523,-1437.2821494986808,0.0,0.0,361.30860424293763,3118.0932546165523,0.0,413.8,26.26,4.67,0.470956800988446,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.020662717521190643,-0.3874812424182892,142.89236883442038,-18.459339990748482,142.89236883442038,-18.459339990748482,0.5201753066632543,0.6944986859620383,3.0276605768734384,14.144631733201521,-14.144631733201521,1331.8071959199592,380.50074364758757,122.06817185752914,-89.17683612723906,0.0,0.0,14.144631733201521,122.06817185752914,0.0,164.25,26.26,4.67,0.5201753066632543,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-1.1026537418365479,0.09393350780010223,19.854977357278724,4.682910259450264,19.854977357278724,4.682910259450264,0.5301830000889343,0.47982884188401675,1.0297577523345798,132.9418701356056,-132.9418701356056,227.10250964144086,567.1086792557924,1147.2883392702763,-532.163976449569,0.0,0.0,132.9418701356056,1147.2883392702763,0.0,185.6,26.26,4.67,0.5301830000889343,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.7512929439544678,0.4495677351951599,36.4080328951457,21.077180912924128,36.4080328951457,21.077180912924128,0.427047430215533,0.20432827311379528,1.6741042761613967,475.1688904680916,-475.1688904680916,281.9908615205149,794.1265752525256,4214.748058451972,-1918.1589750388482,48.72536135771375,0.0,426.4435291103779,3998.8947076373006,0.0,539.8,26.77,0.18,0.427047430215533,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.1778651922941208,0.6325591206550598,164.64181693775254,27.99059261093496,164.64181693775254,27.99059261093496,0.6944986859620383,0.3984718716329041,4.37704819097375,-48.72536135771375,48.72536135771375,1506.178172129124,537.1360182290696,432.19395524292094,-235.3535636664783,0.0,48.72536135771375,0.0,-216.34060442824907,0.0,162.5,26.77,0.18,0.6944986859620383,8.63,48.72536135771375,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.5619625449180603,1.2730876207351685,49.05678914544575,42.73161433757139,49.05678914544575,35.99257249902363,0.47982884188401675,0.09999999999999992,2.2253872328893873,78.02602558842001,-78.02602558842001,415.88234626701666,917.3675094179011,692.0908469692854,-338.1058782498768,0.0,0.0,78.02602558842001,692.0908469692854,0.0,183.4,26.77,0.18,0.47982884188401675,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.8900211453437805,-0.1764911562204361,171.140417574803,-8.734059460959081,171.140417574803,-8.734059460959081,0.20432827311379528,0.28689318144667897,3.9049271622768784,365.758569048433,-365.758569048433,1279.1644330020645,826.0281452589189,3054.0840515544155,-1416.4416747647067,57.103766720798546,0.0,308.65480232763446,2815.9613443286858,0.0,557.2,26.22,0.0,0.20432827311379528,8.87,0.0,0.0,0.0
