run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1295,3,3,-5876.178573233086,-5171.178942945406,24370.496294313773,15771.944983767382,11274.066105936585,943.617041382639,31080,-0.028074562549591064,3.0268181490100687e-06,1,0,1.5289758443832397,80994.53125,903182.9375,4,0.0028868205845355988,0.1055108830332756
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1296,1,3,-17752.8975890355,-15305.686521831954,36517.53398930668,3559.6323767798963,37669.67613714171,3203.7209556166194,31104,0.24053750932216644,1.1550582712516189e-10,1,0,5.4384894371032715,2251.364990234375,163645.421875,4,0.00043451564852148294,0.07974563539028168
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1296,2,3,-11029.252453756699,-9801.825460981454,26646.052826776035,10791.83564672433,22845.543742859314,1726.5439111343053,31104,-0.643957793712616,3.1486727039009565e-06,1,0,1.2041548490524292,226489.515625,1448169.625,4,0.002377027878537774,0.07852932810783386
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1296,3,3,-6909.632625807463,-6088.994908945955,25950.44626530812,16188.679925825585,13481.889115521753,1143.7449315874858,31104,-0.07248713821172714,5.761974080087384e-06,1,0,1.4861235618591309,53678.65234375,662562.5,4,0.0037741537671536207,0.08717577904462814
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1297,1,3,-17757.820347954304,-15309.476124098906,36409.568338771205,2966.515269264032,37711.77483509689,3213.2870318977193,31128,-0.31955215334892273,1.3241727856438956e-06,1,0,3.5115740299224854,3998.382080078125,215122.9375,4,0.0005209859227761626,0.06520558893680573
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1297,2,3,-7604.404986169626,-6721.472391615758,24350.702465393082,18482.012220252698,14995.00153879269,1227.8250865504024,31128,-0.02213943749666214,3.678927214423311e-06,1,0,1.3876653909683228,47428.66796875,1736565.625,4,0.0033175514545291662,0.06561589241027832
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1297,3,3,-5775.460181968052,-5064.484158313635,25657.801285203575,21093.7866536986,10756.507607088906,777.1586220054478,31128,0.103932224214077,7.690555321460124e-06,1,0,1.3493119478225708,61806.47265625,564397.875,4,0.004489665850996971,0.056778691709041595
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1298,1,3,-17721.855019543687,-15278.253100259586,36493.89176315732,2821.2815722885916,37634.55900629949,3204.3691670053354,31152,-0.1493019312620163,2.1722128167311894e-06,1,0,2.999410390853882,3978.661376953125,462278.71875,4,0.00045507587492465973,0.05935364589095116
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1298,2,3,-8265.708726749112,-7309.783644687597,24568.652065971633,15167.07258296444,16602.209408378643,1428.0332341592157,31152,-0.2649044692516327,2.0148993371549295e-06,1,0,1.3564536571502686,62291.625,998513.25,4,0.0027483755256980658,0.06506014615297318
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1298,3,3,-5468.08994778064,-4901.395676805606,24602.14197033828,17145.542994913958,10295.858329945764,835.8890634557695,31152,-0.1495862752199173,3.904715867975028e-06,1,0,2.0572316646575928,49881.02734375,1302828.625,4,0.002914397045969963,0.09382690489292145
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1299,1,3,-17680.353072167058,-15239.56457953079,36567.26943058976,3037.303030870189,37529.47027319524,3197.911134104134,31176,-0.31113436818122864,4.388788966025459e-06,1,0,5.504000663757324,3505.913330078125,262579.71875,4,0.0009345982689410448,0.06333699822425842
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1299,2,3,-7692.7877067121135,-6800.783904093831,25200.505152897324,11131.995701045025,15480.305976962816,1284.0734820787336,31176,-0.4839661121368408,3.742509761650581e-06,1,0,1.3435702323913574,115166.4296875,4222376.5,4,0.0028608725406229496,0.051830440759658813
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1299,3,3,-6056.70498970589,-5383.548154385355,27184.52404902488,7579.385665823647,11914.281767575374,1046.736854358289,31176,-0.03209009766578674,7.650990482943598e-06,1,0,2.3199524879455566,70047.9140625,1093514.0,4,0.003640570677816868,0.06321094930171967
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1300,1,3,-17759.122164056294,-15309.024005623975,36582.23397226304,3747.913760214037,37672.264909792786,3205.0454731968857,31200,-0.1795932650566101,6.461380621658463e-07,1,0,1.788707971572876,4876.15869140625,207545.796875,4,0.0006195554160512984,0.07072146236896515
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1300,2,3,-8951.88295100777,-8046.468382821773,27323.22829930888,9164.610171800006,18271.39151463465,1599.450891955919,31200,-0.2791732847690582,2.743865707088844e-06,1,0,2.0569121837615967,98073.59375,1563973.75,4,0.002176980022341013,0.06431572139263153
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1300,3,3,-5979.830008616304,-5338.171782969662,27591.61211291143,7387.409413878703,11733.887951290004,983.0858033437833,31200,-0.21707308292388916,7.498208560718922e-06,1,0,1.063669204711914,95485.1953125,1118753.875,4,0.003934033680707216,0.06127651780843735
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1301,1,3,-17682.09220077106,-15241.623441772319,36572.81684725931,2924.6428034317787,37538.09557279386,3196.8600801282,31224,-0.4640086889266968,1.878470357041806e-06,1,0,3.225461006164551,10644.5654296875,308009.1875,4,0.0010042943758890033,0.0703962966799736
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1301,2,3,-8659.28123553109,-7704.8060806173635,25614.678328302092,16778.678465271318,17358.697999243606,1427.9730986154746,31224,-0.33969846367836,1.1647285873550572e-06,1,0,1.439935326576233,76446.96875,1324306.125,4,0.001986931776627898,0.08433264493942261
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1301,3,3,-6254.986029367755,-5610.587257683888,26671.15441186924,19425.395140241748,11851.23341850119,1078.4139277675654,31224,-0.12005433440208435,4.2567785385472234e-06,1,0,1.308797836303711,68685.5390625,1120510.25,4,0.0036899177357554436,0.08820036053657532
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1302,1,3,-17720.694380460372,-15278.560622017787,36472.74404429288,3457.408990148825,37604.647377270085,3210.137331713751,31248,0.1970006227493286,1.793978299247101e-07,1,0,3.61276912689209,5430.31884765625,425475.5,4,0.00020398125343490392,0.08330501616001129
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1302,2,3,-6368.587592549587,-5706.516652434432,23642.30893416563,11773.812635450611,12578.367024793914,1036.9742940339852,31248,-0.25573229789733887,2.8754075174219906e-06,1,0,2.9559082984924316,152901.953125,3736617.75,4,0.0023639495484530926,0.08209311217069626
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1302,3,3,-7353.58906185388,-6461.0719200456415,26053.366929483436,19829.75649317659,14302.059096445955,1082.4763323248676,31248,-0.24120967090129852,6.9269640334823634e-06,1,0,2.567223072052002,77082.9765625,642351.625,4,0.0045538367703557014,0.09678390622138977
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1303,1,3,-17797.439697685346,-15348.442976840997,36377.660828361055,3011.5023077503374,37799.23652214026,3218.4001008450223,31272,-0.03003956936299801,2.0469026367209153e-06,1,0,1.1732200384140015,5967.75048828125,240494.46875,4,0.0005220248131081462,0.07617127150297165
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1303,2,3,-8560.363258085596,-7440.264045650409,21683.5685732167,8006.7583628610655,17703.459376364535,1324.2074842439742,31272,-0.2626208961009979,5.215009423409356e-06,1,0,0.9251404404640198,90861.9375,2126679.5,4,0.003092207247391343,0.05413069576025009
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1303,3,3,-6208.660073014787,-5492.684511240135,24186.457506752307,15700.42683277516,12024.271969387193,962.4879389134207,31272,0.16791242361068726,9.415778549737297e-06,1,0,1.877013087272644,111649.03125,2106363.25,4,0.004880504682660103,0.07561340183019638
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1304,1,3,-17773.22934571357,-15321.407373578862,36486.25924665727,3489.8527443947432,37719.34912420562,3208.321779911904,31296,0.06078076362609863,5.6455423873558175e-06,1,0,0.9991295337677002,4299.28173828125,306070.53125,4,0.0007301896112039685,0.08475013077259064
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1304,2,3,-7554.959606474653,-6626.091661615548,23671.103947579544,10388.032731145377,15275.0597175559,1217.5403298157582,31296,0.08146047592163086,3.2592809020570712e-06,1,0,1.8294888734817505,87899.4765625,1673956.375,4,0.002448681741952896,0.048459239304065704
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1304,3,3,-7192.739810415826,-6407.739031839194,28749.493293890817,17284.580572861574,13937.90740684617,1079.5724600717454,31296,-0.5095522999763489,1.1944091056648176e-05,1,0,2.000276565551758,97546.6796875,1625580.0,4,0.005394724663347006,0.04890185967087746
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1305,1,3,-17887.90839814875,-15411.829884781342,36493.70877090885,3476.2019026226935,37974.46707706248,3208.943247720672,31320,-0.22191137075424194,3.817850029008696e-06,1,0,1.3847321271896362,5800.212890625,420911.59375,4,0.0009209323907271028,0.07044413685798645
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1305,2,3,-8031.938342536373,-7130.28361576703,26130.42101830693,9094.616673473158,16283.19464155727,1350.2756908871243,31320,-0.4035673141479492,4.570084911392769e-06,1,0,2.86038875579834,92516.46875,2204046.75,4,0.002485588425770402,0.06256449967622757
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1305,3,3,-6456.9167664906345,-5756.980067254629,25551.21388681728,24039.263748397174,12144.68269730299,963.3389336192588,31320,-0.17771212756633759,8.142330443661194e-06,1,0,0.4802866280078888,67051.15625,733747.5,4,0.005109544377774,0.10069527477025986
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1306,1,3,-17646.638178015735,-15211.650033550548,36554.337674806404,3183.582944142582,37448.62170141501,3198.8283934398887,31344,0.042169779539108276,3.470013098194613e-06,1,0,7.445351600646973,5392.96630859375,465191.15625,4,0.0011322885984554887,0.05477651581168175
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1306,2,3,-7209.344207232984,-6352.790372469732,21821.665048180446,17346.51485908322,14279.956909083803,1203.2228790643467,31344,0.08766349405050278,1.6255811488008476e-06,1,0,1.2923460006713867,72226.1484375,895972.5625,4,0.0022612831089645624,0.08153576403856277
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1306,3,3,-5946.778396849168,-5229.089964532472,27494.978576576457,17027.91779836124,11236.267709667585,945.6906051926007,31344,-0.24823229014873505,1.0744734026957303e-05,1,0,1.0784481763839722,56287.26171875,660927.4375,4,0.005361904390156269,0.10071177780628204
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1307,1,3,-17661.9234219861,-15227.481478514277,36434.273886774885,3933.664008765676,37454.588142389526,3212.861722941795,31368,0.5107860565185547,6.559278062923113e-06,1,0,8.094741821289062,4968.974609375,334331.96875,4,0.001389824552461505,0.05049263685941696
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1307,2,3,-9268.408436384214,-8230.823940081507,24441.57086909061,20892.108894597946,18581.632980245427,1465.5494597070979,31368,-0.1736687421798706,1.8644253714228398e-06,1,0,0.9500960111618042,65673.3125,1033871.5625,4,0.002755661029368639,0.08125098049640656
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1307,3,3,-5858.494728365902,-5220.21260456327,25579.48084877403,22033.242951516862,10902.75611635574,941.0098766299042,31368,-0.31706252694129944,4.246059233992128e-06,1,0,2.181349277496338,61053.078125,892036.375,4,0.0037651064340025187,0.08007814735174179
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1308,1,3,-17735.495635159932,-15288.985128636947,36417.67759881019,2841.021133039889,37667.38146782873,3207.9899609674944,31392,0.4288245141506195,1.575944679643726e-06,1,0,2.770148515701294,8178.88232421875,686736.9375,4,0.0006138340104371309,0.03847682476043701
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1308,2,3,-7900.139644662481,-6994.844634072137,23527.122455641234,20404.498567897106,15603.3493870927,1335.946279928813,31392,-0.030398597940802574,1.2552554835565388e-06,1,0,2.299665689468384,74367.1640625,528383.125,4,0.002480133203789592,0.06723017990589142
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1308,3,3,-7266.406354969829,-6370.2876396251,24829.446485578344,15947.873081627575,14335.244363612688,1116.0321073919708,31392,-0.2744978070259094,1.9589740531955613e-06,1,0,1.3989758491516113,69469.8359375,934911.25,4,0.003191612893715501,0.06842876225709915
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1309,1,3,-17749.626765931753,-15297.315632938375,36489.44656150133,2867.181352111358,37694.431572576665,3205.407099881849,31416,0.17019909620285034,6.582019409506756e-07,1,0,3.3832452297210693,5484.15234375,1316862.875,4,0.00035878384369425476,0.04583221301436424
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1309,2,3,-7820.553945336589,-6885.8607770312365,20662.42961921619,12809.371760487396,15891.373150538928,1162.1758966287875,31416,-0.2291625738143921,1.0393905540695414e-06,1,0,2.1442275047302246,108530.8984375,1224644.625,4,0.002480935538187623,0.08111178874969482
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1309,3,3,-8865.899815498917,-7888.80870843302,27576.93079470616,16365.198908986384,17749.016047611258,1434.310244147779,31416,-0.05459332466125488,4.162990592249116e-07,1,0,1.8891810178756714,60945.30078125,1108419.5,4,0.0025320774875581264,0.06430677324533463
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1310,1,3,-17689.208295271732,-15247.929018573104,36529.18457111499,2970.75797289447,37553.79876531454,3200.118623270006,31440,0.22374467551708221,2.2138267752325191e-07,1,0,1.2383633852005005,7564.52197265625,1156295.375,4,0.0004587966250255704,0.037212073802948
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1310,2,3,-7248.4934971786215,-6452.0220073067685,25691.907645501848,12732.450839980687,14400.014061042159,1250.979500705017,31440,-0.5362901091575623,8.163769962266088e-07,1,0,1.9392675161361694,69572.7578125,1450429.875,4,0.0024066376499831676,0.07757513970136642
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1310,3,3,-6072.274440576378,-5414.63536811312,26494.461345503274,18273.948740881482,11504.236086330406,884.4159009167204,31440,-0.21778982877731323,1.1533138604136184e-06,1,0,0.8494811058044434,37099.625,1360709.375,4,0.002743181074038148,0.06190192326903343
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1311,1,3,-17695.522148362063,-15255.923075597268,36506.12115230535,2981.961171350852,37568.356670864305,3202.6001352598523,31464,0.16241447627544403,1.7098540183724253e-06,1,0,0.9529576301574707,3170.345947265625,537430.5625,4,0.0008685172069817781,0.04907754436135292
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1311,2,3,-8818.431709948238,-7779.214786345003,23578.837179528145,14857.579468970875,17888.229726618352,1377.3494766433068,31464,-0.5990828275680542,6.430867074413982e-07,1,0,2.634056568145752,71723.7109375,1719111.625,4,0.0021860715933144093,0.06057196483016014
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1311,3,3,-5730.796637339801,-5078.7392601138,26134.805626609676,22942.26585275282,10553.900461672336,823.648115781812,31464,0.32163965702056885,9.676144827608368e-07,1,0,0.7498527765274048,21833.203125,959473.8125,4,0.002865919377654791,0.053674545139074326
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1312,1,3,-17887.984187154932,-15438.728822252815,36424.6092565858,3292.602106624295,37985.86657753495,3249.30305447545,31488,-0.29620906710624695,5.162703473615693e-06,1,0,4.17047119140625,3803.55859375,254523.8125,4,0.0014854113105684519,0.046755921095609665
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1312,2,3,-8044.643471332932,-7018.461080735473,20880.639728726455,7121.623344027961,16632.44046639521,1290.8994084111796,31488,-0.2735218405723572,2.1710304736188846e-06,1,0,1.1994829177856445,93720.4375,1299980.875,4,0.0033868448808789253,0.04716821387410164
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1312,3,3,-6945.723076262486,-6278.165852534012,27944.093600288306,15564.448152003393,13501.22720270367,1107.7182221408032,31488,-0.6135186553001404,1.346787598777155e-06,1,0,1.1785904169082642,71738.3359375,583586.0,4,0.0026647872291505337,0.0692484900355339
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1313,1,3,-17771.664747418363,-15330.624313286797,36271.14695208493,3202.7461006132507,37738.193080809775,3229.6517616766096,31512,-0.10412714630365372,7.370184903265908e-06,1,0,5.926026344299316,3421.6015625,318147.09375,4,0.001905319164507091,0.03967392072081566
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1313,2,3,-6633.702083442557,-5865.511315509063,25348.41059922284,21485.05099653917,12660.073003394034,1047.4390308194033,31512,-0.09691604226827621,2.178226395699312e-06,1,0,0.8822880387306213,121815.5625,2438802.25,4,0.0034842793829739094,0.06509319692850113
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1313,3,3,-5974.031097377089,-5285.175587803826,21132.33162258266,22395.357409055745,11341.060703876268,1010.2285029735594,31512,-0.32696589827537537,2.5440167519263923e-06,1,0,2.2928895950317383,38935.48828125,829577.25,4,0.0032555898651480675,0.08348100632429123
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1314,1,3,-17683.542320039214,-15245.948193378812,36558.594012683,2884.5672329450204,37543.73132250367,3197.122067578292,31536,-0.15993474423885345,1.1813069249910768e-05,1,0,2.6431243419647217,2798.739501953125,393706.9375,4,0.002268127165734768,0.060445621609687805
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1314,2,3,-10547.684108497338,-9426.420942922246,27819.500113742055,21191.646782869546,21261.024823478016,1803.2632284150986,31536,-0.3747835159301758,7.412393756567326e-07,1,0,1.51920485496521,92430.8125,939191.625,4,0.0025391308590769768,0.06007133051753044
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1314,3,3,-6854.236799014694,-6068.831852464929,24078.071691431094,19913.446905866094,13276.458726819445,1017.7008536113408,31536,-0.2455182820558548,1.5828190953470767e-06,1,0,2.231250047683716,77935.484375,1017046.0,4,0.002447402337566018,0.08507339656352997
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1315,1,3,-17737.58509100756,-15293.309552310297,36451.92152757601,2838.92582437973,37670.59587548544,3208.828678790928,31560,-0.04212711751461029,1.595677349541802e-05,1,0,3.4469830989837646,2619.179931640625,183160.296875,4,0.00264575588516891,0.06812833249568939
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1315,2,3,-9023.320858796453,-7915.343835426953,26763.808823615695,15923.74507415207,18154.599512980218,1288.8031032030826,31560,-0.2759285271167755,1.302954188986405e-07,1,0,1.5954177379608154,122005.0625,3479737.25,4,0.001894339919090271,0.04232839122414589
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1315,3,3,-7229.887528826499,-6498.210091994301,27888.188584994597,23222.54795162449,13794.828440209149,1236.6666208039082,31560,-0.13037119805812836,1.7167294572573155e-06,1,0,1.5044140815734863,60793.44140625,737580.1875,4,0.002587689319625497,0.07980784773826599
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1316,1,3,-17695.24895731315,-15257.904529543132,36565.40405473822,3169.494145488952,37556.77998513024,3211.8140991151777,31584,0.02676970697939396,6.5280382841592655e-06,1,0,1.5674724578857422,2952.580078125,151211.9375,4,0.0019795617554336786,0.05975448712706566
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1316,2,3,-7173.603972638348,-6350.773722508639,25311.53635282389,12087.259887436738,14279.173439629189,1328.0679773713305,31584,-0.05273937061429024,4.845884973292414e-07,1,0,1.108866810798645,84047.265625,1063898.0,4,0.0018967639189213514,0.04520072788000107
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1316,3,3,-6588.0256582939555,-5829.902516979422,26171.8486609705,17294.879934564065,12708.202414185032,1029.5972184724137,31584,-0.34228870272636414,2.3947068257257342e-06,1,0,3.0295140743255615,60172.26953125,1237425.625,4,0.0021252213045954704,0.07533179968595505
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1317,1,3,-17669.538734380872,-15232.101821508531,36600.358922039915,2932.185351671706,37508.63966423698,3192.2709089197583,31608,0.04329949617385864,1.1251346450080746e-06,1,0,2.468688726425171,1747.38330078125,125685.4140625,4,0.0011396508198231459,0.06637950241565704
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1317,2,3,-10151.685975901855,-9068.37691073104,24324.20704217338,12813.00297837035,20908.759501091066,1588.8169654955952,31608,-0.36136600375175476,2.019805833697319e-08,1,0,2.377591371536255,139994.515625,1438382.0,4,0.0013245893642306328,0.0555352121591568
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1317,3,3,-8012.322330683701,-7179.887147063288,24365.613643551926,13974.639062876096,16101.149503455865,1413.2804897066342,31608,-0.3781740665435791,3.764079565371503e-06,1,0,1.4491896629333496,76033.2578125,868296.8125,4,0.0025013904087245464,0.0714312419295311
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1318,1,3,-17749.94416719806,-15310.923740966897,36510.70839890187,2969.0314475248842,37689.66526726562,3218.572310425739,31632,-0.2242678850889206,5.149729531694902e-06,1,0,1.6097973585128784,1305.8011474609375,555499.5625,4,0.001981097739189863,0.06240200623869896
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1318,2,3,-9935.571287312421,-8741.763554463583,22866.3806845504,18297.511483385773,20249.54098656377,1546.7829155122045,31632,-0.2683663070201874,1.7192967050050356e-07,1,0,1.6307026147842407,74194.4453125,1460422.875,4,0.001439118874259293,0.06471885740756989
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1318,3,3,-8155.688414059479,-7332.445354576654,26747.541863225313,23411.626405579467,15894.455663740853,1258.9107954733295,31632,-0.42558908462524414,4.278530013834825e-06,1,0,2.45886492729187,56795.546875,1037570.0625,4,0.003155363257974386,0.08769013732671738
