mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,1.2133644819259644,-0.9689655303955078,183.7685887280727,-37.41246727475976,183.7685887280727,-0.18947368421052882,0.9,0.9,4.3283823008772435,-21.360732742984936,21.360732742984936,1496.518995439624,126.80720528531852,178.3621184039242,-112.72947729626475,0.0,21.360732742984936,0.0,-89.28786286567703,0.0,187.07,26.22,0.0,0.9,8.87,21.360732742984936,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.16459134221076965,-0.6587808728218079,116.31209961855555,-28.877575850451993,116.31209961855555,-17.75118211779646,0.7328294287384105,0.9,2.691618350015182,403.1107008492561,-403.1107008492561,837.8860964113197,157.3023944065438,6627.139921961771,-3002.116734699154,99.73957229082197,0.0,303.3711285584341,5807.2806377312145,0.0,557.1,32.84,0.0,0.7328294287384105,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.9115691184997559,-0.7728451490402222,241.06383410527422,-32.429040512186965,241.06383410527422,-10.818964420762017,0.7988174729486581,0.9,5.325297393690244,-99.73957229082197,99.73957229082197,2175.892045780825,147.28985449360476,1639.7185684611134,-784.3369938129897,0.0,99.73957229082197,0.0,-819.8592842305567,0.0,169.0,32.84,0.0,0.7988174729486581,8.35,99.73957229082197,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.9365383386611938,0.298345685005188,26.63722530825776,14.489897954452823,26.63722530825776,14.489897954452823,0.9,0.7456747583741807,1.5429424652542119,106.32581920254363,-106.32581920254363,269.502925876145,222.3170298661571,1747.9964676898173,-796.4348095752638,0.0,0.0,106.32581920254363,1747.9964676898173,0.0,190.73,32.84,0.0,0.9,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-1.282212495803833,-0.7190772294998169,14.292671722659067,-30.816869613997522,14.292671722659067,-0.18947368421052882,0.9,0.9,1.0266639607689707,387.49346592232047,-387.49346592232047,146.40875401988063,111.40639664265923,6273.519213282369,-2828.2399489903164,35.18087903416938,0.0,352.3125868881511,5988.905901895939,0.0,535.0,36.02,0.0,0.9,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.06213472783565521,0.020034275949001312,148.68768452164548,1.0015797989355115,148.68768452164548,1.0015797989355115,0.9,0.8876570547480472,3.73838528641162,-35.18087903416938,35.18087903416938,1377.56705729885,126.422534129802,569.5784315632023,-286.3900860320141,0.0,35.18087903416938,0.0,-284.96512017677196,0.0,161.2,36.02,0.0,0.9,16.44,35.18087903416938,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.973520815372467,0.1913548707962036,24.97525933828122,9.452649305339353,24.97525933828122,9.452649305339353,0.7456747583741807,0.6446818372222813,1.4331581728724114,91.16524952925182,-91.16524952925182,259.0320107560507,350.43225238026076,1475.965389878587,-676.3737107080905,0.0,0.0,91.16524952925182,1475.965389878587,0.0,181.93,36.02,0.0,0.7456747583741807,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.739510178565979,-0.7152236700057983,162.88491316766542,-30.697100695284057,162.88491316766542,-0.18947368421052882,0.9,0.9,4.136308789669098,244.62086930621422,-244.62086930621422,1209.6068123139132,111.40639664265923,2169.78711074612,-1002.8244640148855,28.78533677485113,0.0,215.8355325313631,2042.2680688335295,2.842170943040401e-14,437.8,37.23,0.0,0.9,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.7320048213005066,0.6238318085670471,52.59935148906506,27.68951601032687,52.59935148906506,27.68951601032687,0.8876570547480472,0.594413151056163,2.4881773499878386,-2.3206901494040864,2.3206901494040864,684.7911739636231,315.54852180304994,20.584521625214244,-29.26982864667987,0.0,2.3206901494040864,0.0,-10.303864263354145,0.0,148.0,37.23,0.0,0.8876570547480472,16.19,2.3206901494040864,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.1673034131526947,0.9591739177703857,83.4240270735842,37.1954082585046,83.4240270735842,37.1954082585046,0.6446818372222813,0.25186186030041996,3.2947887066417763,-26.464646625447045,26.464646625447045,658.8094960826782,699.1004037170388,234.74141556771528,-132.7918350014662,0.0,26.464646625447045,0.0,-117.50303101698489,0.0,161.39,37.23,0.0,0.6446818372222813,16.19,26.464646625447045,0.0,0.0
