mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.27070319652557373,0.3941427171230316,73.57209601765227,18.746306155737937,73.57209601765227,18.746306155737937,0.4047082265148705,0.2065692715803888,2.5031680434678045,68.07476587007758,-68.07476587007758,586.8759843306508,860.0869838012638,568.4242950151478,-284.73019211945484,0.0,0.0,68.07476587007758,568.4242950151478,0.0,187.07,26.22,0.0,0.4047082265148705,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,2.9258642196655273,-0.18775638937950134,199.42666315554618,-9.279038547729495,199.42666315554618,-6.093249954554257,0.8438017288895137,0.9,4.587068264019838,310.2336550630279,-310.2336550630279,1525.865564466305,126.6426333707646,5100.24128923618,-2328.1587441130223,0.0,0.0,310.2336550630279,5100.24128923618,0.0,557.1,32.84,0.0,0.8438017288895137,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.3409003019332886,-1.453747034072876,94.04067260752505,-44.821565456272275,94.04067260752505,-0.18947368421052882,0.9,0.9,2.5974239784662907,33.92622505515176,-33.92622505515176,966.3627460047577,119.10680096398887,557.747139906695,-272.6956038973877,0.0,0.0,33.92622505515176,557.747139906695,0.0,169.0,32.84,0.0,0.9,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.23525995016098022,-0.03773173689842224,123.10136048816366,-1.8856920533285224,123.10136048816366,-1.8856920533285224,0.2065692715803888,0.224070207543849,3.1447133686967033,27.839044933861544,-27.839044933861544,967.1813814995805,947.6618549510274,457.6738987126838,-244.25011914971986,0.0,0.0,27.839044933861544,457.6738987126838,0.0,190.73,32.84,0.0,0.2065692715803888,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,2.620356798171997,0.36876723170280457,198.94628578376577,17.645647616255133,198.94628578376577,17.645647616255133,0.9,0.712456340881525,5.076438668000418,189.05450526797952,-189.05450526797952,1521.5677141631022,223.16268391080942,3060.7924402885888,-1412.2512060913432,0.0,0.0,189.05450526797952,3060.7924402885888,0.0,535.0,36.02,0.0,0.9,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.3984321057796478,0.35624080896377563,86.99507423830613,17.094927459175235,86.99507423830613,17.094927459175235,0.9,0.7182533951665765,2.826400033949627,9.506398336468266,-9.506398336468266,916.6499080307145,229.80576607808675,153.90858906742122,-92.18797856251558,0.0,0.0,9.506398336468266,153.90858906742122,0.0,161.2,36.02,0.0,0.9,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.10202537477016449,-0.496532678604126,110.16728424611463,-22.96929624382856,110.16728424611463,-22.96929624382856,0.224070207543849,0.4418303814451326,2.4885597600457214,39.45057175775963,-39.45057175775963,863.371811392486,725.2145765656852,638.7047567581285,-319.18886830032125,0.0,0.0,39.45057175775963,638.7047567581285,0.0,181.93,36.02,0.0,0.224070207543849,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,1.952157735824585,-0.7397497892379761,196.04868842902073,-31.449698309365242,196.04868842902073,-19.891428610551376,0.712456340881525,0.9,4.4055451963693875,231.42828537790004,-231.42828537790004,1495.7227125153863,163.01384502541976,2052.7688913019733,-956.9207322367041,203.5518377059543,0.0,27.876447671945726,1151.0342502645958,0.0,437.8,37.23,0.0,0.712456340881525,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.3007659912109375,0.6884637475013733,180.8818819918276,29.84970891403538,180.8818819918276,29.84970891403538,0.7182533951665765,0.40260942612323936,5.09703181811726,-130.15455908774572,130.15455908774572,1641.0678294836623,523.471570729004,1154.4709391083045,-562.8027106029904,0.0,130.15455908774572,0.0,-577.886242349591,0.0,148.0,37.23,0.0,0.7182533951665765,16.19,130.15455908774572,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.37826454639434814,1.6572010517120361,136.11993767621615,46.49195963295264,136.11993767621615,32.389938464813014,0.4418303814451326,0.10000000000000003,4.252597522820584,-73.39727861820859,73.39727861820859,1074.878893512097,937.7544128529141,651.0338613435101,-333.2179037318798,0.0,73.39727861820859,0.0,-325.8839170648462,0.0,161.39,37.23,0.0,0.4418303814451326,16.19,73.39727861820859,0.0,0.0
