run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,745,3,2,-18720.16231973516,-16639.813902800975,18631.464328243273,4212.57349892792,14596.286812299128,1213.666553382117,17880,-0.0014222475001588464,6.0283109633019194e-05,4,0,1.225348949432373,13528355.0,2764163.25,4,0.012188028544187546,0.13373835384845734
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,746,1,2,-47608.62924313788,-41846.27533478885,15267.020379580466,8836.955166449798,71113.2829402455,5808.674017502912,17904,0.0008608102798461914,6.405345175153343e-06,4,0,1.4018532037734985,18234370.0,25805282.0,4,0.0032352942507714033,0.09925170242786407
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,746,2,2,-22895.91279410223,-20421.31571156451,22502.098195560306,3713.5500968544916,19576.17729578966,1548.1996858744199,17904,-0.00052623450756073,5.164444155525416e-05,4,0,0.9390040636062622,13761059.0,3596072.0,4,0.007622031029313803,0.1284710019826889
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,746,3,2,-22793.396040738793,-20422.697170179927,21079.96537085037,7821.089749052086,16685.73696157513,1394.5268483600416,17904,-0.0022802602034062147,0.00011121568240923807,4,0,1.0745021104812622,13250208.0,7845657.0,4,0.01566992700099945,0.14367271959781647
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,747,1,2,-46663.407860244566,-40819.5669374338,15335.74775294695,6118.898304420566,71872.16966312162,5780.8770312762435,17928,-0.0010796537389978766,2.5499886760371737e-05,4,0,1.5584367513656616,17076546.0,7548135.5,4,0.0036701406352221966,0.10357953608036041
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,747,2,2,-24681.378094501913,-21988.145429026234,28979.541830124923,4369.883285352225,16013.331073526682,1318.609733546955,17928,-0.002983656944707036,0.0001708692143438384,4,0,1.511887550354004,12668408.0,6650351.0,4,0.013886393047869205,0.1481897383928299
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,747,3,2,-18648.447407635922,-16658.27329137145,22244.771746626036,5191.187719711429,9860.935348934374,861.3592195289528,17928,-0.002440487267449498,0.0001458694168832153,4,0,1.2253316640853882,11243203.0,8881966.0,4,0.015061222948133945,0.13111886382102966
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,748,1,2,-47038.435479395484,-41139.6342776002,14230.430438907395,10223.540675009788,69622.8998448738,5959.696745226056,17952,-0.002364444313570857,9.060572483576834e-05,4,0,1.5099480152130127,16453040.0,21270716.0,4,0.006925111636519432,0.12894444167613983
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,748,2,2,-25144.446392290105,-22353.575388327245,29322.032329808997,4573.641164172101,16393.219290599118,1216.7260720308636,17952,0.0026218320708721876,3.019027462869417e-05,4,0,2.529306650161743,12726923.0,5302333.5,4,0.0055989958345890045,0.11491120606660843
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,748,3,2,-18672.65859681333,-16544.668417738598,19525.085204145933,5505.26586523003,12314.9661242507,973.1450330974571,17952,-0.0030873268842697144,0.000143734403536655,4,0,1.7818706035614014,11281920.0,4896952.5,4,0.013174188323318958,0.13127706944942474
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,749,1,2,-46337.921697697166,-40538.68674545945,15492.337479259542,6946.4479386554885,70237.05797747932,5789.44326666491,17976,-0.0006846040487289429,7.93416184023954e-05,4,0,2.3835701942443848,18701002.0,18529078.0,4,0.010161700658500195,0.11638243496417999
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,749,2,2,-22257.87960681667,-19912.978097523337,25409.20942035362,4341.008856863105,14765.540936416617,1189.3032827572881,17976,-0.0041999779641628265,7.407461089314893e-05,4,0,3.4298834800720215,12423520.0,4056587.25,4,0.010548396967351437,0.15759903192520142
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,749,3,2,-18345.716793698295,-16229.77572449971,16006.83715215516,6794.7338820239365,13889.862553217488,1218.80065279923,17976,-0.003500697435811162,0.00016311356739606708,4,0,1.7893699407577515,10244927.0,7020506.5,4,0.01775451749563217,0.12692564725875854
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,750,1,2,-48587.1193373174,-42612.68774595899,9263.188064164982,5634.3244853168435,82276.726125153,6647.441244368711,18000,-8.052587509155273e-05,3.425854811212048e-05,4,0,1.6490838527679443,18984152.0,13149130.0,4,0.0053675477392971516,0.10518507659435272
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,750,2,2,-24293.384146333898,-21519.160082673,29434.995224241964,5010.357622164987,14141.415446260846,1110.4524057317428,18000,-0.004429923836141825,0.00023347169917542487,4,0,1.9960917234420776,12525597.0,3338652.5,4,0.01778288558125496,0.1752074509859085
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,750,3,2,-23134.197331152114,-20452.02947821134,20473.3089042901,10334.289496704992,15460.796261309137,1180.784963426593,18000,-0.0016094123711809516,0.00013365401537157595,4,0,2.0406861305236816,12027967.0,15011786.0,4,0.02111348696053028,0.09734136611223221
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,751,1,2,-47471.28029356741,-41603.431180190164,11868.456193111226,5769.101380679148,77305.00301334444,6316.697148202861,18024,-0.0010605802526697516,6.376238161465153e-05,4,0,0.9195827841758728,18287184.0,22520910.0,4,0.009163555689156055,0.10121534019708633
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,751,2,2,-24261.396834208554,-21511.264261107885,28633.3947203798,5580.9383049933695,14308.460643043947,1118.756744352913,18024,0.0010401444742456079,9.568655514158309e-05,4,0,1.356993317604065,13934391.0,17901120.0,4,0.011200372129678726,0.15092399716377258
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,751,3,2,-19973.71433956137,-17777.67062947285,22132.228173763287,7365.779184544997,10449.421320814461,828.9797589236464,18024,0.0008400839869864285,2.0863197278231382e-05,4,0,0.9212942123413086,12238915.0,8712327.0,4,0.010316011495888233,0.0854230523109436
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,752,1,2,-47635.28490283632,-41783.33247243127,12440.945370185305,7765.041760299062,75064.58267518827,6233.550477143279,18048,-0.003652778686955571,0.0001483888045186177,4,0,2.05181884765625,16082608.0,10364810.0,4,0.016379306092858315,0.09443539381027222
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,752,2,2,-28052.44821612555,-25033.806140660443,29719.782866291058,5134.644292673793,21250.469273286246,1643.7511994325084,18048,-0.002143045188859105,9.879812569124624e-05,4,0,1.903733730316162,12843177.0,7112158.0,4,0.011690795421600342,0.12149810791015625
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,752,3,2,-20648.675016111825,-18226.87268117039,17588.649336213522,9626.736182908247,14081.964513101877,1203.869723036909,18048,-0.0013272464275360107,1.8824268408934586e-05,4,0,1.5496467351913452,12612455.0,7110146.0,4,0.009075519628822803,0.1292245239019394
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,753,1,2,-44329.23003337052,-38857.614822478194,15598.326702980066,4684.78652473272,68375.34683902825,5798.721973232199,18072,-0.0024043768644332886,0.0002794369647745043,4,0,0.9039449691772461,17189382.0,18123298.0,4,0.021471939980983734,0.1120060607790947
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,753,2,2,-25516.111276608106,-22725.90468117556,26939.19699540147,5574.20428590096,18518.821271913785,1462.0820792954341,18072,-0.002695836126804352,0.0002427513391012326,4,0,1.1672271490097046,12599680.0,5059713.0,4,0.017433680593967438,0.12889614701271057
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,753,3,2,-20800.4279000546,-18537.540652692747,17494.638036487762,9762.743918870863,14343.473844750577,1287.874337931718,18072,-0.0015715783229097724,6.660266808466986e-05,4,0,1.352778673171997,11778016.0,8015342.0,4,0.015358238480985165,0.13099928200244904
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,754,1,2,-46328.49186827675,-40618.08403989252,14589.254655658875,4051.1412961178166,74016.58778477681,5965.389029614136,18096,-0.0011209050426259637,0.00020264681370463222,4,0,1.409934163093567,18308508.0,9943342.0,4,0.016431065276265144,0.10684074461460114
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,754,2,2,-22301.605579107847,-19922.10642914154,26086.60347226198,3124.501415721921,15392.106270231792,1271.7828449671642,18096,-0.0011228770017623901,0.00021514204854611307,4,0,1.241981029510498,11232711.0,13596062.0,4,0.01388453971594572,0.13303284347057343
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,754,3,2,-21153.291098895686,-18824.608784897628,18362.80799358951,8482.203878199529,15461.570326002337,1295.8097466420131,18096,-0.00076286745024845,6.078637670725584e-05,4,0,1.0403915643692017,10869107.0,12470876.0,4,0.014546772465109825,0.12422521412372589
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,755,1,2,-48505.533240249395,-42616.28519472082,11085.269544342596,8731.737993436747,77194.05894271945,6434.792820451598,18120,0.00036284327507019043,6.929015944479033e-05,4,0,1.160009741783142,15541431.0,18492864.0,4,0.011389360763132572,0.11123167723417282
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,755,2,2,-24883.728202525184,-22044.364153110953,24473.523894156468,7436.679287228265,17857.253223665637,1349.025452331614,18120,0.0017343921354040504,2.6501775209908374e-05,4,0,1.7007519006729126,13108037.0,15277938.0,4,0.0051085264421999454,0.0953206941485405
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,755,3,2,-20629.718664613796,-18226.461515929328,19186.785098105694,5635.11018624237,16437.54204487953,1282.1070437139151,18120,1.2069940567016602e-06,3.0067052648519166e-05,4,0,1.49738609790802,12182349.0,3194990.5,4,0.011974986642599106,0.13502493500709534
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,756,1,2,-48190.34555238353,-42374.860522348914,14678.826822301446,9767.120967683102,71934.7433147825,5873.216508626281,18144,-7.013976573944092e-05,1.5384595826617442e-05,4,0,1.1437766551971436,15758287.0,6942279.5,4,0.005664053838700056,0.1308073103427887
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,756,2,2,-20514.790370805993,-18350.51072198661,20548.078324252696,4272.487559849759,16209.014857509526,1379.709870160585,18144,-0.0008511946653015912,4.3560241465456784e-05,4,0,1.002327561378479,12901181.0,4729079.5,4,0.0071610575541853905,0.11758745461702347
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,756,3,2,-22350.98496540611,-19778.31094029267,18268.15755668038,7222.338331872312,19211.47404225953,1424.169316637692,18144,-0.0025711804628372192,7.333342364290729e-05,4,0,1.619539737701416,12505775.0,13881588.0,4,0.01525452546775341,0.12348686158657074
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,757,1,2,-47106.43854147239,-41352.92424603828,11340.38810907067,4986.635878168592,77885.8530957055,6359.107288857303,18168,-0.00040540099143981934,1.9095064999419264e-05,4,0,0.9921382069587708,16969938.0,12440543.0,4,0.007304656784981489,0.15021970868110657
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,757,2,2,-22069.44916826455,-19524.742732192626,24197.39512453995,5108.312339646203,14833.190872342948,1174.602395252346,18168,0.00037358826375566423,7.660899427719414e-06,4,0,1.803770661354065,12338489.0,6965763.5,4,0.003521674545481801,0.12921138107776642
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,757,3,2,-18609.7450474555,-16489.72391307234,22441.591006787876,5236.508384731586,9541.390703391533,770.7989889071125,18168,-0.0009684177930466831,0.00010080663923872635,4,0,1.0851027965545654,11873440.0,4374707.0,4,0.018113503232598305,0.12271620333194733
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,758,1,2,-49024.242875085656,-43038.145552605856,12771.749419380192,10941.61933477464,74335.11699601648,6192.473315107437,18192,-0.003272444009780884,7.52966952859424e-05,4,0,2.5751752853393555,17316554.0,12874457.0,4,0.012446115724742413,0.12329242378473282
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,758,2,2,-24463.21283165731,-21744.965157816187,26989.999685809107,3554.256040057635,18382.169937447878,1478.8876729802032,18192,-0.001470915973186493,0.00010783696779981256,4,0,1.116084337234497,12122789.0,7209865.5,4,0.011954021640121937,0.12103777378797531
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,758,3,2,-19144.65370899325,-16940.385066734976,16112.62672805776,4465.81561122663,17710.86507870211,1349.1617093213301,18192,-0.0007172773475758731,7.866381929488853e-05,4,0,1.5791534185409546,11696281.0,3052083.5,4,0.015575535595417023,0.16618943214416504
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,759,1,2,-45807.59124477011,-40202.54858588276,12657.31921716614,5263.158870923238,73694.70440145084,6194.591682638059,18216,-0.0023488104343414307,0.00015175632142927498,4,0,1.2699772119522095,16693524.0,5630575.5,4,0.014207761734724045,0.14897337555885315
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,759,2,2,-24190.2472467939,-21538.677996611957,27148.74061364673,4737.962629050841,16493.791250890223,1286.779540331873,18216,-0.0018405528971925378,0.00017806509276852012,4,0,1.354642391204834,13186187.0,7805279.0,4,0.015073905698955059,0.1297382116317749
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,759,3,2,-19438.787170100106,-17306.327359186213,20010.4083551442,6828.745249460577,12038.42073559543,1063.835433924873,18216,-0.0003919477167073637,5.762142609455623e-05,4,0,0.9176223278045654,14375695.0,17093424.0,4,0.011743269860744476,0.1684725135564804
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,760,1,2,-48885.06824073834,-43073.17300855194,13969.840944567275,9646.881377206977,74153.41415970243,6032.081742062671,18240,0.001131658791564405,2.701456287468318e-05,4,0,1.2571892738342285,16894774.0,16215766.0,4,0.0068401191383600235,0.14035595953464508
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,760,2,2,-26147.55644504475,-23687.62039984244,25891.004121740458,10416.62557577835,15987.483192570697,1364.8543434067738,18240,0.0006473909015767276,4.245635136612691e-05,4,0,2.014763593673706,12962381.0,17642250.0,4,0.006092139985412359,0.10161539912223816
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,760,3,2,-20110.58752616316,-17700.231994474692,18142.96468038305,7022.736515859165,15055.473856084096,1242.2439930858268,18240,-0.0002528950572013855,1.7309290342382155e-05,4,0,1.9516284465789795,12480951.0,9300833.0,4,0.006113851442933083,0.17286810278892517
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,761,1,2,-50197.21532608613,-44196.529933747326,15624.42741698918,13527.876579061045,71242.12665612203,5796.432250633541,18264,-0.0013132443418726325,2.5705774532980286e-05,4,0,1.2882134914398193,15571013.0,18894152.0,4,0.006384063977748156,0.1198958158493042
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,761,2,2,-25257.270459078587,-22713.420715900982,25708.537498181162,8687.351641561403,16118.651778414614,1376.482411044164,18264,-0.0008349890704266727,6.456292612710968e-05,4,0,0.5605881214141846,12398577.0,20848812.0,4,0.010540131479501724,0.10610295087099075
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,761,3,2,-20909.903918885335,-18611.630307783464,21269.505027294326,5550.1841778082035,15000.118632668133,1161.336851985289,18264,-0.0005997096304781735,3.278358417446725e-05,4,0,1.5180798768997192,10677350.0,6129085.5,4,0.010112167336046696,0.18437427282333374
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,762,1,2,-45785.705304440984,-40139.82804796418,13484.008193544756,4558.767739305348,73528.63467603187,6108.37603439324,18288,-0.0010503629455342889,9.505898196948692e-05,4,0,0.6857638955116272,18811002.0,33269804.0,4,0.008674465119838715,0.09957771748304367
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,762,2,2,-23750.87924846282,-21252.833072825462,25574.783980408654,3886.0644839346164,18040.910032582367,1513.1210972146782,18288,-0.004149431828409433,0.00014484598068520427,4,0,2.3378264904022217,10628369.0,8341869.5,4,0.01435219869017601,0.12589043378829956
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,762,3,2,-24430.384255736684,-21691.983098111352,20522.487469882624,15528.478073220598,12809.802968370146,988.7072623816578,18288,-0.0011180812725797296,3.96800423914101e-05,4,0,1.040731430053711,11496281.0,12439215.0,4,0.010670335032045841,0.12167216092348099
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,763,1,2,-45497.25183080757,-39931.57165827114,14162.7173713231,4982.51405144807,71849.27223884397,6018.5309384946795,18312,-0.000749761878978461,0.00011206839553778991,4,0,0.5416238307952881,17540588.0,4435878.5,4,0.015097726136446,0.11870165914297104
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,763,2,2,-23514.06562294421,-21048.77899778969,25781.45981866686,5575.965734812788,15670.705692408774,1256.4987156302636,18312,-0.005719864275306463,0.00021099690638948232,4,0,2.5846188068389893,11194332.0,5154876.0,4,0.012490486726164818,0.15391214191913605
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,763,3,2,-18402.745271583142,-16394.17207036134,22242.891740655956,5303.63751223416,9258.96129027617,772.7142646843349,18312,-0.002335401950404048,0.00010050979471998289,4,0,1.2205095291137695,11285756.0,2573286.0,4,0.011914055794477463,0.11268629878759384
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,764,1,2,-46695.73802042013,-40928.86589457788,14998.627245402007,10012.368318863988,68380.48047657427,5829.8502713306825,18336,-0.0013990650186315179,0.0001363477058475837,4,0,1.1316184997558594,19016730.0,47290976.0,4,0.01707671396434307,0.10233929008245468
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,764,2,2,-23197.593897581817,-20654.266141275326,23723.354852170487,4143.451368716167,18528.38157427698,1501.1064273540524,18336,-0.0021611489355564117,0.00023961874831002206,4,0,1.1346555948257446,12368416.0,18863798.0,4,0.01304264273494482,0.14336305856704712
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,764,3,2,-23307.49178368558,-20782.553817415122,22115.612426610343,6790.846802352201,17708.524338408613,1371.8345196500397,18336,0.0018523236503824592,2.7016016247216612e-05,4,0,1.9903801679611206,11517384.0,3169604.5,4,0.008091991767287254,0.14390350878238678
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,765,1,2,-46106.38299857691,-40385.88457019661,15043.936841345947,4548.873586688329,72619.95556911954,5877.676622348481,18360,-0.0007270475034601986,0.00017679872689768672,4,0,0.33288928866386414,16804790.0,5036487.5,4,0.01812085695564747,0.12806899845600128
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,765,2,2,-21288.859558266213,-18899.292351419957,23526.015603975757,3690.600511238994,15361.103001317679,1175.845810571499,18360,-0.003142488421872258,0.0003283480473328382,4,0,1.1702250242233276,13299131.0,10191900.0,4,0.017833862453699112,0.10933912545442581
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,765,3,2,-20151.829361993725,-17906.907064011633,17058.98882483931,6331.945104430892,16912.724794717244,1402.7380767881318,18360,-3.803148865699768e-05,1.8520404410082847e-06,4,0,0.34387102723121643,11994740.0,3819931.0,4,0.003920417744666338,0.14693738520145416
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,766,1,2,-46974.740815112804,-41191.06089948471,13369.08863168307,7318.764541069257,73261.62845747327,6069.59260518936,18384,0.0009188403491862118,2.1542948161368258e-05,4,0,0.810234010219574,16505389.0,8467651.0,4,0.007423108909279108,0.1512708067893982
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,766,2,2,-22171.552547279796,-19748.724982401895,23935.460072741203,4879.517970618263,15528.127051200121,1309.8865830630473,18384,9.817381396715064e-06,0.00021508555801119655,4,0,0.8579623103141785,13060160.0,4084637.0,4,0.017808130010962486,0.13476964831352234
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,766,3,2,-19737.65284002498,-17612.699376591692,16724.0484097721,5452.724114782833,17298.53315549503,1383.098243029104,18384,-0.00033214688301086426,7.585354978800751e-06,4,0,0.5377082228660583,11625615.0,3986138.5,4,0.008329952135682106,0.1512068212032318
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,767,1,2,-46211.36041384537,-40605.0278327415,15112.437842153953,6084.462974602984,71225.8200109338,5880.658500182216,18408,-0.0019366989145055413,3.0264274755609222e-05,4,0,2.178095579147339,17772028.0,8361988.5,4,0.006680215708911419,0.16295382380485535
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,767,2,2,-23980.69066068952,-21606.380546058186,23458.30394937651,7054.5801250509685,17448.497246951563,1364.1133420527528,18408,0.002684716135263443,1.594403693161439e-05,4,0,3.52158522605896,13462904.0,11400548.0,4,0.006778592709451914,0.1399628072977066
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,767,3,2,-18311.419112084583,-16331.544791584085,18572.204151738126,3950.349476417672,14100.284596013365,1071.5537830546618,18408,-0.00017166633915621787,5.0698977247520816e-06,4,0,0.8436917662620544,11664517.0,4653118.0,4,0.00887716468423605,0.1580205112695694
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,768,1,2,-48234.23020974547,-42337.39508670931,13809.717786915184,6977.995730539051,75680.74690203668,6039.580685265437,18432,0.00042520463466644287,1.214505664393073e-05,4,0,2.441584348678589,17107514.0,7250403.0,4,0.003928736317902803,0.15314164757728577
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,768,2,2,-22472.576603146874,-20035.757625128143,23342.835130879714,4742.254388853839,16860.0636865602,1279.6311634126305,18432,-0.0005331200663931668,8.598567546869162e-06,4,0,1.5878663063049316,15171045.0,10124241.0,4,0.004851860925555229,0.11641380935907364
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,768,3,2,-21334.180984552968,-19018.684821256764,20218.64848348757,6664.8798288873295,15784.833656731036,1267.813085758978,18432,-0.0013460865011438727,4.866634481004439e-05,4,0,1.1929514408111572,12192525.0,3118972.0,4,0.010688877664506435,0.165933758020401
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,769,1,2,-47324.220998386925,-41645.28937363339,18636.01518708072,9556.706419251619,66455.72039044151,5409.535921485618,18456,-0.001365015865303576,6.88829823047854e-05,4,0,1.0171016454696655,16211635.0,16672075.0,4,0.011057085357606411,0.13270220160484314
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,769,2,2,-21962.158065486994,-19631.593207933096,24307.587968051677,3822.871505663583,15793.856657258728,1213.4789137647404,18456,-0.0005103337462060153,6.875448161736131e-05,4,0,0.5233844518661499,13286977.0,3879321.75,4,0.012404786422848701,0.11052463948726654
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,769,3,2,-21254.051012762804,-18933.7810234521,15415.645174134235,6968.956050988769,20123.500800402602,1637.5420302990185,18456,-0.0014598667621612549,8.368615090148523e-05,4,0,0.7571520805358887,10946429.0,7721753.5,4,0.014192483387887478,0.1646779626607895
